Node1,Node2,weight,Resistance
74,75,0.68,1.4705882352941175
75,79,0.33333333333333337,2.9999999999999996
75,76,0.4594594594594595,2.176470588235294
75,77,0.33333333333333337,2.9999999999999996
75,81,0.3207547169811321,3.117647058823529
75,91,0.68,1.4705882352941175
75,92,0.8947368421052632,1.1176470588235294
75,103,0.8095238095238095,1.2352941176470589
75,80,0.48571428571428577,2.0588235294117645
75,125,0.8947368421052632,1.1176470588235294
75,136,0.33333333333333337,2.9999999999999996
75,139,0.44041450777202074,2.2705882352941176
76,78,0.6296296296296297,1.588235294117647
76,84,0.33333333333333337,2.9999999999999996
77,78,0.4146341463414635,2.4117647058823524
77,83,0.5483870967741936,1.8235294117647056
78,83,0.6296296296296297,1.588235294117647
79,114,0.5862068965517242,1.7058823529411762
79,81,0.8947368421052632,1.1176470588235294
79,92,0.3207547169811321,3.117647058823529
80,125,0.5151515151515152,1.941176470588235
81,83,0.5151515151515152,1.941176470588235
81,114,0.5483870967741936,1.8235294117647056
81,86,0.2698412698412699,3.7058823529411757
81,91,0.3777777777777779,2.6470588235294112
81,141,0.4358974358974359,2.2941176470588234
82,88,0.6296296296296297,1.588235294117647
82,87,0.33333333333333337,2.9999999999999996
83,140,0.48571428571428577,2.0588235294117645
83,84,0.33333333333333337,2.9999999999999996
83,141,0.7391304347826088,1.352941176470588
84,85,0.8947368421052632,1.1176470588235294
84,139,0.6910569105691057,1.4470588235294117
85,86,0.8947368421052632,1.1176470588235294
85,141,0.39534883720930236,2.5294117647058822
86,141,0.4146341463414635,2.4117647058823524
87,88,0.27868852459016397,3.5882352941176467
89,90,1.0,1.0
91,141,0.7391304347826088,1.352941176470588
91,92,0.6296296296296297,1.588235294117647
91,142,0.8095238095238095,1.2352941176470589
92,141,0.5151515151515152,1.941176470588235
92,103,0.7391304347826088,1.352941176470588
92,139,0.4644808743169399,2.152941176470588
92,114,0.4146341463414635,2.4117647058823524
92,95,0.5151515151515152,1.941176470588235
93,114,0.5862068965517242,1.7058823529411762
93,140,0.34693877551020413,2.88235294117647
93,141,0.4594594594594595,2.176470588235294
93,98,0.3617021276595745,2.764705882352941
93,101,0.33333333333333337,2.9999999999999996
93,142,0.4358974358974359,2.2941176470588234
94,136,0.8095238095238095,1.2352941176470589
94,142,0.48571428571428577,2.0588235294117645
94,95,0.5151515151515152,1.941176470588235
94,100,0.6296296296296297,1.588235294117647
95,139,0.32319391634980993,3.094117647058823
95,141,1.0,1.0
95,101,0.5483870967741936,1.8235294117647056
95,102,0.33333333333333337,2.9999999999999996
95,104,0.5483870967741936,1.8235294117647056
95,96,0.7391304347826088,1.352941176470588
95,106,0.39534883720930236,2.5294117647058822
95,97,0.8947368421052632,1.1176470588235294
95,98,0.6296296296296297,1.588235294117647
95,110,0.3207547169811321,3.117647058823529
96,141,0.7391304347826088,1.352941176470588
96,142,0.8095238095238095,1.2352941176470589
96,105,0.5862068965517242,1.7058823529411762
97,141,0.8947368421052632,1.1176470588235294
97,109,0.3777777777777779,2.6470588235294112
98,108,0.6296296296296297,1.588235294117647
99,142,0.6296296296296297,1.588235294117647
99,100,0.48571428571428577,2.0588235294117645
99,108,0.5862068965517242,1.7058823529411762
100,142,0.68,1.4705882352941175
100,108,0.7391304347826088,1.352941176470588
100,101,0.4594594594594595,2.176470588235294
100,111,0.27868852459016397,3.5882352941176463
101,142,0.5862068965517242,1.7058823529411762
101,102,0.4594594594594595,2.176470588235294
101,112,0.8947368421052632,1.1176470588235294
101,104,1.0,1.0
101,115,0.8947368421052632,1.1176470588235294
101,116,1.0,1.0
101,105,0.8095238095238095,1.2352941176470589
102,141,0.33333333333333337,2.9999999999999996
102,104,0.4594594594594595,2.176470588235294
102,112,0.48571428571428577,2.0588235294117645
102,105,0.5151515151515152,1.941176470588235
102,106,0.2207792207792208,4.529411764705882
102,118,0.5483870967741936,1.8235294117647056
102,107,0.8095238095238095,1.2352941176470589
102,120,0.25373134328358216,3.9411764705882346
103,114,0.48571428571428577,2.0588235294117645
103,141,0.6296296296296297,1.588235294117647
104,141,0.5483870967741936,1.8235294117647056
104,113,0.7391304347826088,1.352941176470588
105,117,0.3207547169811321,3.117647058823529
106,119,0.27868852459016397,3.5882352941176467
107,141,0.3617021276595745,2.764705882352941
107,108,0.3617021276595745,2.764705882352941
107,112,0.5483870967741936,1.8235294117647056
108,141,1.0,1.0
108,109,0.39534883720930236,2.5294117647058822
108,121,0.5483870967741936,1.8235294117647056
108,110,0.3207547169811321,3.117647058823529
108,123,0.48571428571428577,2.0588235294117645
108,111,0.3090909090909092,3.235294117647058
108,124,0.39534883720930236,2.5294117647058822
109,110,0.6296296296296297,1.588235294117647
109,119,0.68,1.4705882352941175
110,122,0.39534883720930236,2.5294117647058822
111,112,0.435897435897436,2.294117647058823
112,113,0.8095238095238095,1.2352941176470589
112,126,1.0,1.0
112,117,0.33333333333333337,2.9999999999999996
112,118,0.8095238095238095,1.2352941176470589
112,124,0.6296296296296297,1.588235294117647
112,120,0.34693877551020413,2.88235294117647
112,121,0.3617021276595745,2.764705882352941
112,129,0.39534883720930236,2.5294117647058822
112,134,0.8947368421052632,1.1176470588235294
112,135,0.3777777777777779,2.6470588235294112
113,127,0.5483870967741936,1.8235294117647056
113,115,0.8095238095238095,1.2352941176470589
114,140,0.4594594594594595,2.176470588235294
114,141,0.68,1.4705882352941175
115,116,0.8947368421052632,1.1176470588235294
115,127,0.6296296296296297,1.588235294117647
116,122,0.8095238095238095,1.2352941176470589
116,117,0.34693877551020413,2.88235294117647
116,123,0.34693877551020413,2.88235294117647
117,124,0.27868852459016397,3.5882352941176467
118,119,0.8947368421052632,1.1176470588235294
118,126,0.8095238095238095,1.2352941176470589
119,120,0.33333333333333337,2.9999999999999996
119,128,0.3777777777777779,2.6470588235294112
119,121,0.34693877551020413,2.88235294117647
119,122,0.68,1.4705882352941175
119,129,0.3777777777777779,2.6470588235294112
120,129,0.7391304347826088,1.352941176470588
121,129,0.8095238095238095,1.2352941176470589
122,123,0.3777777777777779,2.6470588235294112
122,130,0.5483870967741936,1.8235294117647056
122,127,0.8095238095238095,1.2352941176470589
122,132,0.7391304347826088,1.352941176470588
123,131,0.5151515151515152,1.941176470588235
123,124,0.27868852459016397,3.5882352941176467
123,132,0.33333333333333337,2.9999999999999996
123,143,0.8947368421052632,1.1176470588235294
124,133,0.5483870967741936,1.8235294117647056
124,144,0.29824561403508776,3.352941176470588
124,126,0.6296296296296297,1.588235294117647
125,142,0.6296296296296297,1.588235294117647
125,136,0.34693877551020413,2.88235294117647
126,127,0.6296296296296297,1.588235294117647
126,137,0.68,1.4705882352941175
126,128,0.39534883720930236,2.5294117647058822
126,155,0.3617021276595745,2.764705882352941
127,137,0.48571428571428577,2.0588235294117645
127,138,0.4594594594594595,2.176470588235294
128,129,1.0,1.0
128,166,0.68,1.4705882352941175
129,177,0.29824561403508776,3.352941176470588
129,188,0.6296296296296297,1.588235294117647
129,130,0.7391304347826088,1.352941176470588
129,191,0.5151515151515152,1.941176470588235
130,131,0.8947368421052632,1.1176470588235294
130,192,0.4358974358974359,2.2941176470588234
131,193,0.5483870967741936,1.8235294117647056
132,133,0.8095238095238095,1.2352941176470589
132,193,0.8095238095238095,1.2352941176470589
132,138,0.6296296296296297,1.588235294117647
132,143,0.3207547169811321,3.117647058823529
132,191,0.288135593220339,3.4705882352941173
133,134,0.8947368421052632,1.1176470588235294
133,191,0.30909090909090914,3.2352941176470584
134,135,0.39534883720930236,2.5294117647058822
134,192,0.29824561403508776,3.352941176470588
135,137,0.3207547169811321,3.117647058823529
135,192,0.5483870967741936,1.8235294117647056
136,139,0.23415977961432513,4.270588235294117
137,192,0.25373134328358216,3.9411764705882346
137,194,0.5483870967741936,1.8235294117647056
137,138,0.8947368421052632,1.1176470588235294
137,191,0.25373134328358216,3.9411764705882346
138,191,0.2463768115942029,4.0588235294117645
139,141,0.32319391634980993,3.094117647058823
139,142,0.3359683794466404,2.9764705882352938
140,141,0.5862068965517242,1.7058823529411762
141,142,0.8947368421052632,1.1176470588235294
143,144,0.7391304347826088,1.352941176470588
143,192,0.7391304347826088,1.352941176470588
144,194,0.4146341463414635,2.4117647058823524
144,155,1.0,1.0
144,145,0.6296296296296297,1.588235294117647
145,194,0.33333333333333337,2.9999999999999996
145,146,0.3617021276595745,2.764705882352941
145,160,0.25373134328358216,3.9411764705882346
146,155,0.4594594594594595,2.176470588235294
146,147,0.5483870967741936,1.8235294117647056
146,161,0.68,1.4705882352941175
147,166,0.4358974358974359,2.2941176470588234
147,148,0.3617021276595745,2.764705882352941
147,161,0.4358974358974359,2.2941176470588234
148,177,0.29824561403508776,3.352941176470588
148,188,0.6296296296296297,1.588235294117647
148,191,0.5151515151515152,1.941176470588235
148,149,0.4594594594594595,2.176470588235294
148,161,0.68,1.4705882352941175
148,162,0.4358974358974359,2.2941176470588234
148,150,0.7391304347826088,1.352941176470588
148,163,0.4594594594594595,2.176470588235294
149,188,0.6296296296296297,1.588235294117647
149,162,0.8947368421052632,1.1176470588235294
150,192,0.4358974358974359,2.2941176470588234
150,151,0.5151515151515152,1.941176470588235
150,164,0.3777777777777779,2.6470588235294112
151,193,0.34693877551020413,2.88235294117647
151,160,0.2698412698412699,3.7058823529411757
152,193,0.5483870967741936,1.8235294117647056
152,153,0.8095238095238095,1.2352941176470589
152,160,0.3777777777777779,2.6470588235294112
153,191,0.4594594594594595,2.176470588235294
153,154,0.68,1.4705882352941175
153,161,0.8095238095238095,1.2352941176470589
154,192,0.3777777777777779,2.6470588235294112
154,165,0.4594594594594595,2.176470588235294
154,156,0.48571428571428577,2.0588235294117645
154,167,0.5862068965517242,1.7058823529411762
155,166,0.5862068965517242,1.7058823529411762
156,192,0.2698412698412699,3.7058823529411757
156,194,0.6296296296296297,1.588235294117647
156,191,0.2698412698412699,3.7058823529411757
156,168,0.8947368421052632,1.1176470588235294
156,161,0.4358974358974359,2.2941176470588234
156,157,0.68,1.4705882352941175
157,191,0.30909090909090914,3.2352941176470584
157,158,0.4146341463414635,2.4117647058823524
157,169,0.48571428571428577,2.0588235294117645
158,191,0.21518987341772156,4.647058823529411
158,159,0.6692913385826773,1.4941176470588233
158,170,0.68,1.4705882352941175
159,192,0.2407932011331445,4.152941176470588
159,160,0.9139784946236558,1.0941176470588236
159,171,0.26315789473684215,3.7999999999999994
160,194,0.5151515151515152,1.941176470588235
160,172,0.30909090909090914,3.2352941176470584
160,161,0.3777777777777779,2.6470588235294112
160,173,0.5151515151515152,1.941176470588235
160,164,0.8947368421052632,1.1176470588235294
160,179,0.6692913385826773,1.4941176470588233
160,176,0.3777777777777779,2.6470588235294112
161,174,0.7391304347826088,1.352941176470588
161,175,0.39534883720930236,2.5294117647058822
161,162,0.5483870967741936,1.8235294117647056
161,176,1.0,1.0
161,165,0.4146341463414635,2.4117647058823524
161,168,0.4146341463414635,2.4117647058823524
161,181,0.9770114942528736,1.0235294117647058
161,169,0.34693877551020413,2.88235294117647
161,182,0.28052805280528054,3.564705882352941
162,174,0.4594594594594595,2.176470588235294
162,163,0.8947368421052632,1.1176470588235294
162,178,0.8947368421052632,1.1176470588235294
163,164,0.5483870967741936,1.8235294117647056
163,178,0.8095238095238095,1.2352941176470589
164,178,0.6296296296296297,1.588235294117647
165,167,0.68,1.4705882352941175
165,174,0.3617021276595745,2.764705882352941
166,177,0.34693877551020413,2.88235294117647
167,168,0.68,1.4705882352941175
167,180,0.34693877551020413,2.88235294117647
168,181,0.4106280193236716,2.435294117647058
169,170,0.8947368421052632,1.1176470588235294
169,183,0.752212389380531,1.3294117647058823
170,171,0.2615384615384616,3.823529411764705
170,182,0.5555555555555555,1.8000000000000003
171,172,0.68,1.4705882352941175
171,182,0.2162849872773537,4.623529411764705
172,173,0.4358974358974359,2.2941176470588234
172,183,0.26315789473684215,3.7999999999999994
173,174,0.48571428571428577,2.0588235294117645
173,184,0.34693877551020413,2.88235294117647
174,175,0.34693877551020413,2.88235294117647
174,185,0.5483870967741936,1.8235294117647056
174,176,0.7391304347826088,1.352941176470588
174,178,0.4358974358974359,2.2941176470588234
174,189,0.8947368421052632,1.1176470588235294
174,201,0.29010238907849834,3.4470588235294115
174,180,0.6296296296296297,1.588235294117647
174,202,0.32319391634980993,3.094117647058823
175,176,0.39534883720930236,2.5294117647058822
175,186,0.5151515151515152,1.941176470588235
176,187,0.5862068965517242,1.7058823529411762
176,200,0.3648068669527897,2.7411764705882353
177,188,0.3617021276595745,2.764705882352941
178,190,0.8095238095238095,1.2352941176470589
178,195,0.39534883720930236,2.5294117647058822
178,179,0.8252427184466018,1.211764705882353
178,196,0.68,1.4705882352941175
179,196,0.794392523364486,1.2588235294117647
180,181,0.5214723926380368,1.9176470588235293
180,202,0.27156549520766776,3.68235294117647
181,202,0.3617021276595745,2.764705882352941
181,182,0.27868852459016397,3.5882352941176467
181,203,0.2982456140350878,3.3529411764705874
182,183,0.7391304347826085,1.3529411764705885
182,204,0.22193211488250653,4.5058823529411764
182,205,0.5944055944055944,1.6823529411764708
182,206,0.5555555555555555,1.8000000000000003
183,204,0.2407932011331445,4.152941176470588
183,184,0.22788203753351208,4.388235294117647
183,206,0.6910569105691057,1.4470588235294117
184,185,0.3777777777777779,2.6470588235294112
184,206,0.25373134328358216,3.9411764705882346
185,186,0.8947368421052632,1.1176470588235294
185,206,0.4358974358974359,2.2941176470588234
186,187,0.8947368421052632,1.1176470588235294
186,204,0.39534883720930236,2.5294117647058822
187,189,0.4594594594594595,2.176470588235294
187,207,0.3617021276595745,2.764705882352941
188,191,0.39534883720930236,2.5294117647058822
189,190,0.4594594594594595,2.176470588235294
189,206,0.30909090909090914,3.2352941176470584
190,195,0.4358974358974359,2.2941176470588234
190,197,0.48571428571428577,2.0588235294117645
191,192,1.0,1.0
191,193,0.30909090909090914,3.2352941176470584
191,194,0.3207547169811321,3.117647058823529
192,193,0.30909090909090914,3.2352941176470584
192,194,0.3207547169811321,3.117647058823529
195,196,0.33333333333333337,2.9999999999999996
195,197,0.8095238095238095,1.2352941176470589
196,198,0.8947368421052632,1.1176470588235294
196,199,0.9139784946236558,1.0941176470588236
197,206,0.3207547169811321,3.117647058823529
197,198,0.34693877551020413,2.88235294117647
198,199,0.9770114942528736,1.0235294117647058
200,201,0.7391304347826088,1.352941176470588
201,202,0.7391304347826088,1.352941176470588
202,203,0.6296296296296299,1.5882352941176465
203,204,0.23415977961432513,4.270588235294117
204,205,0.2615384615384616,3.823529411764705
204,206,0.2698412698412699,3.7058823529411757
204,207,0.8947368421052632,1.1176470588235294
205,206,0.8947368421052632,1.1176470588235294
206,207,0.2615384615384616,3.823529411764705
