Node1,Node2,weight,Resistance
0,1,0.6923076923076925,1.444444444444444
0,2,0.4532374100719424,2.2063492063492065
1,2,0.37724550898203596,2.6507936507936507
1,3,0.42857142857142855,2.3333333333333335
2,3,0.250996015936255,3.984126984126984
2,18,0.26808510638297867,3.7301587301587307
2,13,0.2226148409893993,4.492063492063492
3,13,0.6631578947368422,1.507936507936508
3,20,0.7590361445783133,1.3174603174603174
3,14,0.7974683544303799,1.2539682539682537
4,13,0.3165829145728643,3.158730158730159
4,14,0.4172185430463575,2.396825396825397
4,18,0.4172185430463575,2.396825396825397
4,20,0.4285714285714286,2.333333333333333
4,16,0.33689839572192515,2.9682539682539684
4,5,0.34426229508196715,2.904761904761905
4,6,0.4405594405594406,2.2698412698412698
5,15,0.6631578947368422,1.507936507936508
5,16,0.9402985074626866,1.0634920634920635
6,16,0.5887850467289719,1.6984126984126986
6,18,0.8873239436619719,1.126984126984127
6,8,0.6363636363636364,1.5714285714285714
6,7,0.5155482815057284,1.9396825396825395
6,9,0.6363636363636364,1.5714285714285714
6,21,0.6116504854368933,1.6349206349206349
7,18,0.48387096774193555,2.0666666666666664
7,8,0.39823008849557523,2.511111111111111
7,9,0.39823008849557523,2.511111111111111
7,10,0.7974683544303798,1.253968253968254
7,11,0.4194407456724368,2.384126984126984
7,22,0.4558610709117221,2.193650793650794
7,33,0.37015276145710924,2.7015873015873018
7,12,0.3790613718411552,2.6380952380952385
7,42,0.37015276145710924,2.7015873015873018
7,21,0.7664233576642336,1.3047619047619046
7,43,0.49920760697305866,2.003174603174603
8,18,0.6923076923076923,1.4444444444444444
9,10,0.3616532721010333,2.765079365079365
9,11,0.8873239436619719,1.126984126984127
9,21,0.4532374100719424,2.2063492063492065
9,33,0.84,1.1904761904761905
9,12,0.8873239436619719,1.126984126984127
10,12,0.3457738748627881,2.8920634920634924
11,22,0.84,1.1904761904761905
12,33,0.9402985074626866,1.0634920634920635
13,14,0.5675675675675675,1.7619047619047619
13,15,0.5675675675675675,1.7619047619047619
14,15,1.0,1.0
15,16,0.6363636363636364,1.5714285714285714
16,17,0.7241379310344828,1.380952380952381
16,18,0.6363636363636364,1.5714285714285714
16,19,0.5294117647058824,1.8888888888888888
16,20,0.6116504854368932,1.634920634920635
17,19,0.4405594405594406,2.2698412698412698
18,20,0.9402985074626864,1.0634920634920637
21,44,0.36,2.7777777777777777
21,22,0.5294117647058824,1.888888888888889
21,45,0.6069364161849711,1.6476190476190478
22,33,0.6631578947368422,1.507936507936508
23,33,0.84,1.1904761904761905
23,42,0.84,1.1904761904761905
23,48,0.7974683544303798,1.253968253968254
23,24,0.6631578947368422,1.507936507936508
23,27,0.6116504854368933,1.6349206349206349
23,26,0.84,1.1904761904761905
23,28,0.7974683544303798,1.253968253968254
24,33,0.5887850467289719,1.6984126984126986
25,33,0.84,1.1904761904761905
25,47,0.5294117647058824,1.888888888888889
25,26,0.6363636363636362,1.5714285714285716
25,28,0.6116504854368933,1.6349206349206349
25,27,0.49606299212598426,2.015873015873016
25,31,1.0,1.0
25,35,0.7590361445783133,1.3174603174603174
26,33,0.7241379310344827,1.3809523809523812
26,28,0.9402985074626866,1.0634920634920635
27,33,0.5478260869565218,1.8253968253968254
27,28,0.7241379310344828,1.380952380952381
28,33,0.6923076923076922,1.4444444444444446
28,48,0.6631578947368422,1.507936507936508
28,32,0.7974683544303798,1.253968253968254
28,34,0.8873239436619719,1.126984126984127
28,29,0.7590361445783133,1.3174603174603174
28,30,0.7974683544303798,1.253968253968254
28,35,0.7590361445783133,1.3174603174603174
28,31,0.6116504854368933,1.6349206349206349
28,36,0.7241379310344828,1.380952380952381
28,37,0.39622641509433965,2.5238095238095237
28,39,0.5675675675675675,1.7619047619047619
28,38,0.7974683544303798,1.253968253968254
28,50,0.84,1.1904761904761905
29,33,0.5675675675675675,1.7619047619047619
29,30,0.9402985074626866,1.0634920634920635
30,33,0.5887850467289719,1.6984126984126986
30,36,0.6116504854368932,1.634920634920635
31,32,0.5294117647058824,1.888888888888889
32,34,0.7241379310344827,1.3809523809523812
32,35,0.6363636363636362,1.5714285714285716
33,46,0.9402985074626866,1.0634920634920635
33,47,0.5887850467289719,1.6984126984126986
33,48,0.9402985074626866,1.0634920634920635
33,42,1.0,1.0
33,43,0.5887850467289719,1.6984126984126986
33,44,0.7241379310344828,1.380952380952381
33,45,0.5716878402903811,1.7492063492063492
34,35,0.84,1.1904761904761905
35,36,0.9402985074626866,1.0634920634920635
35,37,0.35195530726256985,2.841269841269841
35,38,0.6363636363636362,1.5714285714285716
35,40,0.2324723247232472,4.301587301587302
35,41,0.4064516129032258,2.4603174603174605
35,49,0.6923076923076922,1.4444444444444446
35,50,0.6631578947368422,1.507936507936508
35,39,0.6923076923076922,1.4444444444444446
35,56,0.7974683544303798,1.253968253968254
35,57,0.84,1.1904761904761905
35,58,0.7590361445783133,1.3174603174603174
35,59,0.6116504854368933,1.6349206349206349
35,60,0.22909090909090907,4.365079365079366
35,52,0.84,1.1904761904761905
35,51,0.6923076923076922,1.4444444444444446
35,53,0.84,1.1904761904761905
35,54,1.0,1.0
39,55,0.4809160305343511,2.0793650793650795
40,41,0.35195530726256974,2.841269841269842
40,61,0.34426229508196715,2.904761904761905
