Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.0,1,0.0,0.014285714285714285,0.08266102162451996,0.0007446082825897601,0.008270053824162741,1.0
1,0.625,1,0.0,0.02142857142857143,0.07327688055346443,0.0006843939684938833,0.011466110440337862,0.6666666666666666
2,3.4583333333333335,1,0.0,0.02142857142857143,0.08084856127757097,0.0020097318264450242,0.004629385570467657,0.6666666666666666
3,6.666666666666667,1,0.0034686536485097636,0.02142857142857143,0.07787645762857867,0.0003194611530074756,0.004414588130999804,0.0
4,5.0,1,0.002132579650565262,0.02857142857142857,0.08836041241485332,0.0024629484844705253,0.006378214043148102,0.16666666666666666
5,7.1875,1,0.002852004110996917,0.02142857142857143,0.08181947868076445,0.000516895100642829,0.00427216551691012,0.0
6,7.395833333333334,1,0.00041109969167523125,0.02857142857142857,0.08035092899171184,0.0013101356077515492,0.004280827233856705,0.0
7,5.104166666666667,1,0.0020554984583761563,0.02142857142857143,0.07944250248350909,0.0006481220302060241,0.004828727915094057,0.0
8,5.0,1,0.023741007194244605,0.02857142857142857,0.09681652596748459,0.004151180718329446,0.004492988153125116,0.16666666666666666
9,5.0,1,0.0017300445357999314,0.02142857142857143,0.08240523166622636,0.0008491755246163757,0.003612824090353611,0.0
10,5.625,1,0.012178828365878726,0.02857142857142857,0.08839116154669616,0.003487808398705263,0.004145706693763635,0.16666666666666666
11,6.979166666666667,1,0.0013360739979445015,0.02142857142857143,0.07987074535547274,0.0006222117570123273,0.0033311240584673833,0.0
12,2.192708333333334,4,0.022918807810894143,0.049999999999999996,0.09259966529404819,0.004384447551495034,0.024893990584807298,0.23809523809523808
13,8.239583333333334,2,0.05471051730044536,0.049999999999999996,0.10723224606724635,0.01046843035285032,0.008437359066910724,0.0
14,6.041666666666667,1,0.014859540938677631,0.02142857142857143,0.08510923468703932,0.0009753882139820711,0.004181099961102081,0.0
15,7.291666666666667,1,0.012881123672490582,0.02142857142857143,0.10106253978840152,0.006069037898324703,0.0032348508629635266,0.0
16,6.458333333333334,1,0.0017471736896197327,0.02142857142857143,0.07842099459697871,0.0004297110273160938,0.004379117789507404,0.0
17,2.777777777777778,3,0.021291538198013014,0.03571428571428571,0.1018469546156681,0.006112849335664903,0.017550724440756702,0.3
18,0.9375,1,0.0007194244604316547,0.02142857142857143,0.08717424061659354,0.002392979082699034,0.0162613251700426,0.3333333333333333
19,1.7708333333333335,1,0.0,0.02142857142857143,0.09110224493420961,0.00211784251174238,0.012139143411065114,0.0
20,1.1458333333333335,1,0.0,0.014285714285714285,0.0794442773013372,0.0007699907943366147,0.007195142784761573,0.0
21,4.375,1,0.00328879753340185,0.02857142857142857,0.09576525125361994,0.004673810015699049,0.012766076300881547,0.3333333333333333
22,5.28125,2,0.042240493319630014,0.03571428571428571,0.09553934773886628,0.004261311728025057,0.013656386446079471,0.2
23,5.0,1,0.016084275436793423,0.02142857142857143,0.08810761881479233,0.001215150118318554,0.007434997607097497,0.0
24,5.833333333333334,1,0.001130524152106886,0.02142857142857143,0.07611562039795881,0.00035560457322030687,0.00505525092394628,0.0
25,6.666666666666667,1,0.0009977732100034256,0.02857142857142857,0.09710699793005892,0.0027596759515730656,0.00489066332599765,0.0
26,6.354166666666667,1,0.0,0.02857142857142857,0.10743159141352905,0.014234723665226988,0.005535090940510375,0.16666666666666666
27,6.8125,3,0.08722165125042823,0.06428571428571428,0.11794778809200544,0.03561023477366849,0.011204282812081776,0.2222222222222222
28,6.354166666666667,1,0.0010277492291880781,0.02142857142857143,0.11039135743703307,0.013194993806699199,0.004539453239383396,0.3333333333333333
29,5.786458333333334,4,0.15546676944158958,0.08571428571428572,0.1207738219231431,0.038453782649224055,0.01688134866001293,0.13636363636363635
30,3.854166666666667,1,0.0,0.02142857142857143,0.09519866072225336,0.004633610757738054,0.003249531269654543,0.3333333333333333
31,5.104166666666667,1,0.014491264131551902,0.02857142857142857,0.10509868518274047,0.00998597122195584,0.005721995040900946,0.16666666666666666
32,6.145833333333334,2,0.030594381637547113,0.04285714285714286,0.11691266400431358,0.019588698919922147,0.009571817297472958,0.2
33,5.729166666666667,2,0.015424803014731071,0.03571428571428571,0.10634458916577114,0.014670208345224133,0.008532927382178574,0.5
34,4.854166666666667,2,0.02338215142171977,0.04285714285714286,0.1143785944341755,0.020588329627063175,0.011579110266114698,0.26666666666666666
35,7.520833333333334,1,0.0016289825282631038,0.02857142857142857,0.09934070845904568,0.00872675283966232,0.005056960184323288,0.5
36,4.166666666666667,1,0.0131551901336074,0.014285714285714285,0.0818450896782202,0.0006751472176654849,0.004307594662904697,0.0
37,8.09375,4,0.13092668722165124,0.06428571428571428,0.12281719717064539,0.03907576557598086,0.009322157664980258,0.3611111111111111
38,6.027777777777779,3,0.017779205207262765,0.06428571428571428,0.12383599044415187,0.04805324017592667,0.010109521472425425,0.4166666666666667
39,7.8708333333333345,5,0.24306354916067147,0.07142857142857142,0.12841593859917322,0.05886364382644076,0.013365041330111049,0.3333333333333333
40,7.173611111111112,3,0.0011981843096951013,0.04285714285714286,0.10204999186890766,0.018722065691550407,0.004944877687615255,0.4666666666666667
41,2.916666666666667,2,0.00041109969167523125,0.03571428571428571,0.09284304408216974,0.014344182510188085,0.005260347224643478,0.4
42,6.546875,8,0.004511819116135662,0.07857142857142857,0.09714909125348556,0.03153332058668531,0.009260897229147603,0.3090909090909091
43,4.893055555555555,15,0.4664097293593696,0.12857142857142856,0.13648820505472065,0.10521743246811366,0.019633685679971116,0.17647058823529413
44,6.076388888888889,3,0.0007194244604316547,0.04285714285714286,0.09253203665892387,0.016830698690950604,0.005129295401701731,0.4
45,5.104166666666667,1,0.000368276807125728,0.02857142857142857,0.11237635756496824,0.020880527847594824,0.004109522397820211,0.3333333333333333
46,4.75,2,0.0,0.02857142857142857,0.10357784358464002,0.018755781384294186,0.0030635881557834407,0.3333333333333333
47,4.166666666666667,1,0.0,0.02857142857142857,0.08512485457438372,0.0027158607550524876,0.003307739548824279,0.16666666666666666
48,6.5625,1,0.0028605686879068174,0.02857142857142857,0.12386848668657607,0.027042400926663466,0.0039011101311230015,0.5
49,6.260416666666667,2,0.006166495375128469,0.02142857142857143,0.11923309914408783,0.03349415029075486,0.004215549998248595,0.6666666666666666
50,3.9583333333333335,1,0.0,0.02857142857142857,0.11036577543647652,0.020749725647349854,0.0049127639407191516,0.3333333333333333
51,3.75,1,0.00020554984583761563,0.02857142857142857,0.11936704583345455,0.029858106627776073,0.004448783530389988,0.5
52,1.875,1,0.00010277492291880781,0.02142857142857143,0.11917422583672192,0.03162084932655572,0.0046348426015978324,0.6666666666666666
53,4.965277777777778,3,0.04049331963001028,0.04285714285714286,0.09994715954444783,0.006838580099995785,0.006644014655594825,0.06666666666666667
54,7.708333333333334,1,0.0,0.007142857142857143,0.07523686070178752,0.00043365109605813336,0.0012406160312512238,0.0
55,5.625,1,0.0,0.014285714285714285,0.08740622757081477,0.0014956847035838038,0.0025430347034565708,0.0
56,3.5,7,0.16992977046933877,0.10714285714285714,0.11376117830475796,0.026457628141512767,0.03176448621346808,0.11428571428571428
57,0.7291666666666667,1,0.010979787598492633,0.02142857142857143,0.09550752923060397,0.005492431497451633,0.014552436163971214,0.3333333333333333
58,0.4166666666666667,1,0.0005138746145940391,0.02142857142857143,0.10187496538275691,0.006085742654959335,0.01616193418047121,0.3333333333333333
59,6.458333333333334,1,0.0,0.014285714285714285,0.11890325456977263,0.02724315697745754,0.0024721735487049953,1.0
60,5.572916666666667,2,0.018216855087358683,0.04285714285714286,0.1348461176756109,0.08185919887474384,0.005907148578971333,0.3333333333333333
61,4.375,1,0.007502569373072971,0.02857142857142857,0.1368278211439257,0.1384647175507171,0.004694775802699712,0.5
62,4.270833333333334,4,0.0004955219497871091,0.04285714285714286,0.13227821575683033,0.18904549853431915,0.006216048586598779,0.6666666666666666
