Node1,Node2,weight,Resistance
30,37,0.40594059405940597,2.4634146341463414
31,36,0.836734693877551,1.1951219512195124
31,32,1.0,1.0
32,37,0.3904761904761905,2.5609756097560976
32,33,0.5942028985507247,1.6829268292682924
33,37,0.5324675324675324,1.8780487804878052
33,40,0.5061728395061729,1.975609756097561
33,35,0.4408602150537634,2.2682926829268295
33,36,0.6721311475409837,1.4878048780487803
33,42,0.42268041237113396,2.3658536585365857
34,54,0.719298245614035,1.3902439024390245
35,36,0.36283185840707965,2.7560975609756095
36,37,0.42268041237113396,2.3658536585365857
36,39,0.719298245614035,1.3902439024390245
36,44,0.46067415730337075,2.1707317073170733
36,40,0.6721311475409835,1.4878048780487807
36,42,0.5324675324675324,1.8780487804878052
36,49,0.31981279251170047,3.126829268292683
36,50,0.719298245614035,1.3902439024390245
36,41,0.46067415730337075,2.1707317073170733
36,43,0.328,3.048780487804878
36,46,0.836734693877551,1.1951219512195124
37,41,0.2827586206896552,3.5365853658536586
37,42,0.3082706766917293,3.2439024390243905
37,38,0.7735849056603775,1.292682926829268
37,46,0.46067415730337075,2.1707317073170733
37,40,0.35042735042735046,2.8536585365853657
37,44,0.2827586206896552,3.5365853658536586
37,47,0.24260355029585798,4.121951219512195
37,48,0.3178294573643411,3.146341463414634
38,39,0.328,3.048780487804878
38,41,0.2611464968152866,3.8292682926829267
39,43,0.3761467889908257,2.6585365853658534
40,44,0.5942028985507247,1.6829268292682924
41,42,0.7735849056603775,1.292682926829268
41,44,1.0,1.0
41,43,0.5324675324675325,1.8780487804878048
41,50,0.5616438356164384,1.7804878048780486
42,44,0.7735849056603775,1.292682926829268
43,48,0.4408602150537634,2.2682926829268295
44,46,0.42268041237113396,2.3658536585365857
44,51,0.6721311475409837,1.4878048780487803
44,50,0.5616438356164384,1.7804878048780486
44,47,0.6307692307692307,1.5853658536585367
44,48,0.719298245614035,1.3902439024390245
44,49,0.511221945137157,1.9560975609756102
44,53,0.40594059405940597,2.4634146341463414
44,61,0.7735849056603775,1.292682926829268
44,52,0.5616438356164384,1.7804878048780486
44,60,0.9111111111111109,1.0975609756097564
45,54,0.36283185840707965,2.7560975609756095
45,55,0.33884297520661155,2.951219512195122
46,50,0.6307692307692307,1.5853658536585367
47,48,0.5061728395061728,1.9756097560975614
48,52,0.7192982456140352,1.390243902439024
48,50,0.7192982456140352,1.390243902439024
49,50,0.36541889483065954,2.7365853658536587
50,51,0.7735849056603773,1.2926829268292683
50,60,0.5324675324675324,1.8780487804878052
50,61,0.6721311475409835,1.4878048780487807
51,60,0.6307692307692307,1.5853658536585367
51,52,0.7735849056603773,1.2926829268292683
51,61,0.836734693877551,1.1951219512195124
52,61,0.6721311475409835,1.4878048780487807
53,60,0.3904761904761904,2.560975609756098
54,59,0.719298245614035,1.3902439024390245
54,55,0.836734693877551,1.1951219512195124
54,58,0.7735849056603773,1.2926829268292683
55,56,0.7192982456140352,1.390243902439024
55,59,0.6307692307692307,1.5853658536585367
56,57,0.9111111111111114,1.0975609756097557
57,58,0.836734693877551,1.1951219512195124
60,61,0.719298245614035,1.3902439024390245
60,72,0.21693121693121692,4.609756097560976
60,78,0.7735849056603771,1.2926829268292688
60,79,0.836734693877551,1.1951219512195124
60,82,0.7735849056603771,1.2926829268292688
60,83,0.836734693877551,1.1951219512195124
60,84,0.6721311475409835,1.487804878048781
60,62,0.40594059405940586,2.463414634146342
60,67,0.4408602150537634,2.2682926829268295
61,78,0.9111111111111114,1.0975609756097557
61,79,0.836734693877551,1.1951219512195124
61,80,0.5942028985507247,1.6829268292682924
61,72,0.23699421965317918,4.219512195121951
62,79,0.4408602150537634,2.2682926829268295
62,68,0.9111111111111111,1.0975609756097562
63,79,0.836734693877551,1.1951219512195124
63,64,0.7735849056603775,1.292682926829268
63,65,0.5942028985507247,1.6829268292682924
64,79,0.9111111111111114,1.0975609756097557
64,65,0.719298245614035,1.3902439024390245
65,79,0.6721311475409837,1.4878048780487803
65,66,0.9111111111111114,1.0975609756097557
65,68,0.37614678899082565,2.658536585365854
65,70,0.6386292834890964,1.5658536585365856
65,73,0.29927007299270075,3.341463414634146
65,71,0.46067415730337075,2.1707317073170733
65,74,0.5324675324675325,1.8780487804878048
66,79,0.719298245614035,1.3902439024390245
66,70,0.6011730205278593,1.6634146341463414
67,79,0.4823529411764706,2.073170731707317
67,68,0.9111111111111111,1.0975609756097562
68,79,0.46067415730337075,2.1707317073170733
68,69,0.836734693877551,1.1951219512195124
68,70,0.3101361573373676,3.2243902439024392
68,71,0.6721311475409835,1.4878048780487807
68,74,0.5616438356164383,1.780487804878049
69,79,0.42268041237113396,2.3658536585365857
70,79,0.48693586698337293,2.053658536585366
70,71,0.36541889483065954,2.7365853658536587
71,79,0.5942028985507246,1.6829268292682928
71,73,0.46067415730337075,2.1707317073170733
71,75,0.6721311475409835,1.4878048780487807
71,77,0.7192982456140352,1.390243902439024
71,85,0.7735849056603773,1.2926829268292683
72,78,0.23163841807909602,4.317073170731708
72,79,0.22651933701657456,4.414634146341464
73,79,0.35042735042735046,2.8536585365853657
74,79,0.719298245614035,1.3902439024390245
74,75,0.5616438356164383,1.780487804878049
74,76,0.836734693877551,1.1951219512195124
74,100,0.5942028985507247,1.6829268292682924
74,101,0.7735849056603775,1.292682926829268
74,102,0.6307692307692307,1.5853658536585367
74,89,0.6721311475409835,1.4878048780487807
75,79,0.46067415730337075,2.1707317073170733
76,79,0.836734693877551,1.1951219512195124
76,90,0.48693586698337293,2.053658536585366
77,79,0.7735849056603771,1.2926829268292688
77,85,0.9111111111111114,1.0975609756097557
77,91,0.7735849056603775,1.292682926829268
78,81,0.630769230769231,1.5853658536585362
78,79,0.9111111111111109,1.0975609756097564
79,80,0.6721311475409837,1.4878048780487803
79,81,0.5942028985507246,1.6829268292682928
79,82,0.9111111111111109,1.0975609756097564
79,83,1.0,1.0
79,84,0.7735849056603771,1.2926829268292688
79,86,0.4408602150537634,2.2682926829268295
79,97,0.6307692307692307,1.5853658536585367
79,99,0.3904761904761905,2.5609756097560976
79,100,0.7735849056603775,1.292682926829268
79,103,0.719298245614035,1.3902439024390245
79,104,0.9111111111111109,1.0975609756097564
79,105,0.6721311475409835,1.4878048780487807
79,87,0.6721311475409835,1.4878048780487807
79,88,0.5616438356164383,1.780487804878049
83,84,0.7735849056603771,1.2926829268292688
85,86,0.37614678899082565,2.658536585365854
85,89,0.6721311475409835,1.4878048780487807
86,97,0.35042735042735046,2.8536585365853657
86,89,0.3178294573643411,3.1463414634146343
87,105,1.0,1.0
87,95,0.7192982456140352,1.390243902439024
88,105,0.7735849056603773,1.2926829268292683
88,89,0.9111111111111111,1.0975609756097562
88,94,1.0,1.0
88,90,0.37892791127541586,2.6390243902439026
88,91,0.836734693877551,1.1951219512195124
88,96,1.0,1.0
89,97,0.7735849056603773,1.2926829268292683
89,100,0.46067415730337075,2.1707317073170733
89,101,0.5616438356164384,1.7804878048780486
89,102,0.4823529411764706,2.073170731707317
89,104,0.5616438356164384,1.7804878048780486
89,105,0.719298245614035,1.3902439024390245
89,94,0.9111111111111111,1.0975609756097562
89,95,0.5616438356164384,1.7804878048780486
89,90,0.36541889483065954,2.7365853658536587
89,91,0.7735849056603773,1.2926829268292683
89,98,0.9111111111111111,1.0975609756097562
89,92,0.836734693877551,1.1951219512195124
89,106,1.0,1.0
89,93,0.6721311475409835,1.4878048780487807
90,96,0.37892791127541586,2.6390243902439026
91,94,0.836734693877551,1.1951219512195124
92,99,0.5324675324675325,1.8780487804878048
92,107,0.630769230769231,1.5853658536585362
93,100,0.5942028985507247,1.6829268292682924
94,103,0.46067415730337075,2.1707317073170733
94,105,0.7735849056603773,1.2926829268292683
94,95,0.5942028985507247,1.6829268292682924
94,96,1.0,1.0
95,96,0.5942028985507247,1.6829268292682924
95,98,0.5324675324675325,1.8780487804878048
97,99,0.5061728395061729,1.975609756097561
98,106,0.9111111111111111,1.0975609756097562
100,101,0.719298245614035,1.3902439024390245
101,102,0.7735849056603771,1.2926829268292688
102,103,0.836734693877551,1.1951219512195124
103,104,0.6721311475409835,1.487804878048781
104,105,0.7192982456140352,1.390243902439024
106,107,0.5616438356164384,1.7804878048780486
