Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.666666666666666,1,0.00011750881316098707,0.010810810810810811,0.07603364660109055,0.00032366381570642815,0.0025657090636863064,0.0
1,6.19047619047619,1,0.004584802193497845,0.016216216216216217,0.08306393678160917,0.000657000223977891,0.003126456901634173,0.3333333333333333
2,6.428571428571428,1,0.006519780650215433,0.016216216216216217,0.08303908073493325,0.0010864981912207478,0.0031916931069221805,0.0
3,2.142857142857143,1,0.0,0.010810810810810811,0.07545887151597556,0.00036739718558756343,0.0019149572202968683,1.0
4,3.888888888888889,3,0.04764394829612221,0.03783783783783784,0.09483613000239226,0.004034020810915834,0.0071620461763747265,0.09523809523809523
5,0.9523809523809523,1,0.0,0.016216216216216217,0.07725070987138798,0.0005021312704679278,0.005605604481214487,0.0
6,6.349206349206348,3,0.04801801801801801,0.043243243243243246,0.09594772145771385,0.005925227520780906,0.005511895839494747,0.14285714285714285
7,4.523809523809524,1,0.0002986682334508422,0.021621621621621623,0.07823071718538568,0.0018100463337793243,0.004444986129183109,0.5
8,5.0,1,0.0018801410105757932,0.010810810810810811,0.08475352757925597,0.0009723395822780474,0.0018939506239427771,0.0
9,0.7142857142857142,1,0.007163141402271837,0.021621621621621623,0.07878822293518073,0.0017852342984071169,0.006847935705339291,0.3333333333333333
10,5.952380952380952,1,0.00017626321974148062,0.021621621621621623,0.0719508400746733,0.000535477128386488,0.0029508447523733145,0.0
11,6.071428571428571,2,0.005062671367019193,0.02702702702702703,0.09154186184601175,0.0024860292922289,0.0030465479900377273,0.1
12,5.238095238095238,2,0.0,0.021621621621621623,0.0875421937600555,0.0033761667182432447,0.0021115361230949472,0.5
13,3.1632653061224487,7,0.028351449275362327,0.04864864864864865,0.09741627466123712,0.008231458654699937,0.006607950865477702,0.1388888888888889
14,4.404761904761905,2,0.0034297884841363088,0.021621621621621623,0.10365694221358938,0.010420027634652534,0.0030285319317023573,0.6666666666666666
15,5.0,1,0.0,0.005405405405405406,0.08116408306522374,0.0008725931344839241,0.0009162749269241259,0.0
16,3.333333333333333,1,0.010318253035644341,0.016216216216216217,0.08748423707440098,0.0016928436547905767,0.005301741169493359,0.0
17,4.285714285714286,1,0.0,0.005405405405405406,0.08387233270869854,0.0010820154867600654,0.0011092894144703529,0.0
18,5.7142857142857135,1,0.004794359576968272,0.016216216216216217,0.09009155249659113,0.0031546558425031364,0.002609736631362602,0.0
19,6.666666666666666,1,0.0,0.021621621621621623,0.10060544538302577,0.007966834241515326,0.0029100325920815924,0.3333333333333333
20,4.583333333333333,4,0.12238249118683905,0.06486486486486487,0.10787172011661808,0.016812654670903867,0.009847502914241293,0.12121212121212122
21,1.1904761904761905,1,0.02051214257735997,0.021621621621621623,0.10201830815043565,0.008947906991269407,0.004893236756845907,0.3333333333333333
22,5.079365079365079,3,0.004743439091265178,0.04864864864864865,0.08364228230400578,0.0049275917251109915,0.007069625502132987,0.1111111111111111
23,8.333333333333332,1,0.00011750881316098707,0.021621621621621623,0.08901934366278509,0.002483520948093065,0.0023090414824985294,0.0
24,4.976190476190475,10,0.18417156286721503,0.10270270270270271,0.11621089660371037,0.03860943618480722,0.012581798595822915,0.10526315789473684
25,4.523809523809524,1,0.0,0.021621621621621623,0.08118782913984787,0.0008150029006140985,0.001746651326924574,0.0
26,3.8095238095238093,1,0.02039267528397963,0.021621621621621623,0.10303727907322144,0.004080320258156035,0.002935491978654752,0.16666666666666666
27,1.1904761904761905,1,0.0002790834312573443,0.016216216216216217,0.08482866138843886,0.0007848658670248477,0.005172359301741805,0.3333333333333333
28,5.476190476190476,1,0.0,0.021621621621621623,0.09189350288098547,0.0040783021704285626,0.002080377314125738,0.3333333333333333
29,4.0476190476190474,1,0.002504406580493537,0.021621621621621623,0.08896226717532782,0.00524236458301607,0.0029385298793807415,0.3333333333333333
30,4.761904761904762,1,0.0007050528789659225,0.016216216216216217,0.08957391865719819,0.003678032173068654,0.00235771027050907,0.3333333333333333
31,5.119047619047619,2,0.02036917352134743,0.032432432432432434,0.10217983651226158,0.012380655103469664,0.003958731873278863,0.13333333333333333
