Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.1958762886597936,1,0.00047778308647873863,0.021739130434782608,0.09909934953021628,0.00045003406199716097,0.007233309823490095,0.0
1,4.536082474226804,1,0.0,0.021739130434782608,0.11085112833389046,0.0007434747798576883,0.005417886972978063,0.0
2,4.020618556701031,1,0.021978021978021976,0.03260869565217391,0.11595287076865536,0.002748980595022933,0.007627351545171813,0.0
3,3.402061855670103,2,0.062111801242236024,0.05434782608695652,0.15198345874277908,0.008712062840216108,0.0106511044047726,0.0
4,5.051546391752577,1,0.001433349259436216,0.03260869565217391,0.14975688136020404,0.009000193848578452,0.00767926621351586,0.0
5,3.092783505154639,1,0.020305781175346392,0.043478260869565216,0.19049909158918452,0.04769931551890015,0.01058244581470139,0.3333333333333333
6,4.020618556701031,2,0.0009555661729574773,0.043478260869565216,0.14157218593014714,0.011923659594470387,0.009858853375889367,0.16666666666666666
7,3.1958762886597936,1,0.020066889632107024,0.043478260869565216,0.18819865119900744,0.044205828449554445,0.009639643372251431,0.3333333333333333
8,2.88659793814433,1,0.0,0.043478260869565216,0.16442589304245556,0.030811473371001156,0.008617814669736686,0.5
9,3.402061855670103,1,0.0,0.021739130434782608,0.17382612511580275,0.026857423595578273,0.004504102472573692,0.0
10,2.9896907216494846,1,0.002687529861442905,0.03260869565217391,0.1366410823966808,0.005761991697553383,0.007515545680092906,0.0
11,4.329896907216495,1,0.07728141423793597,0.03260869565217391,0.1877279130079908,0.03559924105849849,0.006876871761596454,0.3333333333333333
12,3.917525773195876,1,0.0033444816053511705,0.03260869565217391,0.1544443361384583,0.009138063277460957,0.009459259469185018,0.0
13,5.154639175257731,1,0.018394648829431436,0.043478260869565216,0.16769368267557272,0.030758731886497855,0.007527004551310677,0.3333333333333333
14,2.268041237113402,1,0.0026278069756330625,0.03260869565217391,0.14427211379892957,0.009124267550076084,0.010964685209540923,0.0
15,4.020618556701031,1,0.019648829431438124,0.043478260869565216,0.19079220240564077,0.0468255094639266,0.009888794595195025,0.3333333333333333
16,2.783505154639175,1,0.0026278069756330625,0.03260869565217391,0.16024092323942868,0.011241780134942201,0.009810566539816374,0.0
17,3.092783505154639,1,0.018633540372670808,0.043478260869565216,0.18193184572791862,0.04318755353978493,0.009602345592704505,0.3333333333333333
18,2.1649484536082473,1,0.019589106545628284,0.03260869565217391,0.186597924654218,0.03720837946366555,0.007549000090655851,0.6666666666666666
19,4.02319587628866,56,0.5109292881032012,0.31521739130434784,0.24381903361488225,0.21735612741001928,0.0560977805117928,0.08374384236453201
20,3.34020618556701,5,0.0016722408026755853,0.09782608695652173,0.1811276657902426,0.06766988256454527,0.0129083120874864,0.25
21,4.371134020618557,1,0.0,0.021739130434782608,0.18131190479217774,0.03655769491337303,0.004041928220058826,1.0
22,3.5051546391752577,1,0.0,0.03260869565217391,0.19705386507475883,0.05829563779129187,0.006262622384531649,1.0
23,5.154639175257731,1,0.0,0.03260869565217391,0.1971301390693688,0.06467099626454952,0.006289792960588575,1.0
24,5.2714776632302405,3,0.029085045389393212,0.09782608695652173,0.20727949299377876,0.08060259509169827,0.013148381077381283,0.2777777777777778
25,4.123711340206185,1,0.046583850931677016,0.03260869565217391,0.21935086909706197,0.05673909991793373,0.007513623927452195,0.3333333333333333
26,4.082474226804123,5,0.04222408026755853,0.09782608695652173,0.21746755524377415,0.1042485377382619,0.014061320800670522,0.3055555555555556
27,3.7113402061855667,4,0.05028666985188724,0.09782608695652173,0.22982948135254488,0.09999031106536178,0.01240639465949054,0.3611111111111111
28,5.257731958762887,1,0.002388915432393693,0.043478260869565216,0.17757521418609293,0.024865968001354617,0.005877025045734183,0.3333333333333333
29,4.845360824742268,1,0.002030578117534639,0.043478260869565216,0.16098623827317993,0.013191313055539462,0.005796581453401578,0.0
30,3.1271477663230236,3,0.001433349259436216,0.043478260869565216,0.15847790089018798,0.02619674463276455,0.006905765522430865,0.3333333333333333
31,4.020618556701031,1,0.05864787386526517,0.043478260869565216,0.2208353336533845,0.038127802418561105,0.007968923399448193,0.16666666666666666
32,4.329896907216495,1,0.000716674629718108,0.043478260869565216,0.20076589513994486,0.04806593782573697,0.0065985738715479405,0.3333333333333333
33,4.22680412371134,1,0.002150023889154324,0.043478260869565216,0.22073278330727675,0.06625976452301786,0.007504130867500427,0.6666666666666666
34,3.608247422680412,1,0.0,0.03260869565217391,0.19218846869187842,0.048994649685793416,0.004969620186469059,1.0
35,2.5773195876288657,1,0.00011944577161968466,0.03260869565217391,0.2032844842333352,0.05157367950151838,0.006136599581238883,0.6666666666666666
36,2.9896907216494846,1,0.014572384137601528,0.043478260869565216,0.20440634720410522,0.04371965635209719,0.007412119397518714,0.3333333333333333
37,6.432989690721649,1,0.005255613951266125,0.043478260869565216,0.20349044622343992,0.04429488159842335,0.006474218518436107,0.3333333333333333
38,3.780068728522336,3,0.0,0.07608695652173914,0.1785848465873513,0.0592801220677163,0.006146857040470018,0.42857142857142855
39,3.974226804123711,8,0.3403010033444816,0.16304347826086957,0.2558627742988894,0.2055916683790672,0.02152046443217164,0.23809523809523808
40,3.1958762886597936,1,0.0011944577161968465,0.043478260869565216,0.2018314862780066,0.06240091117254715,0.006182296259376162,0.6666666666666666
41,4.329896907216495,1,0.0,0.043478260869565216,0.18019611807521219,0.034569523772609106,0.006736794218305317,0.3333333333333333
42,4.536082474226804,1,0.008659818442427138,0.043478260869565216,0.20378997913510738,0.06876581740917098,0.007232113776807348,0.3333333333333333
43,4.845360824742269,2,0.03899904443382704,0.06521739130434782,0.2035834106645728,0.04886650146962031,0.010566564200200114,0.13333333333333333
44,4.845360824742268,1,0.00023889154323936931,0.043478260869565216,0.1540322754866168,0.021131901776434873,0.0052337925440118305,0.16666666666666666
45,4.546391752577319,4,0.06467988533205925,0.08695652173913043,0.22950766903255915,0.15159918442064613,0.012483654825393901,0.2857142857142857
46,5.305841924398625,3,0.04067128523650263,0.08695652173913043,0.21387968143026415,0.13739194880095462,0.014194252462936053,0.35714285714285715
47,4.432989690721649,1,0.0008958432871476349,0.043478260869565216,0.1947209591304467,0.0960191075274418,0.0073777588964669336,0.8333333333333334
48,3.127147766323024,3,0.0019111323459149545,0.043478260869565216,0.17862735027746107,0.04744205593906124,0.010139138269270093,0.5
49,4.962199312714777,3,0.000358337314859054,0.043478260869565216,0.17979851470792188,0.04429701440049067,0.008277697076324086,0.3333333333333333
50,4.15807560137457,3,0.0,0.021739130434782608,0.19729105272624142,0.051851713827377785,0.005163791811143405,1.0
51,3.5051546391752577,1,0.0005972288580984233,0.043478260869565216,0.18103109012199914,0.04819307356927511,0.008247596303575832,0.5
52,4.845360824742268,1,0.0009555661729574773,0.043478260869565216,0.16913569996797576,0.03192718299553064,0.00809364394428623,0.16666666666666666
53,4.536082474226804,1,0.012780697563306258,0.03260869565217391,0.1957205012421252,0.05499349202459071,0.0071755517249879105,0.3333333333333333
54,4.39925023430178,11,0.02818920210224558,0.13043478260869565,0.21689532443038356,0.20879144348767423,0.017412264185742737,0.2727272727272727
55,4.329896907216495,1,0.016841853798375536,0.043478260869565216,0.20109147829029947,0.08515422542875105,0.006615948204223025,0.5
56,4.741580756013745,30,0.0029861442904921165,0.09782608695652173,0.18166762214153764,0.14520295008571496,0.01613028700972438,0.25
