Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
23,2.364341085271318,3,3.9506953223767386e-05,0.035398230088495575,0.12848920947210676,0.11257028379294048,0.004767294610454096,0.6666666666666666
24,3.0232558139534884,1,0.0,0.02654867256637168,0.11201655211680017,0.07312032919388751,0.005010828042067759,0.3333333333333333
25,3.294573643410852,3,0.005583649388959123,0.04424778761061947,0.12469724064558475,0.09117875333778336,0.004975676900804659,0.5
26,3.7209302325581395,1,0.0,0.02654867256637168,0.12466196720940494,0.0632708861181772,0.004060979832250405,0.6666666666666666
27,3.13953488372093,1,0.0030025284450063213,0.02654867256637168,0.13012052461572082,0.08557744253572894,0.004185710749381632,0.6666666666666666
28,3.9147286821705425,3,0.2797092288242732,0.061946902654867256,0.15473147575978877,0.12749186100130996,0.007176095084084186,0.23809523809523808
29,5.6976744186046515,1,0.006294774546986937,0.035398230088495575,0.14089505284763382,0.1067661073820294,0.004802487776102472,0.3333333333333333
30,2.296511627906977,8,0.10939475347661191,0.11504424778761062,0.14713738164238305,0.2095791438207314,0.012520025705610859,0.3076923076923077
31,4.651162790697675,1,0.005214917825537295,0.035398230088495575,0.13841254287114158,0.10295571071077012,0.004473798891229026,0.5
32,2.2093023255813953,1,0.0,0.02654867256637168,0.13758718225696676,0.06598310015341147,0.004215069902990715,0.6666666666666666
33,2.2093023255813957,2,0.0,0.04424778761061947,0.1362262214611166,0.08398851767847172,0.005217502936727258,0.6
34,2.1860465116279073,4,0.0033251685630004218,0.061946902654867256,0.11619200286854775,0.13530521574993673,0.011510715622936736,0.2857142857142857
35,3.13953488372093,1,0.0,0.017699115044247787,0.10867903310925117,0.055038197490358896,0.0032755530441342983,1.0
36,1.5116279069767442,2,0.0,0.035398230088495575,0.10306939585009448,0.06529054673579497,0.005048913893926702,0.6666666666666666
37,2.3255813953488373,2,0.0,0.035398230088495575,0.12025344088016678,0.10017507842064753,0.005468641924282657,0.6666666666666666
38,3.13953488372093,1,0.0,0.017699115044247787,0.10909063904786424,0.03650028578788276,0.0035685840307618983,1.0
39,3.3720930232558137,4,0.02600742730720607,0.061946902654867256,0.12845175845123386,0.18643818162829837,0.010425097523259699,0.42857142857142855
40,3.7906976744186047,2,0.021741993257479983,0.035398230088495575,0.14364125864552846,0.1148121688874727,0.004616151390172573,0.3333333333333333
41,4.534883720930233,1,0.0006321112515802782,0.035398230088495575,0.13768604956322877,0.05386562380782031,0.003989637987042893,0.3333333333333333
42,4.4728682170542635,3,0.029963390223345966,0.07079646017699115,0.15331575321973517,0.12602998188378217,0.0074849555015392534,0.6071428571428571
43,6.825581395348838,2,0.0007901390644753477,0.035398230088495575,0.1325070808753225,0.05351110721469108,0.0037692641559739226,0.6666666666666666
44,3.6395348837209305,8,0.016213653603034135,0.08849557522123894,0.15299639640890686,0.10659873887866639,0.009255450431626533,0.37777777777777777
45,3.6046511627906974,1,0.009402654867256638,0.035398230088495575,0.14980318573963408,0.05145808710613857,0.004272506390587041,0.5
46,4.883720930232558,1,0.00020543615676359042,0.035398230088495575,0.1375957737771866,0.05641466481533278,0.0038751431082094897,0.5
47,3.485164394546912,29,0.509996576064054,0.17699115044247787,0.16867220869884716,0.06641611224161276,0.019184705828865,0.15263157894736842
48,6.883720930232558,1,0.0,0.02654867256637168,0.1427386913514669,0.021185963785613472,0.0029115796924207168,1.0
49,4.534883720930233,1,0.0003160556257901391,0.035398230088495575,0.1415830832792531,0.021323757467654324,0.004253738063624747,0.6666666666666666
50,4.534883720930233,1,0.0,0.035398230088495575,0.12979936617146356,0.014921488423575697,0.0037156580217800926,0.3333333333333333
51,5.813953488372093,1,0.011405657395701646,0.035398230088495575,0.15553971256741117,0.029951721176141543,0.0048132223705392415,0.5
52,4.3023255813953485,1,0.0,0.035398230088495575,0.1184881269895896,0.028232199669064824,0.0028813764106509123,0.5
53,5.813953488372093,1,0.0,0.017699115044247787,0.12996702901328866,0.01282998515816974,0.0018235773164034011,1.0
54,2.9651162790697674,2,0.0,0.02654867256637168,0.1449499401386678,0.009470893323433092,0.005375288407702414,1.0
55,2.9457364341085275,3,0.0,0.04424778761061947,0.13824754686676538,0.009401676049509878,0.006385188109937667,0.7
56,1.8604651162790697,1,0.0064791403286978515,0.035398230088495575,0.1519833359773215,0.013334165724867768,0.005961540273162222,0.6666666666666666
57,2.8488372093023258,2,0.0,0.035398230088495575,0.11381244576670387,0.005332098645802546,0.0031308859228688984,0.8333333333333334
58,1.744186046511628,1,0.0,0.02654867256637168,0.1465502334428498,0.0085670621175205,0.004912473974374035,1.0
59,1.5116279069767442,1,0.009797724399494312,0.017699115044247787,0.14723569739004932,0.006515760943362213,0.005342549552917778,0.0
60,3.4496124031007747,3,0.00014485882848714707,0.02654867256637168,0.14633611815803102,0.009514883676479232,0.005765899711126572,0.6666666666666666
61,2.0465116279069773,5,0.026838390223345974,0.061946902654867256,0.15352939946907468,0.01280135828607402,0.013000424253837593,0.3333333333333333
62,3.3299418604651168,16,0.04914664981036663,0.11504424778761062,0.15612379373379248,0.018773470693733172,0.021602720796617365,0.2948717948717949
63,5.116279069767442,1,0.0005004214075010535,0.035398230088495575,0.13163632887874638,0.04672446594875234,0.003766476829731349,0.16666666666666666
64,3.9813953488372094,5,0.37693584070796465,0.07964601769911504,0.1586815782461851,0.013443632065934363,0.014215652558200393,0.3611111111111111
65,1.2790697674418605,1,0.007111251580278129,0.02654867256637168,0.14395562756421987,0.004144815953781717,0.008848774231819926,0.3333333333333333
66,1.0465116279069768,1,0.0,0.02654867256637168,0.139102823089743,0.006000353602756167,0.008290145734698629,1.0
67,4.534883720930233,1,7.901390644753477e-05,0.035398230088495575,0.1338309605947233,0.004322034343803619,0.0067023416270898225,0.5
68,3.6325581395348836,5,0.32017751790981885,0.09734513274336283,0.15020142737367337,0.00836647667889147,0.018380472730985316,0.32727272727272727
69,2.558139534883721,10,0.0007901390644753477,0.09734513274336283,0.1251114278089744,0.004379257894768771,0.015216553777896063,0.36363636363636365
70,1.86046511627907,2,0.0,0.035398230088495575,0.12759637043771313,0.0038639652657569347,0.006416621265739792,1.0
71,3.410852713178295,3,0.013708912768647283,0.061946902654867256,0.1339448537457145,0.004720940282280158,0.01319598675047763,0.3333333333333333
72,1.7774086378737544,7,0.0972792878213232,0.12389380530973451,0.1455435342606904,0.008460276456967558,0.027247037614653292,0.27472527472527475
73,4.4186046511627906,1,0.0,0.035398230088495575,0.12392580761270579,0.0026030677925783243,0.006573336074272542,0.6666666666666666
74,4.976744186046512,5,0.00047408343868520864,0.07079646017699115,0.1482012065938944,0.13007889636868872,0.005831158458384472,0.35714285714285715
75,0.23255813953488372,1,0.012010113780025285,0.035398230088495575,0.125428340486572,0.0017052422733716498,0.022346681975673285,0.8333333333333334
76,2.558139534883721,1,0.0,0.02654867256637168,0.11470409103449708,0.0009702160692321984,0.011462454556683245,1.0
77,0.813953488372093,1,0.0002633796881584493,0.02654867256637168,0.12486329353498832,0.001693936490787498,0.008647558397867516,0.6666666666666666
78,4.3023255813953485,1,0.00036873156342182896,0.035398230088495575,0.13791010026411643,0.0465910014183415,0.0037135652442055168,0.3333333333333333
79,4.7697674418604645,10,0.3947376738305938,0.1327433628318584,0.16571656338367127,0.16249696110361594,0.013057757743345366,0.2571428571428571
80,5.511627906976743,5,0.028734723978086813,0.08849557522123894,0.15117523566459473,0.1465979259989613,0.009176664001710603,0.4222222222222222
81,3.511627906976744,1,0.0,0.035398230088495575,0.13049812558852966,0.04788377516190801,0.003411850707473252,0.5
82,4.84108527131783,6,0.05198983354403714,0.09734513274336283,0.15259378267764523,0.13327301520349252,0.009688974351531736,0.32727272727272727
83,2.2093023255813953,1,0.0,0.02654867256637168,0.12527858637314654,0.001546848561489403,0.008701563663768636,1.0
84,0.6976744186046512,1,0.011852085967130216,0.035398230088495575,0.12625119604888477,0.001700192465589501,0.013641545232811723,0.6666666666666666
85,2.8936877076411958,14,0.06098556679308892,0.061946902654867256,0.1158773230681854,0.0008571067493049779,0.01522788731995412,0.38095238095238093
86,2.550387596899225,12,0.1704198272229246,0.09734513274336283,0.1099622230983048,0.000649717742191185,0.021197392989343013,0.21818181818181817
87,2.041343669250646,9,0.04867256637168142,0.09734513274336283,0.1038387589300861,0.0004943697169910474,0.020987964225670015,0.21818181818181817
88,3.13953488372093,1,0.030183312262958284,0.035398230088495575,0.10306312879733957,0.00017788453241520327,0.007916700349295331,0.3333333333333333
89,2.6744186046511627,1,0.0007901390644753477,0.035398230088495575,0.0915196371610846,0.00013305575376853642,0.006563900103768503,0.3333333333333333
90,1.744186046511628,1,0.000171196797302992,0.035398230088495575,0.08976254781429112,0.0001358380298238594,0.008044271479507242,0.5
91,2.7906976744186047,1,0.0007901390644753477,0.035398230088495575,0.08962709272245092,0.00010618515139015772,0.008622627456167558,0.3333333333333333
92,2.0930232558139537,1,0.00011852085967130216,0.035398230088495575,0.08922750482885412,9.371905182474136e-05,0.008720219132972096,0.3333333333333333
93,0.813953488372093,1,0.0009481668773704173,0.035398230088495575,0.09441885377611141,0.0001346072785496449,0.012497015396342046,0.5
94,3.0232558139534884,1,0.0,0.035398230088495575,0.08357354168246983,5.508857986663811e-05,0.006372676958131702,0.16666666666666666
95,1.9767441860465116,1,0.00015802781289506955,0.035398230088495575,0.11457585873397189,0.0010927189836756176,0.009883884225499111,0.6666666666666666
96,1.8604651162790697,1,0.04677623261694058,0.035398230088495575,0.09837097487042352,0.00011271626523651583,0.009280579552502314,0.16666666666666666
97,4.709302325581396,2,5.2675937631689846e-05,0.035398230088495575,0.11775362318840578,0.001007188538333706,0.007475842907107815,0.6666666666666666
98,6.3023255813953485,1,0.29377370417193427,0.035398230088495575,0.13650471122454666,0.001829821559090128,0.007421510716058058,0.5
99,2.8682170542635657,3,0.00021070375052675939,0.05309734513274336,0.1250723699894425,0.0027380220595993794,0.009250696072045152,0.5333333333333333
100,2.9069767441860463,1,0.00018436578171091445,0.02654867256637168,0.11799007244863532,0.0010882701137595336,0.005752820630378665,0.3333333333333333
101,2.54172366621067,34,0.3332806573957017,0.1592920353982301,0.12805983680870353,0.0033532986242927514,0.04193825166524415,0.16339869281045752
102,0.6976744186046512,2,0.00047408343868520864,0.02654867256637168,0.11408645407806653,0.0008519541044410608,0.013298307334246785,0.6666666666666666
103,1.5891472868217054,3,0.000882321955330805,0.02654867256637168,0.11357544894130257,0.0007197826556386903,0.009790385251704808,0.6666666666666666
104,2.441860465116279,1,0.00015802781289506955,0.035398230088495575,0.08545666084933098,5.644454711970321e-05,0.007685194956272332,0.5
105,1.9767441860465116,1,0.001422250316055626,0.035398230088495575,0.08780248723905308,5.836975943616896e-05,0.008678765047449742,0.5
106,1.8604651162790697,1,0.017067003792667512,0.035398230088495575,0.08966210387538857,3.172281799719151e-05,0.009997965595375868,0.3333333333333333
107,3.0232558139534884,1,0.0013432364096080912,0.035398230088495575,0.08170492046423673,2.273478653102903e-05,0.008376689591707632,0.16666666666666666
108,2.6744186046511627,1,0.015328697850821745,0.02654867256637168,0.08666393977770608,4.787370244140684e-05,0.004834209613278059,0.0
109,2.2238372093023253,8,0.019713969658659927,0.05309734513274336,0.09715736980647896,0.0002085978032201946,0.014619769419635645,0.3333333333333333
110,2.116279069767442,5,0.0,0.04424778761061947,0.09299940490510135,0.000141835381767422,0.008730830146811454,0.5
111,1.8604651162790697,1,0.0026864728192161824,0.02654867256637168,0.08564266003342527,3.23254076728838e-05,0.007765786265471905,0.0
112,1.302325581395349,5,0.004266750948166878,0.061946902654867256,0.08238153098420412,2.7175830562121815e-05,0.01422411867123919,0.19047619047619047
113,3.255813953488372,1,0.0,0.017699115044247787,0.06929092755819842,4.565527269961323e-06,0.0033994178646092723,0.0
