Node1,Node2,weight,Resistance
0,1,0.6190476190476192,1.615384615384615
0,2,0.2653061224489796,3.7692307692307687
1,13,0.28888888888888886,3.4615384615384617
1,24,0.23926380368098157,4.17948717948718
1,35,1.0,1.0
2,13,0.7647058823529411,1.3076923076923077
2,21,0.8297872340425531,1.2051282051282053
3,40,0.25161290322580643,3.974358974358975
3,41,0.37864077669902907,2.6410256410256414
3,5,0.6610169491525426,1.5128205128205123
3,26,0.2977099236641221,3.3589743589743595
3,7,0.22285714285714286,4.487179487179487
3,42,0.4482758620689654,2.2307692307692313
3,9,0.25161290322580643,3.974358974358975
3,25,0.5820895522388062,1.7179487179487172
3,8,0.22807017543859648,4.384615384615385
3,29,0.4936708860759494,2.0256410256410255
4,42,0.6190476190476191,1.6153846153846154
4,5,0.29770992366412213,3.358974358974359
4,6,0.8297872340425534,1.2051282051282048
5,42,0.3644859813084112,2.7435897435897436
5,6,0.28057553956834536,3.564102564102564
5,26,0.2582781456953642,3.871794871794872
5,7,0.2,5.0
6,42,0.5492957746478874,1.8205128205128203
6,27,0.2653061224489796,3.7692307692307687
7,42,0.30708661417322836,3.2564102564102564
8,42,0.3170731707317073,3.1538461538461537
8,10,0.3391304347826087,2.948717948717949
9,42,0.3644859813084112,2.7435897435897436
9,25,0.2131147540983607,4.692307692307692
10,42,0.8297872340425534,1.2051282051282048
10,12,0.4936708860759494,2.0256410256410255
10,26,0.5199999999999999,1.9230769230769234
11,42,0.41052631578947363,2.435897435897436
11,14,0.4936708860759494,2.0256410256410255
11,15,0.619047619047619,1.6153846153846156
12,42,0.4482758620689655,2.230769230769231
12,15,0.709090909090909,1.4102564102564104
12,30,0.4936708860759494,2.0256410256410255
13,35,0.28888888888888886,3.4615384615384617
13,22,0.8297872340425531,1.2051282051282053
14,15,0.7090909090909092,1.41025641025641
14,16,0.829787234042553,1.2051282051282055
15,16,0.6190476190476191,1.6153846153846154
15,31,0.28057553956834536,3.564102564102564
15,17,0.709090909090909,1.4102564102564104
16,17,0.4936708860759494,2.0256410256410255
16,25,0.3170731707317074,3.1538461538461533
16,18,0.393939393939394,2.5384615384615383
16,19,0.4936708860759494,2.0256410256410255
17,19,1.0,1.0
17,25,0.23926380368098163,4.179487179487179
18,20,0.4285714285714286,2.333333333333333
19,20,0.5492957746478874,1.8205128205128203
19,32,0.9069767441860467,1.1025641025641024
20,33,0.7647058823529413,1.3076923076923075
21,35,0.2977099236641221,3.3589743589743595
21,22,0.7647058823529411,1.3076923076923077
