Node1,Node2,weight,Resistance
0,1,0.8160919540229884,1.2253521126760565
0,2,0.5772357723577236,1.732394366197183
1,3,0.9466666666666668,1.056338028169014
2,3,0.6893203883495145,1.4507042253521127
2,20,0.8160919540229887,1.225352112676056
3,7,0.5419847328244275,1.845070422535211
3,8,0.7473684210526316,1.3380281690140845
3,21,0.596638655462185,1.6760563380281688
4,13,0.6586270871985157,1.5183098591549298
4,14,0.617391304347826,1.6197183098591552
4,6,0.33649289099526064,2.971830985915493
4,25,0.596638655462185,1.6760563380281688
5,14,0.291222313371616,3.4338028169014088
5,15,0.47019867549668876,2.1267605633802815
5,16,0.43558282208588966,2.2957746478873235
6,14,0.2784313725490196,3.591549295774648
6,16,0.40757749712973596,2.453521126760563
6,26,0.2707856598016781,3.692957746478873
7,9,0.5419847328244275,1.845070422535211
7,10,0.4829931972789116,2.0704225352112675
8,10,0.6396396396396395,1.563380281690141
8,21,0.4965034965034966,2.014084507042253
9,11,0.5078683834048641,1.9690140845070425
9,12,0.753715498938429,1.3267605633802815
10,12,0.6442831215970961,1.5521126760563382
10,22,0.6893203883495147,1.4507042253521123
11,13,0.5926544240400667,1.687323943661972
11,14,0.6893203883495145,1.450704225352113
12,14,0.36410256410256403,2.746478873239437
12,23,0.40571428571428575,2.464788732394366
13,14,0.46772068511198933,2.138028169014085
14,24,0.22257053291536047,4.492957746478874
15,27,0.43558282208588955,2.295774647887324
15,38,0.635062611806798,1.5746478873239433
16,38,0.7114228456913828,1.4056338028169013
16,28,0.30315969257045267,3.2985915492957743
17,48,1.0,1.0
17,19,0.20461095100864551,4.887323943661972
17,26,0.5966386554621848,1.6760563380281694
18,48,0.6396396396396398,1.5633802816901405
18,20,0.7171717171717173,1.3943661971830983
19,48,0.20461095100864551,4.887323943661972
19,20,0.2119402985074627,4.718309859154929
19,33,0.29218106995884774,3.4225352112676055
20,33,0.43558282208588966,2.2957746478873235
20,21,1.0,1.0
21,33,0.43558282208588966,2.2957746478873235
21,22,1.0,1.0
21,34,0.30315969257045267,3.2985915492957743
22,23,0.6840077071290942,1.461971830985916
22,35,0.40571428571428575,2.464788732394366
23,24,0.23745819397993315,4.211267605633802
23,36,0.30212765957446813,3.309859154929577
24,25,0.21981424148606812,4.549295774647887
24,37,0.3084274543874892,3.2422535211267602
25,26,0.9568733153638812,1.0450704225352114
