Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
20,7.3125,1,0.005538248528902735,0.037037037037037035,0.13442477740955114,0.06620125103727302,0.006631479237559704,0.16666666666666666
21,7.416666666666667,1,0.00034614053305642093,0.037037037037037035,0.1423834096313431,0.11211491062033768,0.006682073974126749,0.3333333333333333
22,4.895833333333334,1,0.014537902388369679,0.037037037037037035,0.13915325513011031,0.102847075301293,0.007086817735847818,0.3333333333333333
23,5.208333333333334,1,0.0018172377985462098,0.037037037037037035,0.12220926357880708,0.05086901279261446,0.006153909083867487,0.0
24,1.7708333333333335,1,0.0,0.027777777777777776,0.10248946228546144,0.06507811658025446,0.008161583821671021,0.6666666666666666
25,5.9375,1,0.001903772931810315,0.037037037037037035,0.1264546159813809,0.06115370917552146,0.006682754746417864,0.3333333333333333
26,0.9375,1,0.00599976923964463,0.037037037037037035,0.13395731080926834,0.06667880617701294,0.00999283471505831,0.3333333333333333
27,5.833333333333334,1,0.0,0.027777777777777776,0.10285774383724124,0.021559869669084394,0.004174499060916868,0.0
28,2.7083333333333335,1,0.0010961116880119997,0.037037037037037035,0.09556743845172501,0.03373579596126646,0.008434385152582657,0.3333333333333333
29,3.125,1,0.000490365755163263,0.027777777777777776,0.09652903438065473,0.03507485236093438,0.0053454728698570115,0.0
30,2.3958333333333335,1,0.0018460828429675783,0.037037037037037035,0.09869759983853153,0.04094801769232856,0.008839993565148207,0.16666666666666666
31,4.791666666666667,1,0.004672897196261683,0.027777777777777776,0.11139938997380176,0.0602636342707896,0.004444933796606491,0.0
32,4.826388888888889,3,0.03703703703703704,0.06481481481481481,0.1076532640269072,0.08538678133271309,0.01039933976675,0.19047619047619047
33,6.770833333333334,1,0.00017307026652821044,0.018518518518518517,0.08861505006116066,0.013228651118989649,0.0028848093888256066,0.0
34,3.1330128205128203,13,0.32604274835583236,0.2037037037037037,0.170238279436794,0.18484636836435028,0.029362199182273445,0.12554112554112554
35,4.270833333333334,2,0.005711318795430945,0.046296296296296294,0.13757746743046495,0.06802274687601347,0.007099229425625846,0.5
36,2.291666666666667,1,0.002509518864659052,0.037037037037037035,0.15260055478502088,0.061733737236784186,0.007628266358996148,0.6666666666666666
37,4.53125,2,0.0,0.037037037037037035,0.11822541000120886,0.022461911900682564,0.0034346519098304167,0.5
38,4.305555555555556,3,0.008956386292834892,0.046296296296296294,0.14222581296707734,0.053485815212457904,0.006569163063547522,0.6
39,2.5,1,0.0,0.037037037037037035,0.10870692849203409,0.015019417827068657,0.005038244376040155,0.16666666666666666
40,1.1458333333333335,1,0.01008134302526826,0.037037037037037035,0.1355165007736542,0.022927856725146002,0.011988994341581148,0.0
41,2.9270833333333335,2,0.052007615091727244,0.046296296296296294,0.15402518089471795,0.04889964664404257,0.012857252095598983,0.1
42,2.291666666666667,1,0.004326756663205262,0.037037037037037035,0.13521048872093833,0.02333025948421129,0.008707509638193032,0.16666666666666666
43,2.3958333333333335,1,0.011783200646128998,0.037037037037037035,0.13915985518015522,0.032745412864294346,0.007213867820712157,0.3333333333333333
44,3.541666666666667,1,0.09975337487019735,0.037037037037037035,0.16504472070653087,0.061548590736335076,0.008139217893503747,0.5
45,2.473958333333333,4,0.11247403946002076,0.08333333333333333,0.1693115586588954,0.10051609899323866,0.01901271617926496,0.3055555555555556
46,2.9120370370370368,9,0.16237596630898807,0.1388888888888889,0.16211885400646484,0.15868983798573108,0.027314959631191005,0.1619047619047619
47,2.743055555555556,3,0.013153340256143996,0.06481481481481481,0.15936702214336151,0.062124851870154554,0.011003900819577462,0.2857142857142857
48,2.1614583333333335,4,0.10600698050074998,0.08333333333333333,0.1728237500122716,0.10240978574618818,0.01690111946831891,0.3333333333333333
49,3.854166666666667,2,0.08605774777893166,0.06481481481481481,0.17208042932131648,0.08368311240808919,0.01195627718000069,0.3333333333333333
50,3.395833333333334,2,0.024273104880581518,0.07407407407407407,0.15615796756910189,0.03996802293294521,0.012929419887530576,0.25
51,1.5625,1,0.0,0.037037037037037035,0.1310338154182825,0.013364414463885338,0.007013238958276331,0.3333333333333333
52,2.916666666666667,1,0.008653513326410523,0.037037037037037035,0.1466951101629946,0.020029174931940574,0.008345785226883309,0.5
53,2.916666666666667,2,0.014941733010268837,0.05555555555555555,0.1357432567894761,0.020588178758600775,0.007732516909380218,0.2
54,2.2569444444444446,6,0.20706415137879308,0.1111111111111111,0.1703931703350949,0.07469255383493494,0.020699381537491093,0.21212121212121213
55,1.875,1,0.0002163378331602631,0.037037037037037035,0.12984886371180096,0.0195343448284951,0.00828211744004133,0.5
56,4.375,1,0.006922810661128419,0.037037037037037035,0.13149383389230412,0.01929519814587573,0.012889426794449866,0.3333333333333333
57,4.487500000000001,5,0.0,0.09259259259259259,0.11426716863559651,0.054222054799807747,0.006976164734853427,0.26666666666666666
58,0.3125,1,0.00012980269989615784,0.037037037037037035,0.12698183706738606,0.016730594416280765,0.019041771117528136,0.5
59,4.895833333333334,1,0.0,0.037037037037037035,0.14861841605389567,0.029408836926174697,0.004979599081798284,0.3333333333333333
60,4.375,1,0.0901710511134188,0.037037037037037035,0.16736863121666457,0.047767377023364865,0.007222918652988764,0.5
61,4.895833333333334,1,0.012980269989615784,0.037037037037037035,0.14563444133754697,0.04829163245818217,0.0054249985785379245,0.3333333333333333
62,1.5625,1,0.005783431406484367,0.027777777777777776,0.13258420196421042,0.040333955991955155,0.0063990042854932955,0.3333333333333333
63,2.3958333333333335,1,0.0,0.027777777777777776,0.13219094247246024,0.0307561844759209,0.006401975006212809,0.6666666666666666
64,2.0833333333333335,1,0.004269066574362525,0.037037037037037035,0.13910927079053007,0.05567277588974613,0.010904524066041454,0.3333333333333333
65,4.083333333333334,1,0.005019037729318104,0.027777777777777776,0.14330370225652048,0.05381194692400637,0.006898522191889614,0.3333333333333333
66,1.9791666666666667,1,0.09495067497403945,0.037037037037037035,0.16326000667730084,0.0775298766583057,0.009205318498309335,0.6666666666666666
67,4.166666666666667,6,0.12191213799469247,0.09259259259259259,0.17051695580158663,0.07389127350550842,0.01697552419881001,0.24444444444444444
68,6.885416666666667,2,0.01971558786200531,0.046296296296296294,0.15208507917858155,0.029096376296235484,0.008659334158820047,0.3
69,5.065406976744186,43,0.159527518172378,0.1388888888888889,0.14930031379866002,0.07645847850314426,0.016683668027589887,0.2
70,4.348837209302325,43,0.22721241490711896,0.12037037037037036,0.14589272691109198,0.06774752884139766,0.01616552210053211,0.2692307692307692
71,5.625,1,0.0,0.027777777777777776,0.11853427959653641,0.017996691709598975,0.003014779712511774,1.0
72,5.3125,1,0.0,0.027777777777777776,0.11713042436823824,0.019181193478113114,0.0028430454977400824,1.0
73,5.833333333333334,1,0.0060141917618553135,0.027777777777777776,0.11295186520718112,0.014487952365251544,0.003841273291833074,0.3333333333333333
74,5.798611111111112,3,0.00034614053305642093,0.037037037037037035,0.10700609066705566,0.016775249628236732,0.004363972916756439,0.5
75,5.390625,4,0.0004615207107418946,0.046296296296296294,0.12670126168661514,0.03118409637856683,0.005715072793939593,0.7
76,6.979166666666667,1,0.0,0.027777777777777776,0.12341559169938307,0.025863771031843466,0.0040747164281746415,1.0
77,5.208333333333334,1,0.0,0.018518518518518517,0.11691960282934277,0.015766312113948765,0.0024334128647958584,1.0
78,5.248842592592593,18,0.0,0.07407407407407407,0.11309045823349156,0.03275083879090478,0.0064898023736433864,0.4642857142857143
79,4.0625,1,0.01523018345448252,0.037037037037037035,0.13387886715541633,0.021734348075669117,0.006134048654964226,0.5
80,5.0,2,0.2006893965616707,0.046296296296296294,0.12912595722207557,0.033682578712419926,0.005551993315777433,0.6
81,5.3125,2,0.0026825891311872624,0.046296296296296294,0.15584139658820298,0.03793789479337784,0.01081151235620687,0.5
82,4.9839743589743595,26,0.4360649590400369,0.16666666666666666,0.16059845824020438,0.08790826589499272,0.025178691044794917,0.1568627450980392
83,3.75,1,8.653513326410523e-05,0.037037037037037035,0.15303700741539233,0.030034912312041376,0.008050777133440724,0.8333333333333334
84,5.104166666666667,1,0.0,0.027777777777777776,0.1469424550508338,0.022721177204576722,0.005122564935104835,1.0
85,3.911458333333334,4,0.008653513326410523,0.046296296296296294,0.14119458770121665,0.023685578970250795,0.006133030928212114,0.5
86,1.0416666666666667,1,0.0,0.027777777777777776,0.1367672765411957,0.028436270083183942,0.00786269961834552,1.0
87,6.216145833333334,8,0.001254759432329526,0.05555555555555555,0.1431638528349761,0.05035952973095295,0.008069502886636583,0.5333333333333333
88,5.104166666666667,1,0.0005047882773739472,0.037037037037037035,0.12804678464660563,0.022264493233564425,0.0044394425487056365,0.5
89,4.84375,2,0.0015576323987538943,0.037037037037037035,0.13314978973164307,0.025577057807588774,0.0047294320382672474,0.5
90,1.9791666666666667,1,0.0,0.018518518518518517,0.09325535566715402,0.005062859366857515,0.004012379143058769,0.0
91,5.4375,5,0.024438963886004382,0.07407407407407407,0.09562350282731386,0.013802576844441793,0.009107340189903897,0.35714285714285715
92,3.368055555555556,3,0.014314353294104076,0.06481481481481481,0.08906788365115585,0.013478457318301855,0.007380019859440567,0.5238095238095238
93,6.041666666666667,1,0.0,0.027777777777777776,0.09249781943904412,0.009234938656944401,0.003825654534645074,1.0
94,4.270833333333334,1,0.0,0.027777777777777776,0.07854089891049262,0.0038447278827245216,0.0029160380980204894,0.6666666666666666
95,1.4583333333333335,1,0.0,0.018518518518518517,0.0907319788477595,0.006292254938839025,0.004400599322000545,1.0
96,5.9375,1,0.0,0.027777777777777776,0.08204468555129892,0.00639982116878347,0.004339503214976679,1.0
97,4.375,3,0.00013701396100149996,0.037037037037037035,0.08592598377539365,0.008514463504089402,0.005747671429483361,0.8333333333333334
98,5.104166666666667,4,0.014624437521633784,0.06481481481481481,0.1169413499671177,0.0349261459904115,0.008062007767534355,0.47619047619047616
99,5.442708333333334,4,0.007896330910349601,0.05555555555555555,0.1174962957030155,0.026687735738963835,0.00691411321415082,0.4666666666666667
100,4.791666666666667,2,0.014588381216107072,0.037037037037037035,0.11714679283703666,0.018671544437791628,0.005105126552476393,0.3333333333333333
101,5.334821428571429,14,0.18634619822314522,0.12962962962962962,0.11522752264753626,0.040629511681082114,0.014417505533963444,0.24175824175824176
102,4.53125,4,0.004370024229837315,0.07407407407407407,0.11229117630173945,0.03235762923774334,0.008804730684398868,0.42857142857142855
103,5.104166666666667,1,7.211261105342103e-05,0.037037037037037035,0.10540623072731738,0.021017244549835144,0.005105951682599808,0.8333333333333334
104,6.354166666666667,1,0.0,0.037037037037037035,0.09444104676988442,0.010356993358384642,0.004162588066285017,0.6666666666666666
105,4.098958333333334,20,0.07310776508595823,0.12962962962962962,0.09770988976832477,0.022034578019966986,0.017354902794558296,0.1978021978021978
106,5.0,1,0.0006562247605861314,0.027777777777777776,0.08038576399353406,0.0038662600301726897,0.0041938446577751065,0.6666666666666666
107,4.479166666666667,1,0.00017307026652821047,0.027777777777777776,0.07773317966856101,0.0025267944263502222,0.005326605928238921,0.3333333333333333
108,5.625,1,0.0006562247605861314,0.018518518518518517,0.08071267772240229,0.002664935336936782,0.003337952617562546,0.0
