Node1,Node2,weight,Resistance
0,1,0.5209580838323354,1.9195402298850572
0,2,0.9157894736842105,1.0919540229885059
1,3,0.5471698113207547,1.8275862068965516
1,4,0.9157894736842105,1.0919540229885059
2,4,0.4754098360655738,2.103448275862069
2,19,0.8787878787878788,1.1379310344827587
3,4,0.5209580838323354,1.9195402298850572
3,5,0.8130841121495328,1.2298850574712643
4,5,0.46524064171123,2.1494252873563218
4,19,0.5087719298245614,1.96551724137931
4,16,0.8787878787878788,1.1379310344827587
5,16,0.4971428571428571,2.0114942528735633
5,20,0.4860335195530726,2.057471264367816
5,27,1.0,1.0
6,34,0.5337423312883436,1.8735632183908044
6,36,0.6850393700787402,1.4597701149425286
6,7,0.4046511627906977,2.471264367816092
6,23,0.8446601941747571,1.1839080459770117
6,9,0.4860335195530726,2.057471264367816
6,8,0.9157894736842106,1.0919540229885056
6,26,0.7073170731707318,1.4137931034482758
7,37,0.38325991189427316,2.6091954022988504
7,8,0.42028985507246375,2.3793103448275863
7,23,0.3766233766233766,2.6551724137931036
7,9,0.7073170731707318,1.4137931034482758
8,9,0.5087719298245614,1.96551724137931
8,28,1.0,1.0
8,10,0.8787878787878788,1.1379310344827587
8,13,0.4971428571428571,2.0114942528735633
8,26,0.7565217391304347,1.3218390804597702
8,12,0.7310924369747899,1.367816091954023
8,15,0.576158940397351,1.735632183908046
8,14,0.9157894736842106,1.0919540229885056
8,18,0.6258992805755395,1.5977011494252875
8,29,0.7565217391304347,1.3218390804597702
9,10,0.5471698113207547,1.8275862068965516
9,26,0.6083916083916084,1.64367816091954
10,11,0.7310924369747899,1.367816091954023
11,12,0.5337423312883435,1.8735632183908049
11,13,0.6641221374045803,1.5057471264367814
12,14,0.7837837837837838,1.2758620689655173
13,14,0.4754098360655738,2.103448275862069
13,26,0.5918367346938775,1.6896551724137931
14,26,0.7073170731707318,1.4137931034482758
15,17,0.42028985507246375,2.3793103448275863
15,18,0.42857142857142855,2.3333333333333335
16,27,0.4971428571428571,2.0114942528735633
16,21,0.7310924369747899,1.367816091954023
16,32,0.41232227488151657,2.425287356321839
17,19,0.6850393700787402,1.4597701149425286
18,19,0.7073170731707318,1.4137931034482758
18,26,0.7837837837837839,1.2758620689655171
19,26,0.8787878787878788,1.1379310344827587
19,30,0.8130841121495328,1.2298850574712643
19,20,0.5337423312883436,1.8735632183908044
19,31,0.8446601941747572,1.1839080459770115
20,21,0.7565217391304347,1.3218390804597702
20,26,0.576158940397351,1.735632183908046
21,22,0.8130841121495328,1.2298850574712643
21,31,0.42028985507246375,2.3793103448275863
22,27,0.46524064171123,2.1494252873563218
22,23,0.4123222748815165,2.4252873563218396
22,38,0.5918367346938775,1.6896551724137931
23,27,0.7837837837837838,1.2758620689655173
23,24,0.6641221374045803,1.5057471264367814
23,38,0.576158940397351,1.735632183908046
23,26,0.6258992805755395,1.5977011494252875
23,39,0.8130841121495326,1.2298850574712645
23,28,0.7837837837837838,1.2758620689655173
23,50,0.5209580838323353,1.9195402298850577
24,33,0.576158940397351,1.735632183908046
24,25,0.5471698113207547,1.8275862068965516
24,39,0.576158940397351,1.735632183908046
25,35,0.7310924369747899,1.367816091954023
25,26,0.7837837837837838,1.2758620689655173
25,39,0.9157894736842106,1.0919540229885056
26,36,0.9560439560439561,1.0459770114942528
26,39,0.7310924369747899,1.367816091954023
