Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.319148936170213,1,0.00023004370830457784,0.012345679012345678,0.06675594931492736,2.132191717266662e-05,0.0037031898311821803,0.0
1,6.382978723404255,1,0.0,0.012345679012345678,0.06986209065181259,3.365646283092951e-05,0.0026324233294211523,0.0
2,5.957446808510638,1,0.012614063338701019,0.018518518518518517,0.07303671560201751,0.00011769491343844007,0.004126872273911346,0.0
3,6.382978723404255,1,0.00013419216317767042,0.012345679012345678,0.07659197242058603,0.0001275244754451645,0.002591287893040323,0.0
4,3.1914893617021276,2,0.0067990696010019665,0.030864197530864196,0.09037866989004861,0.0011581493909399423,0.006495464190284651,0.0
5,5.638297872340425,2,0.012307338394294915,0.024691358024691357,0.08644994885934097,0.0009766557604228856,0.005207374139002714,0.0
6,2.3404255319148937,1,0.0,0.018518518518518517,0.08640864086408644,0.001178696067013238,0.004177954856442782,0.3333333333333333
7,4.042553191489362,3,0.006364542596426654,0.030864197530864196,0.09147051558033663,0.0017321365701277389,0.007375073829944942,0.3
8,2.978723404255319,1,0.0,0.012345679012345678,0.087228672387683,0.0005533264882470615,0.0036922933201558525,1.0
9,4.8936170212765955,2,0.028026991795107734,0.030864197530864196,0.09773018626046304,0.00240911620779204,0.007452385540159316,0.2
10,5.531914893617022,1,0.0009201748332183114,0.018518518518518517,0.07947507205494571,0.0005103681180180243,0.004343978347101111,0.0
11,6.382978723404255,1,0.03581013725941262,0.018518518518518517,0.10800300008333566,0.005554422376370221,0.004863684083801925,0.3333333333333333
12,1.9148936170212767,1,0.00038340618050762977,0.012345679012345678,0.08149662002829745,0.0004504838320073619,0.004233475091897219,0.0
13,5.0,2,0.027145157579940186,0.030864197530864196,0.08601008760286702,0.0004501529660021707,0.005664135376982154,0.0
14,2.3404255319148937,1,0.0,0.024691358024691357,0.10116569525395505,0.0046083483732990834,0.006353226397312263,0.3333333333333333
15,1.8085106382978724,2,0.012038954067939573,0.030864197530864196,0.10207001562028277,0.005404275054929158,0.008696047739479957,0.1
16,4.468085106382979,1,0.0003067249444061038,0.018518518518518517,0.0885931732215285,0.0010290062017723205,0.0031829632854244046,0.0
17,2.765957446808511,1,0.005099302200751475,0.018518518518518517,0.10964467005076145,0.008282548650298885,0.005461229655946941,0.3333333333333333
18,3.1914893617021276,1,0.0003067249444061038,0.018518518518518517,0.08140447850255961,0.00036790490166185364,0.00427325537336349,0.0
19,4.042553191489362,1,0.030059044551798173,0.024691358024691357,0.11452135493372602,0.009815768371428548,0.005904071939857008,0.16666666666666666
20,2.3404255319148937,1,0.0,0.012345679012345678,0.08226830300465511,0.00036629290841339306,0.003247531463675743,0.0
21,5.74468085106383,1,0.012038954067939573,0.024691358024691357,0.09795177991081552,0.003091826172108489,0.004712351781104279,0.0
22,4.680851063829787,2,0.05218158116708841,0.043209876543209874,0.10571968512501191,0.004924202098448545,0.007858498155260595,0.0
23,5.957446808510638,1,0.022314239705544053,0.018518518518518517,0.08634914994503239,0.0010453690319895373,0.004196960849242477,0.0
24,6.170212765957447,1,0.005597730235411395,0.012345679012345678,0.07971541923380522,0.0001400527876739423,0.003533380854834682,0.0
25,1.2765957446808511,1,0.011042097998619736,0.024691358024691357,0.11169685565307323,0.007634822640133167,0.005773849729755068,0.16666666666666666
26,5.74468085106383,1,0.008971704623878536,0.024691358024691357,0.10249785803730316,0.00556038083239092,0.0038747403239508035,0.16666666666666666
27,4.8936170212765955,1,0.0017956189453773995,0.024691358024691357,0.09509949001430897,0.005209515671277589,0.004008365128648925,0.0
28,4.148936170212766,2,0.00023004370830457784,0.030864197530864196,0.08916510910571153,0.0007035233723542591,0.004284756287776629,0.2
29,4.8936170212765955,2,0.005137642818802239,0.024691358024691357,0.08140192198982474,0.0004968556664700267,0.004696969624241662,0.16666666666666666
30,3.191489361702128,2,0.016869871942335708,0.037037037037037035,0.08546933391954277,0.0007916451945547894,0.008239057835905176,0.2
31,2.978723404255319,1,0.0021470746108427268,0.024691358024691357,0.0905470551247118,0.0008216859072161015,0.004809732129468997,0.3333333333333333
32,2.765957446808511,1,0.0009201748332183114,0.018518518518518517,0.07917646699453215,0.00023373085130628865,0.00448887390978717,0.0
33,6.595744680851064,1,0.022007514761137947,0.024691358024691357,0.0991634360334626,0.0013865743838559215,0.004709484896003885,0.16666666666666666
34,4.680851063829787,1,0.012575722720650256,0.024691358024691357,0.10287347197967932,0.004840356299471725,0.0048451905064220155,0.0
35,2.3404255319148937,1,0.03339467832221455,0.024691358024691357,0.113567985979261,0.00931339601453453,0.006278303078831146,0.16666666666666666
36,5.3936170212765955,4,0.10463793676354062,0.05555555555555555,0.13125822895918438,0.05449848869411254,0.0104801840274637,0.2222222222222222
37,3.7180851063829783,8,0.04513968765176494,0.09259259259259259,0.12007041166115935,0.055172861052353965,0.013237303375592412,0.17142857142857143
38,4.468085106382979,1,0.01763668430335097,0.024691358024691357,0.12488757548503147,0.03676598807878452,0.0043187330165956744,0.5
39,0.6382978723404256,1,7.029113309306545e-05,0.024691358024691357,0.12721264273795116,0.0361242987836908,0.008586162040641956,0.6666666666666666
40,5.957446808510638,1,0.03435319377348363,0.024691358024691357,0.12458543619322278,0.028738453533226415,0.005671293023121958,0.3333333333333333
41,5.1063829787234045,1,0.0029011067658410647,0.024691358024691357,0.11275775064528286,0.015737995250585956,0.005292731881067964,0.16666666666666666
42,5.531914893617022,1,0.0,0.024691358024691357,0.10614685286047755,0.027904790297184894,0.003224422878384263,0.5
43,4.01418439716312,9,0.03518390716458349,0.06790123456790123,0.13833345193197177,0.14041050555693385,0.011099853726408307,0.2909090909090909
44,4.574468085106384,8,0.4193038621782583,0.08641975308641975,0.1468666188191742,0.16945607222648335,0.016435416812396474,0.1978021978021978
45,6.595744680851064,1,0.010275285637604478,0.012345679012345678,0.12670066641682823,0.029475266908738317,0.002560901855754307,0.0
46,6.382978723404255,1,0.009642665439766888,0.024691358024691357,0.10866709522345512,0.007804430091838389,0.00464958443129593,0.16666666666666666
47,4.76595744680851,1,0.0,0.018518518518518517,0.11879191555019168,0.04262068621753339,0.0031130569085988046,1.0
48,4.25531914893617,1,0.0,0.024691358024691357,0.11164233105052329,0.021309354699500356,0.0028744430365306483,0.3333333333333333
49,7.446808510638298,1,0.0,0.024691358024691357,0.1131301374845421,0.03560383832772138,0.0032079034789972475,0.5
50,5.48936170212766,10,0.028165657030391325,0.06172839506172839,0.1358751681839627,0.17005431257280398,0.009343129647158863,0.35555555555555557
51,4.446808510638298,6,0.0003067249444061038,0.06790123456790123,0.1137291035935237,0.08255057812684458,0.006885499922580873,0.23636363636363636
52,2.127659574468085,2,0.0,0.024691358024691357,0.11899733725094117,0.04915033183227464,0.003492349459335147,0.3333333333333333
53,4.404255319148937,2,0.0002472969864274212,0.037037037037037035,0.134864199243817,0.1363958918292071,0.006118896332306921,0.5333333333333333
54,3.7774140752864156,13,0.03569948197564945,0.08641975308641975,0.1457790442623873,0.2204137486819458,0.012631664198828572,0.24175824175824176
55,3.304964539007092,12,0.47032883470081543,0.1111111111111111,0.15443892750744795,0.3041444587023491,0.016977676383960832,0.1895424836601307
56,4.042553191489362,1,0.00011502185415228892,0.024691358024691357,0.13292534915126755,0.11303285878303239,0.004290224183971499,0.6666666666666666
57,2.127659574468085,1,0.021400454975334198,0.024691358024691357,0.10097127720355271,0.007614113508937482,0.005060921955104037,0.16666666666666666
58,5.319148936170213,1,7.668123610152595e-05,0.018518518518518517,0.13242732335359936,0.07127355016051551,0.003884989684608566,0.6666666666666666
59,5.957446808510638,1,0.0003942693556220125,0.024691358024691357,0.1325763388061992,0.07539965542829744,0.004329896169910439,0.5
60,1.4893617021276595,1,0.0,0.024691358024691357,0.10790408525754877,0.04495000813353398,0.0036294354709995084,0.6666666666666666
61,4.964539007092198,3,0.0020767834777496615,0.04938271604938271,0.13035169477319206,0.13736484768052165,0.006510978993154943,0.39285714285714285
62,2.3404255319148937,1,0.0,0.024691358024691357,0.11072822031726146,0.03401211822578005,0.003441394958105768,0.16666666666666666
63,2.5531914893617023,1,0.0,0.012345679012345678,0.12267306114722024,0.03397001100883285,0.002654401769431075,0.0
64,3.687943262411347,3,0.0052922833116069825,0.05555555555555555,0.12583949638308542,0.11159699495261854,0.006248512646836439,0.2777777777777778
65,5.148936170212766,2,0.006427272107626375,0.030864197530864196,0.13737059675652755,0.0825677455177258,0.004054073898463901,0.4
66,3.0851063829787235,2,0.006211180124223602,0.037037037037037035,0.14361436882445283,0.1438842619442194,0.005620421268255599,0.4666666666666667
67,5.1063829787234045,1,2.4388893148957558e-05,0.024691358024691357,0.13852567071649977,0.09862643947552012,0.003477864455525151,0.6666666666666666
68,5.585106382978723,4,0.02024384633080285,0.04938271604938271,0.11005279024017439,0.013061741991819685,0.007879230338477596,0.21428571428571427
69,4.8936170212765955,1,2.4388893148957558e-05,0.024691358024691357,0.11856550378141006,0.0580031325607285,0.0032020376617250025,0.5
70,4.148936170212766,2,3.8340618050762975e-05,0.037037037037037035,0.11685676930706453,0.07105387120382906,0.003979269652487298,0.4
71,3.900709219858156,3,0.0005751092707614446,0.04938271604938271,0.11633056070851536,0.0951085583990493,0.005366031882410114,0.35714285714285715
72,3.8978723404255313,10,0.06917180004941678,0.09876543209876543,0.15617280231367117,0.2965331903464143,0.012629900487532843,0.2
73,4.25531914893617,1,0.0006603106442075846,0.024691358024691357,0.1296280860853185,0.08665816183286518,0.003379601872211872,0.5
74,4.8936170212765955,1,0.0,0.024691358024691357,0.1403990250067708,0.12349307146695558,0.0035448969755416957,0.6666666666666666
75,4.25531914893617,1,0.00584161916690097,0.024691358024691357,0.14257687159647223,0.13307147141237682,0.0038426472725476093,0.6666666666666666
76,5.1063829787234045,1,7.668123610152595e-05,0.024691358024691357,0.12695302933829652,0.08360733716701838,0.003193489292753332,0.5
77,4.627659574468085,4,0.17265419318559416,0.06790123456790123,0.12202623815203062,0.03005733215282971,0.016258508518304453,0.12727272727272726
78,4.148936170212766,2,0.19952457633617052,0.037037037037037035,0.1314401622718053,0.05262689660026472,0.008368717538520986,0.2
79,4.680851063829787,1,0.0,0.024691358024691357,0.11849684557008322,0.022921911784166846,0.0036746212859343533,0.16666666666666666
80,4.680851063829787,1,0.0,0.018518518518518517,0.09546023717744115,0.003263343410485912,0.002318285087212626,0.0
81,0.6382978723404256,1,0.03235948163484395,0.018518518518518517,0.10519195909201595,0.008076388529824672,0.007786134272591373,0.3333333333333333
82,4.9787234042553195,8,0.020032972931523653,0.06790123456790123,0.13452123518726763,0.17894509153119204,0.00869333465399367,0.2909090909090909
83,0.851063829787234,1,0.0,0.018518518518518517,0.12160260219560248,0.052331106893341854,0.005363730082975481,0.6666666666666666
84,5.531914893617022,1,7.668123610152595e-05,0.018518518518518517,0.1254497055739292,0.06057856040197483,0.0027274458283540796,0.6666666666666666
85,2.765957446808511,1,0.0,0.018518518518518517,0.10993143422633771,0.034712174950179385,0.002490744090237584,0.6666666666666666
86,7.00709219858156,3,0.0,0.030864197530864196,0.11974498752656378,0.07668013742772276,0.0027322132163615166,0.6
87,10.0,1,0.0001533624722030519,0.024691358024691357,0.1341221518878175,0.12385756875721937,0.0035208317819022932,0.8333333333333334
88,5.531914893617022,1,0.0,0.012345679012345678,0.13273928406821323,0.07691664134115614,0.0021859677070876224,1.0
89,4.861702127659575,4,0.013035810137259412,0.04938271604938271,0.13854294724464156,0.1361440182985685,0.006289772202487577,0.42857142857142855
90,4.567375886524823,3,0.009693786263834572,0.043209876543209874,0.1399114757637914,0.133946387473264,0.006206035593186004,0.5714285714285714
91,5.365570599613153,11,0.4360414589883188,0.06172839506172839,0.1470499243570348,0.14518330817574435,0.008454028196772495,0.4888888888888889
92,4.680851063829787,2,0.00889502338777701,0.030864197530864196,0.13459108610990914,0.09387384982816382,0.004475632635720487,0.6
93,6.680851063829787,1,0.0001533624722030519,0.024691358024691357,0.12460140689345747,0.05384975013258772,0.0037750126630393876,0.6666666666666666
94,3.5744680851063833,3,0.005827773943715972,0.043209876543209874,0.13149350649350655,0.13738406813410123,0.004780461622513922,0.47619047619047616
95,5.24822695035461,3,0.010690642333154409,0.043209876543209874,0.13649768290970374,0.08015602828504588,0.006100158065806398,0.38095238095238093
96,3.082066869300912,7,0.027745188252434643,0.08641975308641975,0.1245435325773592,0.07450559125689984,0.012168544406924822,0.31868131868131866
97,4.680851063829787,1,7.029113309306545e-05,0.024691358024691357,0.11741966658613191,0.03556401180018723,0.0038362127448812356,0.6666666666666666
98,3.531914893617021,5,0.004869258492446898,0.07407407407407407,0.12450564406372584,0.0759766035341953,0.0086938038509706,0.3484848484848485
99,2.0,1,0.0,0.024691358024691357,0.12288631119820476,0.03668552895775407,0.0035176843391445394,0.3333333333333333
100,4.170212765957447,3,0.004089665925414717,0.04938271604938271,0.12082038533250462,0.05228375626017945,0.006698100987904149,0.6428571428571429
101,3.6808510638297873,10,0.41740280653324136,0.08641975308641975,0.13777462792345846,0.05679950224772242,0.013373458011469249,0.26373626373626374
102,2.527659574468085,5,0.003361194182450221,0.04938271604938271,0.1124154282079454,0.03841870479997044,0.006404669489982848,0.5357142857142857
103,1.4893617021276595,1,0.0,0.012345679012345678,0.11555951850200626,0.012062871574888284,0.0032602913256709444,0.0
104,3.6680851063829785,5,0.0006134498888122076,0.05555555555555555,0.09798140167838511,0.016875814580824787,0.0062885039814188255,0.3055555555555556
105,3.9101654846335694,9,0.39761404203835765,0.04938271604938271,0.1555013398392193,0.20870334106230956,0.006922133757457671,0.39285714285714285
106,4.964539007092198,3,0.0009201748332183114,0.037037037037037035,0.11720021703743892,0.023806219252411803,0.0054131547447912485,0.4
107,3.1914893617021276,2,0.00023643381131303835,0.037037037037037035,0.1019589332074581,0.01955004207914661,0.004623451138151897,0.6
108,2.3404255319148937,1,0.005099302200751475,0.024691358024691357,0.11271035352437274,0.01988901147904313,0.005359312348640947,0.6666666666666666
109,3.1003039513677813,7,0.24105449479845614,0.08641975308641975,0.12682465382545302,0.02742100118057081,0.01657168877937257,0.18681318681318682
110,5.6879432624113475,6,0.1059351276742581,0.05555555555555555,0.11844450198778388,0.011580352286694847,0.011828474271082176,0.2222222222222222
111,4.825531914893617,5,0.04709442016205301,0.06172839506172839,0.11156224444412562,0.013601904752376468,0.011289329751070238,0.2222222222222222
112,2.6595744680851063,2,0.00201543848886844,0.030864197530864196,0.114206823622718,0.015929360958073333,0.006531655772953421,0.3
113,3.723404255319149,2,0.0005367686527106817,0.024691358024691357,0.10722855015306544,0.009660514759716873,0.004319832975858161,0.5
114,5.8936170212765955,2,0.042443064182194616,0.024691358024691357,0.11197027949371464,0.005344663803812132,0.004947467700052305,0.3333333333333333
