Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.454545454545454,1,0.0,0.00966183574879227,0.06045599131445116,3.940080326444562e-05,1.4735809636425508e-05,0.0
1,5.2272727272727275,1,0.009708737864077669,0.014492753623188404,0.06468178761386563,0.0001158979651240515,2.5594730197919314e-05,0.0
2,1.8181818181818181,1,0.0002814126917123962,0.014492753623188404,0.06502543790760404,0.0001881715101104226,1.598681007179034e-05,0.0
3,4.7727272727272725,1,0.01045917170864406,0.014492753623188404,0.0697515987488371,0.0002739065434197438,2.8042531885180668e-05,0.0
4,3.409090909090909,1,0.017377233713240466,0.01932367149758454,0.07242882244213374,0.00046558571491461413,2.646658099997242e-05,0.0
5,5.0,1,0.003892875568688148,0.014492753623188404,0.06892258694944087,0.00034220967241355176,3.592003374183428e-05,0.0
6,2.5,1,0.006894610946953707,0.01932367149758454,0.08162390598078126,0.0023889892919220015,2.407169541653089e-05,0.5
7,7.454545454545454,1,0.0,0.004830917874396135,0.0645292455323561,0.00022096062281376543,3.0787415504351564e-06,0.0
8,3.2954545454545454,2,0.000891140190422588,0.024154589371980676,0.07472865540217075,0.0015776660550210924,1.680612255495701e-05,0.3
9,4.007575757575758,6,0.007879555367947095,0.05314009661835749,0.07561403648087413,0.0023253298534665554,3.986352717019436e-05,0.10909090909090909
10,3.621212121212121,3,0.007195566186701686,0.024154589371980676,0.08157915028144036,0.002786121527462947,2.687314271254813e-05,0.5
11,5.0,1,0.0,0.014492753623188404,0.07063431424184205,0.0007815409521000398,1.0386774008644614e-05,1.0
12,2.954545454545454,2,0.00031658927817644573,0.014492753623188404,0.07498995881143827,0.0009531291016747881,1.3752853636085419e-05,0.6666666666666666
13,4.7727272727272725,2,0.0059096665259603205,0.02898550724637681,0.08148839119904833,0.00231100379182725,2.7181234101845517e-05,0.4
14,4.545454545454545,1,0.0003283148069977956,0.00966183574879227,0.06638824784388096,0.0002956254685777203,1.2303125897970413e-05,0.0
15,1.1363636363636362,1,0.006753904601097509,0.014492753623188404,0.07205830047751298,0.0006428506671475076,1.911674459542529e-05,0.3333333333333333
16,2.727272727272727,1,0.04282163125556963,0.01932367149758454,0.07981759809550952,0.001670439585537482,3.139641311677782e-05,0.0
17,1.1363636363636362,1,0.0028493035035880116,0.01932367149758454,0.0772720264227807,0.0020952354318929567,2.2668623022398727e-05,0.0
18,3.9204545454545454,4,0.0817171646107906,0.05314009661835749,0.08931201050508839,0.009482672184000155,6.352500473304711e-05,0.07272727272727272
19,3.6363636363636362,1,0.0013601613432765818,0.01932367149758454,0.07789912872745122,0.0024629640810299586,2.6095158772074457e-05,0.16666666666666666
20,2.2727272727272725,1,0.04163735284461329,0.01932367149758454,0.0923112718248005,0.004854327864076833,3.061127362489265e-05,0.16666666666666666
21,2.840909090909091,2,0.0020754186013789222,0.024154589371980676,0.08105002425882893,0.0032384495014732514,1.827078300044871e-05,0.2
22,5.909090909090909,1,0.0008833231712083549,0.01932367149758454,0.07742407610684232,0.0014993216448193115,1.5749585282588133e-05,0.0
23,3.409090909090909,2,0.011561371417850944,0.02898550724637681,0.08400899907362477,0.0034221658383853377,2.8100815342720066e-05,0.06666666666666667
24,5.2272727272727275,1,0.001381658146115723,0.01932367149758454,0.0814981555500398,0.003766183303601718,2.0805724048712904e-05,0.5
25,3.939393939393939,3,0.05652877444772759,0.043478260869565216,0.0911013097846366,0.007137014793096542,4.0551918935517475e-05,0.2222222222222222
26,3.1818181818181817,3,0.03010138673920861,0.02898550724637681,0.08798011623502017,0.005169986505866178,2.79661789494938e-05,0.26666666666666666
27,2.0227272727272725,2,0.02000375216922283,0.02898550724637681,0.07827180587408447,0.001330547431231282,3.999435179525741e-05,0.2
28,2.2727272727272725,1,0.0022630270625205195,0.014492753623188404,0.08699306577011977,0.007771045049308963,1.882801125248243e-05,0.3333333333333333
29,3.6363636363636362,1,0.00862412644810281,0.01932367149758454,0.08740671384903478,0.009382067633108615,2.5321199955544632e-05,0.3333333333333333
30,5.681818181818182,1,0.01113143536106812,0.01932367149758454,0.09225582048772923,0.013252433669959774,2.8218508143843067e-05,0.3333333333333333
31,1.8181818181818181,1,0.009607116614292635,0.01932367149758454,0.09287309684278286,0.013084342459413536,3.1017645821722894e-05,0.16666666666666666
32,1.3636363636363635,1,0.06674952707033753,0.01932367149758454,0.0994890762624205,0.013277227022510656,3.589142781068474e-05,0.0
33,5.681818181818182,1,0.00026968716289104636,0.01932367149758454,0.09122349852942589,0.011606921982997006,2.5114162314217413e-05,0.3333333333333333
34,4.924242424242424,3,0.07785164860935227,0.02898550724637681,0.09579958750440158,0.015047852641918342,3.371781834937042e-05,0.3333333333333333
35,1.5909090909090908,1,0.010072229257539514,0.01932367149758454,0.0917243837358276,0.009342431269144835,2.2644014666953753e-05,0.16666666666666666
36,3.409090909090909,1,0.010881290746212654,0.01932367149758454,0.08618364483866588,0.006586340286168762,3.151794180823932e-05,0.16666666666666666
37,3.8636363636363633,1,0.002569845066679174,0.01932367149758454,0.08147723480537707,0.004361684062888891,1.7530477904666924e-05,0.16666666666666666
38,0.22727272727272727,1,0.0010201210074574363,0.01932367149758454,0.07139697226450323,0.0006744681629471134,6.1014128720010313e-05,0.0
39,1.5909090909090908,2,0.022851101418007284,0.03864734299516908,0.09651621273705867,0.021152113895518732,3.4622332520024e-05,0.10714285714285714
40,4.545454545454545,1,0.006179353688851367,0.01932367149758454,0.09214511743131694,0.012072665953436363,1.936415742072737e-05,0.16666666666666666
