Node1,Node2,weight,Resistance
0,1,0.7575757575757577,1.3199999999999998
0,2,0.925925925925926,1.0799999999999998
1,13,0.43859649122807015,2.2800000000000002
1,24,0.7575757575757577,1.3199999999999998
2,24,0.641025641025641,1.56
2,3,0.925925925925926,1.0799999999999998
3,24,0.6097560975609756,1.64
3,37,0.5813953488372093,1.72
3,13,0.5102040816326531,1.96
3,15,0.5102040816326531,1.96
3,16,0.8620689655172413,1.1600000000000001
3,5,0.49019607843137253,2.04
3,7,0.8620689655172413,1.1600000000000001
3,25,0.8620689655172413,1.1600000000000001
4,37,0.8064516129032259,1.24
4,41,0.5102040816326531,1.96
4,13,0.4098360655737705,2.44
4,10,0.49019607843137253,2.04
5,37,0.7575757575757578,1.3199999999999996
5,13,0.3333333333333333,3.0
5,14,0.576036866359447,1.7360000000000002
5,6,0.4385964912280702,2.28
5,22,0.7142857142857143,1.4
5,23,0.32467532467532473,3.0799999999999996
6,24,0.5319148936170213,1.88
6,13,0.5813953488372093,1.72
6,21,0.6097560975609756,1.6400000000000001
7,13,0.5555555555555556,1.7999999999999998
7,41,0.7575757575757577,1.3199999999999998
7,8,0.7142857142857142,1.4000000000000001
7,25,1.0,1.0
7,9,0.6684491978609626,1.496
7,10,0.373134328358209,2.6799999999999997
7,26,0.6097560975609756,1.6400000000000001
8,13,0.45454545454545453,2.2
8,37,0.6756756756756757,1.48
8,20,0.925925925925926,1.0799999999999998
8,9,0.9124087591240877,1.0959999999999999
8,22,0.7142857142857143,1.4
9,37,0.722543352601156,1.3840000000000001
9,26,0.8741258741258741,1.1440000000000001
10,11,0.536480686695279,1.8639999999999999
10,25,0.373134328358209,2.6799999999999997
11,13,0.3822629969418961,2.6159999999999997
11,12,0.3943217665615142,2.536
11,27,0.9124087591240877,1.0959999999999999
12,13,0.9259259259259258,1.08
12,14,0.27352297592997815,3.6559999999999997
12,28,0.2941176470588236,3.3999999999999995
13,24,0.3846153846153847,2.5999999999999996
13,35,0.9259259259259258,1.08
13,37,0.3731343283582089,2.68
13,38,0.3333333333333333,3.0
13,39,0.5102040816326531,1.96
13,40,0.45454545454545453,2.2
13,17,0.42372881355932207,2.36
13,18,0.8620689655172413,1.1600000000000001
13,19,0.43859649122807015,2.2800000000000002
13,20,0.43859649122807015,2.2800000000000002
14,29,0.5506607929515418,1.8160000000000003
15,16,0.4716981132075471,2.12
15,30,0.3846153846153847,2.5999999999999996
16,17,0.641025641025641,1.56
16,31,0.7575757575757577,1.3199999999999998
17,18,0.3968253968253968,2.52
17,30,0.49019607843137253,2.04
18,30,0.6756756756756757,1.48
18,19,0.4098360655737705,2.44
19,20,1.0,1.0
19,32,0.7575757575757577,1.3199999999999998
20,21,0.45454545454545453,2.2
20,32,0.7575757575757577,1.3199999999999998
20,25,0.6756756756756757,1.48
20,22,0.7575757575757577,1.3199999999999998
21,22,0.3968253968253968,2.52
21,33,0.6097560975609756,1.6400000000000001
22,23,0.373134328358209,2.6799999999999997
22,34,0.8620689655172414,1.16
22,26,0.8620689655172414,1.16
22,32,1.0,1.0
23,25,0.5319148936170213,1.88
23,30,0.7142857142857143,1.4
24,35,0.373134328358209,2.6799999999999997
24,39,0.6097560975609756,1.64
24,37,0.9259259259259258,1.08
25,30,0.6756756756756757,1.48
25,32,0.5555555555555556,1.7999999999999998
25,26,0.6097560975609756,1.6400000000000001
25,27,0.5813953488372093,1.72
25,36,0.3846153846153847,2.5999999999999996
26,34,1.0,1.0
26,32,0.8620689655172414,1.16
27,28,0.5102040816326531,1.96
27,34,0.925925925925926,1.0799999999999998
28,29,0.641025641025641,1.56
28,42,0.7575757575757578,1.3199999999999996
29,42,0.8064516129032256,1.2400000000000002
30,31,0.5555555555555556,1.7999999999999998
30,42,0.35211267605633806,2.84
30,43,0.4098360655737705,2.44
30,32,0.43859649122807015,2.2800000000000002
30,54,0.8620689655172413,1.1600000000000001
30,34,0.4716981132075471,2.12
30,63,0.925925925925926,1.0799999999999998
31,42,0.49019607843137253,2.04
32,54,0.4716981132075471,2.12
32,33,0.5319148936170213,1.88
32,63,0.42372881355932207,2.36
32,64,0.5555555555555556,1.7999999999999998
32,34,0.8620689655172414,1.16
32,65,0.8064516129032259,1.24
32,36,0.5555555555555556,1.7999999999999998
33,34,0.5813953488372093,1.72
33,63,0.6756756756756757,1.48
34,63,0.45454545454545453,2.2
34,65,0.9259259259259258,1.08
34,36,0.5102040816326531,1.96
34,42,0.5813953488372093,1.72
34,66,0.5060728744939272,1.9759999999999998
35,37,0.3623188405797102,2.76
35,38,0.32467532467532473,3.0799999999999996
36,66,0.984251968503937,1.016
37,38,0.7575757575757578,1.3199999999999996
37,40,0.6756756756756757,1.48
37,41,0.45454545454545453,2.2
38,39,0.49019607843137253,2.04
42,43,0.7142857142857142,1.4000000000000001
42,63,0.3424657534246575,2.92
42,67,0.8503401360544219,1.1759999999999997
42,54,0.3731343283582089,2.68
42,66,0.7961783439490447,1.2559999999999998
42,45,0.4098360655737705,2.44
42,69,0.3968253968253968,2.52
42,68,0.48638132295719844,2.056
42,44,0.35211267605633806,2.84
42,50,0.5364806866952789,1.864
43,54,0.43859649122807015,2.2800000000000002
43,45,0.49019607843137253,2.04
44,63,0.925925925925926,1.0799999999999998
44,69,0.7575757575757576,1.32
44,49,0.7575757575757577,1.3199999999999998
45,63,0.6756756756756757,1.48
45,64,0.925925925925926,1.0799999999999998
45,67,0.3822629969418961,2.6159999999999997
45,51,0.7575757575757576,1.32
45,69,0.9259259259259258,1.08
45,47,0.9259259259259258,1.08
45,48,0.4512635379061372,2.2159999999999997
45,53,1.0,1.0
