Node1,Node2,weight,Resistance
75,76,0.7894736842105263,1.2666666666666666
75,87,0.43624161073825507,2.292307692307692
76,77,0.8297872340425533,1.205128205128205
76,80,0.6610169491525424,1.5128205128205128
76,86,0.5492957746478873,1.8205128205128207
76,81,0.6610169491525424,1.5128205128205128
76,92,0.5313351498637602,1.882051282051282
76,95,0.26104417670682734,3.8307692307692305
76,83,0.4482758620689655,2.230769230769231
76,96,0.7647058823529411,1.3076923076923077
76,87,0.4936708860759494,2.0256410256410255
76,88,0.29770992366412213,3.358974358974359
76,101,0.4482758620689655,2.230769230769231
76,94,0.43624161073825507,2.292307692307692
76,130,0.5313351498637602,1.882051282051282
77,78,0.46987951807228917,2.128205128205128
78,88,0.23353293413173654,4.282051282051282
79,80,0.9069767441860465,1.1025641025641026
79,89,0.6190476190476191,1.6153846153846154
80,90,0.32773109243697474,3.0512820512820515
80,91,0.3212520593080725,3.112820512820513
80,81,0.4936708860759494,2.0256410256410255
81,94,0.5619596541786744,1.7794871794871794
82,93,0.6794425087108015,1.4717948717948717
83,84,0.8297872340425533,1.205128205128205
83,97,0.5685131195335278,1.7589743589743587
84,85,0.3644859813084112,2.7435897435897436
84,92,0.8744394618834082,1.1435897435897435
85,86,0.9069767441860465,1.1025641025641026
85,92,0.3846153846153846,2.6
86,98,0.3786407766990291,2.641025641025641
86,87,0.8297872340425533,1.205128205128205
86,99,0.4482758620689655,2.230769230769231
86,91,0.2923538230884558,3.4205128205128204
86,92,0.3700189753320683,2.7025641025641027
86,130,0.3700189753320683,2.7025641025641027
87,100,0.6610169491525424,1.5128205128205128
88,102,0.41052631578947374,2.4358974358974357
89,90,0.28057553956834536,3.564102564102564
89,107,0.5492957746478873,1.8205128205128207
90,91,0.9420289855072463,1.0615384615384615
90,108,0.3391304347826087,2.948717948717949
91,119,0.5619596541786742,1.7794871794871798
92,94,0.7090909090909091,1.4102564102564101
92,119,0.9420289855072463,1.0615384615384615
92,97,0.7090909090909091,1.4102564102564101
92,163,0.6794425087108014,1.471794871794872
92,98,0.9420289855072463,1.0615384615384615
92,164,0.764705882352941,1.307692307692308
92,100,0.4175588865096359,2.3948717948717952
92,101,0.7414448669201522,1.3487179487179486
92,166,0.5963302752293578,1.676923076923077
93,103,0.5619596541786744,1.7794871794871794
93,105,0.4791154791154792,2.087179487179487
93,106,0.4004106776180698,2.4974358974358974
94,130,0.7090909090909091,1.4102564102564101
95,96,0.24163568773234204,4.138461538461538
95,141,0.3321976149914821,3.01025641025641
96,97,0.5619596541786743,1.7794871794871796
96,141,0.46987951807228917,2.128205128205128
97,152,0.6890459363957597,1.4512820512820512
98,99,0.7090909090909091,1.4102564102564101
98,107,0.4936708860759494,2.0256410256410255
99,100,0.52,1.9230769230769231
99,165,0.4936708860759494,2.0256410256410255
100,163,0.52,1.9230769230769231
101,102,0.7647058823529413,1.3076923076923075
101,107,0.41052631578947374,2.4358974358974357
102,107,0.46987951807228917,2.128205128205128
103,104,0.9069767441860465,1.1025641025641026
104,106,0.5492957746478873,1.8205128205128207
104,105,0.709090909090909,1.4102564102564104
107,108,0.8297872340425531,1.2051282051282053
107,164,0.4175588865096359,2.3948717948717952
107,165,0.709090909090909,1.4102564102564104
107,113,0.43624161073825507,2.292307692307692
107,166,0.7090909090909091,1.4102564102564101
107,115,0.35648994515539306,2.805128205128205
107,116,0.7894736842105263,1.2666666666666666
107,109,0.3277310924369748,3.051282051282051
107,117,0.5038759689922481,1.9846153846153847
108,119,0.4482758620689655,2.230769230769231
108,109,0.3070866141732284,3.256410256410256
109,110,0.6435643564356437,1.5538461538461537
109,117,0.48387096774193555,2.0666666666666664
110,119,0.6794425087108014,1.471794871794872
110,130,0.7090909090909091,1.4102564102564101
110,111,0.7090909090909091,1.4102564102564101
110,120,0.6351791530944626,1.574358974358974
110,112,0.35648994515539306,2.805128205128205
110,113,0.8297872340425533,1.205128205128205
110,117,0.6610169491525425,1.5128205128205126
111,130,0.5492957746478874,1.8205128205128203
111,119,0.5313351498637602,1.882051282051282
111,121,0.9420289855072463,1.0615384615384615
111,112,0.31100478468899523,3.2153846153846155
111,122,0.41755888650963596,2.394871794871795
112,130,0.4175588865096359,2.3948717948717952
112,123,0.52,1.9230769230769231
113,130,0.8297872340425533,1.205128205128205
113,163,0.5963302752293578,1.676923076923077
113,164,0.9069767441860465,1.1025641025641026
113,114,0.4936708860759494,2.0256410256410255
113,124,0.3700189753320683,2.7025641025641027
113,116,0.4936708860759494,2.0256410256410255
113,117,0.7647058823529413,1.3076923076923075
113,128,0.6610169491525424,1.5128205128205128
113,129,0.46987951807228917,2.128205128205128
114,130,0.4482758620689655,2.230769230769231
114,141,0.43624161073825507,2.292307692307692
114,125,0.5313351498637602,1.882051282051282
114,115,0.6610169491525425,1.5128205128205126
114,126,0.2838427947598253,3.523076923076923
115,141,0.5619596541786742,1.7794871794871798
115,166,0.4175588865096359,2.3948717948717952
115,116,0.393939393939394,2.5384615384615383
115,127,0.45667447306791564,2.18974358974359
115,118,0.764705882352941,1.307692307692308
115,132,0.4175588865096359,2.3948717948717952
115,133,0.582089552238806,1.717948717948718
116,152,0.5371900826446281,1.8615384615384616
116,127,0.741444866920152,1.3487179487179488
116,134,0.6435643564356436,1.5538461538461539
117,165,0.4175588865096359,2.3948717948717952
117,118,0.6610169491525425,1.5128205128205126
117,131,0.9069767441860465,1.1025641025641026
117,135,0.5685131195335278,1.7589743589743587
117,120,0.9420289855072463,1.0615384615384615
117,136,0.4698795180722893,2.1282051282051277
117,123,0.7303370786516853,1.3692307692307695
117,124,0.4175588865096359,2.3948717948717952
117,142,0.3876739562624255,2.579487179487179
117,127,0.7303370786516853,1.3692307692307695
117,128,0.5492957746478874,1.8205128205128203
117,143,0.6794425087108013,1.4717948717948721
118,163,0.5313351498637602,1.882051282051282
118,128,0.764705882352941,1.307692307692308
119,130,0.9420289855072463,1.0615384615384615
120,121,0.52,1.923076923076923
120,137,0.4791154791154792,2.087179487179487
121,122,0.4285714285714286,2.333333333333333
121,138,0.48387096774193555,2.0666666666666664
122,123,0.9069767441860465,1.1025641025641026
122,139,1.0,1.0
123,140,0.764705882352941,1.307692307692308
124,125,0.35135135135135137,2.846153846153846
124,143,0.52,1.9230769230769231
125,126,0.3786407766990292,2.6410256410256405
125,144,0.4936708860759494,2.0256410256410255
126,127,0.5492957746478874,1.8205128205128205
126,145,0.2758132956152758,3.6256410256410256
127,145,0.35648994515539306,2.805128205128205
127,146,0.5038759689922482,1.9846153846153842
128,129,0.6190476190476191,1.6153846153846154
128,143,0.43624161073825507,2.292307692307692
128,131,0.52,1.9230769230769231
128,132,0.4175588865096359,2.3948717948717952
128,149,0.4004106776180698,2.4974358974358974
129,131,0.393939393939394,2.5384615384615383
129,147,1.0,1.0
130,141,0.9420289855072463,1.0615384615384615
131,148,0.9069767441860465,1.1025641025641026
132,133,0.5963302752293578,1.676923076923077
132,149,0.9069767441860465,1.1025641025641026
133,134,0.7894736842105263,1.2666666666666666
133,143,0.6351791530944625,1.5743589743589745
134,143,0.7647058823529411,1.3076923076923077
135,136,0.7303370786516855,1.369230769230769
135,143,0.4482758620689655,2.230769230769231
136,137,0.9069767441860467,1.1025641025641024
136,147,0.764705882352941,1.307692307692308
137,138,0.4482758620689655,2.230769230769231
137,150,0.30139103554868624,3.317948717948718
138,139,0.7894736842105263,1.2666666666666666
138,149,0.6794425087108015,1.4717948717948717
139,140,0.709090909090909,1.4102564102564104
139,143,1.0,1.0
140,142,0.3786407766990292,2.6410256410256405
140,143,0.709090909090909,1.4102564102564104
141,152,0.9069767441860465,1.1025641025641026
142,143,0.3277310924369748,3.051282051282051
143,144,0.9069767441860465,1.1025641025641026
143,147,0.3439153439153439,2.907692307692308
143,146,0.4791154791154792,2.087179487179487
143,149,0.8297872340425533,1.205128205128205
143,155,0.6190476190476191,1.6153846153846154
143,154,0.7090909090909091,1.4102564102564101
143,160,0.6190476190476191,1.6153846153846154
143,153,0.3439153439153439,2.907692307692308
143,161,0.582089552238806,1.7179487179487178
143,167,0.52,1.923076923076923
143,168,0.6610169491525424,1.5128205128205128
143,157,0.8744394618834082,1.1435897435897435
143,197,0.46987951807228917,2.128205128205128
144,145,0.3321976149914821,3.01025641025641
144,151,0.3321976149914821,3.01025641025641
145,149,0.32125205930807255,3.1128205128205124
145,146,0.5492957746478873,1.8205128205128207
146,149,0.43624161073825507,2.292307692307692
147,148,0.41052631578947374,2.4358974358974357
147,153,1.0,1.0
147,150,0.26822558459422285,3.7282051282051283
147,156,0.393939393939394,2.5384615384615383
147,151,1.0,1.0
147,154,0.30139103554868624,3.317948717948718
148,149,0.5963302752293577,1.6769230769230772
148,154,0.5313351498637602,1.8820512820512822
149,154,0.8297872340425533,1.205128205128205
149,150,0.6190476190476191,1.6153846153846154
149,157,0.9420289855072463,1.0615384615384615
149,151,0.32125205930807255,3.1128205128205124
149,158,0.35648994515539306,2.805128205128205
149,159,0.4482758620689655,2.230769230769231
150,154,0.709090909090909,1.4102564102564104
151,154,0.30139103554868624,3.317948717948718
152,163,0.6610169491525424,1.5128205128205128
153,154,0.30139103554868624,3.317948717948718
153,162,0.32125205930807255,3.1128205128205124
154,156,0.5619596541786744,1.7794871794871794
154,157,0.7894736842105263,1.2666666666666666
154,190,0.4004106776180698,2.4974358974358974
154,179,0.7647058823529411,1.3076923076923077
154,198,0.582089552238806,1.717948717948718
154,199,0.9069767441860465,1.1025641025641026
154,162,0.8297872340425533,1.205128205128205
154,200,0.3513513513513513,2.8461538461538463
154,201,0.30139103554868624,3.317948717948718
154,167,0.4285714285714286,2.333333333333333
155,156,0.5038759689922481,1.9846153846153847
155,179,0.6610169491525424,1.5128205128205128
156,179,0.6794425087108014,1.471794871794872
157,190,0.4482758620689655,2.230769230769231
157,158,0.3644859813084112,2.7435897435897436
157,200,0.3876739562624255,2.579487179487179
158,159,0.2477763659466328,4.035897435897436
158,199,0.32125205930807255,3.1128205128205124
159,160,0.5492957746478874,1.8205128205128205
159,201,0.230224321133412,4.343589743589744
160,161,0.4285714285714286,2.333333333333333
160,201,0.2838427947598253,3.523076923076923
161,162,0.52,1.923076923076923
161,202,0.4004106776180698,2.4974358974358974
162,200,0.3786407766990291,2.641025641025641
163,164,0.5619596541786742,1.7794871794871798
163,165,0.4936708860759494,2.0256410256410255
163,166,0.8297872340425533,1.205128205128205
167,168,0.41052631578947374,2.4358974358974357
167,201,0.5038759689922481,1.9846153846153847
168,169,0.9069767441860465,1.1025641025641026
169,201,0.2838427947598253,3.523076923076923
169,182,0.2610441767068273,3.830769230769231
170,179,0.8024691358024691,1.2461538461538462
170,171,0.4285714285714286,2.333333333333333
170,183,0.4482758620689655,2.230769230769231
171,179,0.4791154791154792,2.087179487179487
171,172,0.4936708860759494,2.0256410256410255
171,183,0.9069767441860467,1.1025641025641024
172,190,0.4698795180722893,2.1282051282051277
172,173,0.4936708860759494,2.0256410256410255
172,184,0.3391304347826087,2.948717948717949
173,190,0.9069767441860467,1.1025641025641024
173,174,0.6610169491525425,1.5128205128205126
173,185,0.7090909090909091,1.4102564102564101
174,197,0.3846153846153845,2.6000000000000005
174,175,0.41052631578947374,2.4358974358974357
174,186,0.3513513513513513,2.8461538461538463
175,179,0.3321976149914821,3.01025641025641
175,198,0.2477763659466328,4.035897435897436
175,199,0.2923538230884558,3.4205128205128204
175,201,1.0,1.0
175,180,0.7303370786516853,1.3692307692307695
175,176,0.6610169491525424,1.5128205128205128
175,187,0.29770992366412213,3.358974358974359
175,177,0.3391304347826087,2.948717948717949
175,185,0.6610169491525424,1.5128205128205128
176,199,0.34391534391534395,2.9076923076923076
176,201,0.6610169491525424,1.5128205128205128
176,202,0.5492957746478873,1.8205128205128207
176,177,0.41052631578947374,2.4358974358974357
176,184,0.6610169491525424,1.5128205128205128
176,188,0.5492957746478874,1.8205128205128203
176,189,0.393939393939394,2.5384615384615383
177,199,0.6794425087108014,1.471794871794872
177,200,0.40372670807453415,2.476923076923077
177,184,0.3391304347826087,2.948717948717949
177,185,0.41052631578947374,2.4358974358974357
177,178,0.4175588865096359,2.3948717948717952
177,191,0.8590308370044052,1.1641025641025642
178,200,0.2582781456953642,3.871794871794872
178,180,0.2516129032258065,3.974358974358974
178,192,0.3786407766990291,2.641025641025641
179,190,0.45667447306791575,2.1897435897435895
179,197,0.4936708860759494,2.0256410256410255
179,198,0.4936708860759494,2.0256410256410255
180,201,0.7303370786516853,1.3692307692307695
180,181,0.5685131195335278,1.7589743589743587
180,193,0.372848948374761,2.682051282051282
180,182,0.5963302752293577,1.6769230769230772
180,194,0.40372670807453415,2.476923076923077
180,186,0.5619596541786742,1.77948717948718
180,187,0.33447684391080623,2.9897435897435893
180,204,0.40372670807453415,2.476923076923077
180,185,0.8744394618834082,1.1435897435897435
180,188,0.5091383812010445,1.9641025641025638
180,210,0.7894736842105263,1.2666666666666666
181,201,0.46987951807228917,2.128205128205128
181,193,0.52,1.9230769230769231
182,195,0.5492957746478873,1.8205128205128207
183,195,0.6610169491525425,1.5128205128205126
183,184,0.4936708860759494,2.0256410256410255
184,185,0.6610169491525424,1.5128205128205128
184,196,0.7090909090909091,1.4102564102564101
184,187,0.29770992366412213,3.358974358974359
184,204,0.3513513513513513,2.8461538461538463
184,207,0.35648994515539306,2.805128205128205
185,186,0.5199999999999999,1.9230769230769236
185,203,0.6190476190476191,1.6153846153846154
185,208,0.7090909090909091,1.4102564102564101
185,209,0.6610169491525425,1.5128205128205126
186,204,0.3070866141732283,3.256410256410257
187,204,0.6610169491525424,1.5128205128205128
188,189,0.582089552238806,1.717948717948718
188,211,0.7303370786516854,1.3692307692307693
189,191,0.9420289855072463,1.0615384615384615
189,210,0.3391304347826087,2.948717948717949
190,197,0.31100478468899523,3.215384615384615
191,192,0.7090909090909091,1.4102564102564101
191,212,0.5492957746478873,1.8205128205128207
192,193,0.741444866920152,1.3487179487179488
192,213,0.7090909090909091,1.4102564102564101
193,214,0.8744394618834082,1.1435897435897435
193,194,0.8297872340425533,1.205128205128205
194,195,0.4285714285714286,2.333333333333333
194,205,0.41052631578947363,2.435897435897436
195,206,0.52,1.923076923076923
195,196,0.9069767441860465,1.1025641025641026
196,203,0.582089552238806,1.717948717948718
198,199,0.6190476190476191,1.6153846153846154
199,200,0.3391304347826087,2.948717948717949
199,201,0.2923538230884558,3.4205128205128204
200,202,0.5619596541786742,1.7794871794871798
200,201,0.6794425087108014,1.471794871794872
201,202,0.764705882352941,1.307692307692308
203,204,0.582089552238806,1.717948717948718
204,207,0.960591133004926,1.041025641025641
205,214,0.4004106776180698,2.4974358974358974
205,206,0.4936708860759494,2.0256410256410255
207,208,0.3700189753320683,2.7025641025641027
208,209,0.52,1.923076923076923
209,210,0.52,1.923076923076923
210,211,0.3846153846153847,2.5999999999999996
210,212,0.45667447306791575,2.1897435897435895
212,213,0.5492957746478873,1.8205128205128207
213,214,0.8297872340425533,1.205128205128205
