Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
36,4.533333333333333,2,0.012867274569402228,0.0425531914893617,0.11993771716094062,0.0572441776318962,0.005912271576136942,0.26666666666666666
37,4.133333333333333,2,0.017806484295845998,0.035460992907801414,0.13199733434881955,0.08109773033145497,0.005184598540875843,0.5
38,6.133333333333333,1,0.00020263424518743666,0.028368794326241134,0.13262654444001595,0.06316682425403149,0.004485784589497497,0.6666666666666666
39,8.266666666666666,1,0.1914302600472813,0.028368794326241134,0.14129456324201303,0.0772006560332041,0.00506021461864689,0.3333333333333333
40,3.3333333333333335,6,0.11868456602499156,0.07801418439716312,0.14287922506183015,0.17150881840869886,0.012138027744431491,0.23636363636363636
41,5.466666666666667,1,0.00182370820668693,0.028368794326241134,0.09753552501993154,0.011694211893965701,0.005456219524380948,0.3333333333333333
42,4.933333333333334,1,0.004964539007092198,0.028368794326241134,0.1259920033925002,0.05840553183243792,0.004863253116475236,0.5
43,6.533333333333333,1,0.0,0.028368794326241134,0.1025543036070909,0.02651277638933914,0.002622849711666303,0.5
44,3.7333333333333334,1,1.2664640324214791e-05,0.028368794326241134,0.13428788196742483,0.10230848891212468,0.004681046604083524,0.6666666666666666
45,3.666666666666666,6,0.3470449172576832,0.07092198581560283,0.15233473722761404,0.17052057199941012,0.010899973244878755,0.2222222222222222
46,5.199999999999999,6,0.02253039513677812,0.07801418439716312,0.13408226419960023,0.17121440138184726,0.00940631120613428,0.2545454545454545
47,2.933333333333333,1,0.00364741641337386,0.02127659574468085,0.12080683105341115,0.05284659408664545,0.004225775239294507,0.3333333333333333
48,2.6666666666666665,1,0.0,0.028368794326241134,0.1288129819454337,0.09676485355231815,0.004385388566873973,0.6666666666666666
49,5.1000000000000005,12,0.1261355960824046,0.10638297872340426,0.14901391799666827,0.30838468428595056,0.0146433669934035,0.20952380952380953
50,5.733333333333333,1,0.000911854103343465,0.028368794326241134,0.1261180679785331,0.07821986746135426,0.00510455744554009,0.5
51,4.666666666666667,2,0.00121580547112462,0.04964539007092199,0.12399946339936502,0.08701190948673415,0.006533823297035133,0.23809523809523808
52,1.8666666666666667,1,0.0032337048294495104,0.028368794326241134,0.10103353210507783,0.008562179349229716,0.008316682529010464,0.3333333333333333
53,3.333333333333333,1,0.0,0.02127659574468085,0.10845871033349848,0.043121126123772786,0.002687701406599388,0.3333333333333333
54,4.8,7,0.0060452549814251945,0.07801418439716312,0.1318320840530561,0.18148516871078002,0.00819160414138041,0.32727272727272727
55,6.666666666666667,1,0.0003292806484295846,0.028368794326241134,0.13081217076814217,0.12182691124655677,0.0037135695814267595,0.6666666666666666
56,7.111111111111111,3,0.02011144883485309,0.05673758865248227,0.14202547205244648,0.2151898502528724,0.007696463549789456,0.42857142857142855
57,5.466666666666667,1,0.004905437352245863,0.028368794326241134,0.14193581409633002,0.10739680642867608,0.0049680021079645635,0.3333333333333333
58,4.800000000000001,2,0.3336795001688619,0.0425531914893617,0.15652222995728984,0.1656601153165149,0.006688969451359183,0.26666666666666666
59,1.7333333333333334,1,0.0019250253292806482,0.028368794326241134,0.10436844482360615,0.017856257483545624,0.006966398560616566,0.3333333333333333
60,4.1866666666666665,5,0.11273218507261054,0.07801418439716312,0.12553191489361698,0.061162199191981494,0.0147728227277735,0.16363636363636364
61,4.0,1,0.011153326578858494,0.028368794326241134,0.11078853094328067,0.0235694561469719,0.005219973761951536,0.16666666666666666
62,1.4666666666666666,1,0.014994934143870313,0.028368794326241134,0.11965996375248121,0.041908916437003445,0.007737457890850364,0.5
63,4.7555555555555555,3,0.009135427220533602,0.05673758865248227,0.11950525771418725,0.05530191828956718,0.00926637004905438,0.32142857142857145
64,4.488888888888889,3,0.01644714623438028,0.04964539007092199,0.11425157595484323,0.05202753787944797,0.009713864695182681,0.42857142857142855
65,5.733333333333333,2,0.004956095913542721,0.035460992907801414,0.13871704657251002,0.11977985902287197,0.00476870057042153,0.4
66,2.8666666666666667,2,0.03284363390746369,0.0425531914893617,0.14507437699457648,0.20122330248341905,0.007849531731935488,0.4
67,6.666666666666667,1,0.0,0.02127659574468085,0.13121451104100942,0.09053557280464279,0.0025361301176048488,0.6666666666666666
68,7.4,2,3.377237419790611e-05,0.028368794326241134,0.14242911929872623,0.1343834363316043,0.0038159431678045823,0.6666666666666666
69,7.6,1,0.002161431948665994,0.02127659574468085,0.13986213853396098,0.1291682434760739,0.0035726707537155856,0.6666666666666666
70,8.0,1,0.00013508949679162443,0.028368794326241134,0.12827669154382287,0.08939963824222993,0.004011639105756966,0.5
71,7.133333333333333,2,0.006551840594393785,0.02127659574468085,0.1362051181295742,0.12141296264634356,0.0038205509127340114,0.6666666666666666
72,4.266666666666667,1,0.0005403579871664977,0.028368794326241134,0.13080188679245283,0.09999973344060639,0.004724271982333639,0.6666666666666666
73,5.333333333333333,1,5.0658561296859166e-05,0.028368794326241134,0.12777231676598882,0.08535384990889686,0.004587327093374087,0.6666666666666666
74,6.933333333333333,3,0.03080040526849037,0.035460992907801414,0.15202017433254755,0.16062728237355364,0.00558560320169792,0.6
75,4.0,1,0.0,0.02127659574468085,0.12750011494781371,0.07380369606576216,0.0033991310368275823,1.0
76,6.438095238095237,14,0.09422492401215805,0.0851063829787234,0.14795909293019122,0.14301856547312014,0.012075783960309696,0.24242424242424243
77,6.275555555555555,15,0.10633232016210754,0.11347517730496454,0.15110344201253292,0.3476905379425841,0.014991294282012145,0.19166666666666668
78,2.533333333333333,1,0.0,0.02127659574468085,0.12315504300581802,0.05398361072063954,0.003295252839218478,1.0
79,5.015873015873016,21,0.4290780141843971,0.14184397163120566,0.14898989898989903,0.10986473723079916,0.017944802554674327,0.1368421052631579
80,2.4,1,0.0,0.014184397163120567,0.12429589565061487,0.04531319733672887,0.0028438735432084134,1.0
81,5.533333333333333,2,0.0,0.014184397163120567,0.1049636620571313,0.016847905093615355,0.0017488961114963796,1.0
82,6.0,1,0.009878419452887538,0.028368794326241134,0.11168391799911397,0.02402921949643007,0.004554758389539699,0.5
83,7.066666666666666,1,0.011702127659574468,0.028368794326241134,0.12688365566469403,0.034829295971944806,0.004159734241750366,0.6666666666666666
84,8.4,1,0.021935157041540018,0.02127659574468085,0.1135265700483092,0.013310334519078435,0.0033091647884896922,0.3333333333333333
85,6.4,1,0.0004052684903748733,0.028368794326241134,0.10626421071455944,0.01825004698257797,0.003120328725189794,0.3333333333333333
86,1.7333333333333334,1,0.01767983789260385,0.028368794326241134,0.11314364986535377,0.025553922722070136,0.007612281185278335,0.5
87,3.9555555555555557,3,0.015957446808510637,0.04964539007092199,0.10693764220431144,0.02167193931659917,0.01049997026647349,0.23809523809523808
88,2.4,1,0.0007007767646065518,0.028368794326241134,0.12359784272066801,0.10066699566131113,0.0043555475850712115,0.5
89,2.6666666666666665,1,0.004964539007092198,0.02127659574468085,0.10476670234871859,0.01089435483368676,0.004567430027438325,0.0
90,6.666666666666667,1,0.004052684903748733,0.028368794326241134,0.10677293904739904,0.013890415668998547,0.007018172539455966,0.16666666666666666
91,8.133333333333333,1,0.0,0.02127659574468085,0.10385119530616066,0.011752724753420945,0.002687042326961244,0.6666666666666666
92,6.533333333333333,1,0.0038247213779128665,0.028368794326241134,0.11152521014036176,0.012751534813300863,0.004120274773511166,0.3333333333333333
93,4.933333333333334,1,0.009827760891590678,0.028368794326241134,0.0968744905326408,0.004467574897779688,0.005233863774193204,0.3333333333333333
94,4.666666666666667,1,0.00035460992907801415,0.028368794326241134,0.08889720025646507,0.003636217204302146,0.004293550809970528,0.3333333333333333
95,6.088888888888889,3,0.0002532928064842958,0.05673758865248227,0.1228585775047259,0.13527326353130792,0.00573734676354352,0.35714285714285715
96,2.4,1,0.007109084768659237,0.028368794326241134,0.14341619832431127,0.12843003595856914,0.005892185368250238,0.3333333333333333
97,5.811111111111111,24,0.47267814927389407,0.14893617021276595,0.16187029361975364,0.3763516766182048,0.022878483391899365,0.14285714285714285
98,1.3333333333333333,1,0.0,0.02127659574468085,0.142509635974304,0.12132665757095158,0.006269786153789043,0.6666666666666666
99,5.333333333333333,1,0.0,0.028368794326241134,0.14159035980528986,0.1388109881725753,0.004282620860687847,0.6666666666666666
100,7.2,1,0.0,0.014184397163120567,0.13714370497370543,0.10620065277664902,0.0024200262056728174,1.0
101,2.733333333333334,4,0.00602836879432624,0.04964539007092199,0.09917266701635594,0.014871612497343386,0.007452679172464367,0.47619047619047616
102,2.8,2,0.0032928064842958457,0.0425531914893617,0.10674279848591772,0.018562681504767704,0.00828288449155791,0.4666666666666667
103,5.2,1,0.0,0.02127659574468085,0.11650934147502866,0.014011862074239406,0.0041818596381836635,1.0
104,4.096296296296297,18,0.2697146234380277,0.11347517730496454,0.12197947214076242,0.026455921863797832,0.017917851084819435,0.20833333333333334
105,4.0,1,0.006788247213779128,0.02127659574468085,0.09387377424705762,0.004123940826958439,0.005709926156449696,0.3333333333333333
106,4.026666666666666,5,0.00970111448834853,0.0425531914893617,0.1021262491099708,0.011092315861513323,0.005877690707568826,0.5333333333333333
107,5.6,2,0.0010131712259371832,0.035460992907801414,0.09120410467806128,0.005335711061822601,0.0038092399104039725,0.4
108,6.8,1,0.018085106382978722,0.028368794326241134,0.11691213671369942,0.011035242613174833,0.004764084662015458,0.5
109,6.111111111111111,6,0.021892941573792634,0.07092198581560283,0.10107649688958009,0.01377430951462088,0.012366786624396093,0.35555555555555557
110,1.0666666666666667,1,0.004660587639311043,0.028368794326241134,0.09302039538420256,0.0055729436635826805,0.008312053010018663,0.6666666666666666
111,4.766666666666667,4,0.009346504559270516,0.04964539007092199,0.09359179173323136,0.00862393835017516,0.009012454234820647,0.2857142857142857
112,5.333333333333334,2,0.0,0.035460992907801414,0.10327746741154557,0.00861150422777889,0.005126792599585458,0.7
113,1.3333333333333333,1,0.003343465045592705,0.028368794326241134,0.1043566616907309,0.007554616114994665,0.008919190096293255,0.0
114,6.533333333333333,1,0.007750759878419452,0.028368794326241134,0.10224549242284577,0.005451100106273982,0.005180992834140673,0.3333333333333333
115,5.955555555555556,3,0.013838230327592026,0.06382978723404255,0.10174902152641882,0.011467349217605657,0.011292806692209537,0.3055555555555556
116,2.2666666666666666,1,0.010131712259371832,0.028368794326241134,0.10735301708563467,0.008041225683120016,0.005631891238196818,0.5
117,5.866666666666667,1,0.0007598784194528875,0.028368794326241134,0.10372429958979089,0.008890039497299445,0.005685033729459179,0.5
118,5.177777777777778,6,0.15483789260385003,0.07092198581560283,0.10884042233066865,0.01547240184062112,0.01496721800650205,0.26666666666666666
119,3.28,5,0.04537318473488686,0.0851063829787234,0.10031109824916797,0.012134420864173929,0.018265442675451063,0.2878787878787879
120,3.466666666666667,4,0.0054035798716649775,0.06382978723404255,0.09022580855079068,0.007481148242225353,0.011141711781657996,0.3888888888888889
121,6.533333333333333,2,0.0,0.0425531914893617,0.08140081019198031,0.004320883033022476,0.005999882916375647,0.5333333333333333
122,1.5333333333333332,2,0.00022796352583586625,0.04964539007092199,0.0833684083939631,0.00580232149113224,0.008613682733444619,0.47619047619047616
123,3.288888888888889,3,0.00010131712259371833,0.035460992907801414,0.0977900552486188,0.0071899640922418835,0.0076387025003097474,0.4
124,1.3333333333333333,1,0.019250253292806482,0.028368794326241134,0.12008314447796531,0.015785569189676225,0.0070214555344748995,0.16666666666666666
125,4.88888888888889,6,0.0023302938196555216,0.07801418439716312,0.13500705951086517,0.03740166553063572,0.00939886238825155,0.34545454545454546
126,5.657142857142857,7,0.3161347517730496,0.09929078014184398,0.13801513040015928,0.04063759372930366,0.011969627474385453,0.25274725274725274
127,4.986666666666666,5,0.014159067882472136,0.06382978723404255,0.0952506354622272,0.012039798841648323,0.008047105996586597,0.3055555555555556
128,3.3333333333333335,1,0.0052684903748733535,0.028368794326241134,0.09863062422194561,0.007985073607550694,0.005272471207930955,0.3333333333333333
129,3.6,1,0.006889564336372846,0.028368794326241134,0.10126104632762863,0.007017333043484038,0.0067266909923853,0.3333333333333333
130,6.0,1,0.00121580547112462,0.028368794326241134,0.09942394110335594,0.00571397359162727,0.0057091940721227235,0.3333333333333333
131,7.866666666666666,1,0.008890577507598784,0.028368794326241134,0.09716755241488062,0.006654904549217717,0.007322482346785671,0.5
132,3.8666666666666667,1,0.011955420466058762,0.028368794326241134,0.0973722713173758,0.004604486214061451,0.006315311485682022,0.3333333333333333
133,2.6666666666666665,1,0.0,0.014184397163120567,0.07968085513964983,0.0006455189089145145,0.0044151453983498,0.0
134,4.199999999999999,2,0.013475177304964538,0.035460992907801414,0.08650126856049577,0.0035408516187352673,0.007956660847572843,0.3
135,3.8666666666666667,2,0.01565349544072948,0.035460992907801414,0.0916229789858584,0.003943911875299448,0.008228303095667489,0.2
136,1.8666666666666667,2,0.00020263424518743666,0.035460992907801414,0.08960191288613159,0.004891190762415219,0.009847229183637798,0.5
137,0.8,1,0.0,0.02127659574468085,0.08974110032362465,0.0035221468976976414,0.01028162444199323,0.6666666666666666
138,3.8666666666666667,1,0.0,0.02127659574468085,0.08824371771344924,0.0035366208166191055,0.006446321842225595,0.6666666666666666
139,4.836363636363636,11,0.003301249577845322,0.06382978723404255,0.09062683835544812,0.007805913696487952,0.013501158829297389,0.3055555555555556
140,1.3333333333333333,1,0.00060790273556231,0.02127659574468085,0.07896235548721456,0.0013888591713762419,0.00797111938440335,0.0
141,2.2666666666666666,1,0.00035460992907801415,0.02127659574468085,0.07954295549074916,0.0011281523288626124,0.00943142421635945,0.0
