Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.885245901639344,1,0.0,0.006211180124223602,0.08471122607900387,4.667565366113658e-05,0.0018285595565466631,0.0
1,8.19672131147541,2,0.0125,0.024844720496894408,0.09439131194862894,0.00029165145138373803,0.004171728808984726,0.16666666666666666
2,6.393442622950819,1,0.0,0.006211180124223602,0.06841557109038426,2.7374975497334253e-05,0.0012218839006737383,0.0
3,6.229508196721311,1,7.763975155279503e-05,0.012422360248447204,0.08889437681578437,0.00027566576531554566,0.0024791990224124778,0.0
4,3.9344262295081966,1,0.0,0.018633540372670808,0.0885052163605216,0.00023759065825831126,0.0045007334513561216,0.3333333333333333
5,2.1311475409836063,2,0.01939052795031056,0.03105590062111801,0.10423459670451526,0.0017589597713991336,0.009360100252795097,0.2
6,2.7868852459016393,1,0.001513975155279503,0.018633540372670808,0.08787267740258094,0.0001725393103742907,0.008251300050475183,0.0
7,1.3114754098360655,1,0.000562888198757764,0.018633540372670808,0.08198861510997864,0.00011189096642996137,0.008549765871957589,0.0
8,2.622950819672131,1,0.013781055900621118,0.024844720496894408,0.09784443894418612,0.0007974613488589845,0.008441335875588074,0.0
9,2.7868852459016393,1,0.0,0.018633540372670808,0.07592802828929997,9.77025180424503e-05,0.0037823324514816405,0.0
10,4.098360655737705,1,0.011451863354037268,0.024844720496894408,0.09138305755017033,0.0005255284683385245,0.007565354650091624,0.0
11,4.2622950819672125,1,0.0,0.012422360248447204,0.09091879837280506,0.00028094130025112615,0.003498391059995696,0.0
12,6.721311475409836,1,0.00015527950310559007,0.018633540372670808,0.07860518625567682,8.07805485160055e-05,0.0037021670192344917,0.3333333333333333
13,3.60655737704918,1,0.016401397515527952,0.024844720496894408,0.10079841909831234,0.0012872893532773788,0.006464120439427618,0.16666666666666666
14,6.0655737704918025,2,0.013198757763975156,0.03105590062111801,0.1012780130065902,0.0016176187007675034,0.007745082603893753,0.2
15,8.114754098360656,2,0.00015527950310559007,0.03105590062111801,0.08633330603426427,0.0009343363882609235,0.003062415472202324,0.4
16,6.885245901639344,1,0.02109860248447205,0.018633540372670808,0.11081549189313653,0.0022668686329331044,0.003672382762505658,0.6666666666666666
17,8.688524590163933,1,0.00015527950310559007,0.018633540372670808,0.08308032380216095,0.00024289801892790288,0.0030062779230873474,0.3333333333333333
18,5.40983606557377,1,0.0,0.018633540372670808,0.08317318620461639,0.00021423292164107495,0.002745300043172409,0.3333333333333333
19,7.5409836065573765,1,0.012267080745341616,0.024844720496894408,0.09463644855218521,0.0011779471308667985,0.003620529631327892,0.5
20,9.049180327868852,1,0.0010093167701863354,0.018633540372670808,0.08797237339628006,0.00023691887644536593,0.0032936017187421077,0.3333333333333333
21,7.21311475409836,1,0.0,0.018633540372670808,0.0764240946053479,7.575956812710102e-05,0.0038083830163000696,0.6666666666666666
