Node1,Node2,weight,Resistance
0,1,0.5,2.0
0,12,0.3255813953488372,3.0714285714285716
1,12,0.48275862068965525,2.071428571428571
2,22,0.21538461538461537,4.642857142857143
2,21,0.29787234042553185,3.3571428571428577
2,3,0.3589743589743589,2.785714285714286
2,25,0.2641509433962264,3.7857142857142856
3,23,0.9333333333333336,1.0714285714285712
3,4,0.875,1.1428571428571428
3,25,0.5000000000000001,1.9999999999999998
3,5,0.8235294117647058,1.2142857142857144
3,6,0.8235294117647061,1.214285714285714
4,6,0.736842105263158,1.357142857142857
4,36,0.9333333333333333,1.0714285714285714
5,6,0.7000000000000001,1.4285714285714284
6,36,0.7000000000000001,1.4285714285714284
6,7,0.5384615384615384,1.8571428571428572
6,9,0.7368421052631577,1.3571428571428574
6,47,0.5833333333333333,1.7142857142857144
7,8,0.4117647058823529,2.428571428571429
7,9,0.6666666666666666,1.5
8,10,0.45161290322580644,2.2142857142857144
8,9,0.5185185185185185,1.9285714285714288
9,57,0.875,1.1428571428571428
9,10,0.7777777777777777,1.2857142857142858
9,11,0.8235294117647061,1.214285714285714
10,11,0.9333333333333331,1.0714285714285716
10,57,0.875,1.1428571428571428
11,57,0.9333333333333336,1.0714285714285712
12,13,0.27999999999999997,3.5714285714285716
12,17,0.8235294117647056,1.2142857142857146
12,14,1.0,1.0
12,18,0.3181818181818182,3.142857142857143
12,19,0.5185185185185185,1.9285714285714286
13,14,0.27999999999999997,3.5714285714285716
13,25,0.29787234042553196,3.3571428571428568
14,17,0.8235294117647056,1.2142857142857146
14,25,0.8235294117647056,1.2142857142857146
14,36,0.4117647058823529,2.428571428571429
14,15,0.736842105263158,1.357142857142857
15,19,0.4375,2.2857142857142856
15,16,0.3783783783783784,2.642857142857143
15,58,0.4,2.5
16,19,0.7368421052631579,1.3571428571428572
16,24,0.358974358974359,2.7857142857142856
16,58,0.8750000000000002,1.1428571428571426
19,20,0.7,1.4285714285714286
19,21,0.7777777777777777,1.2857142857142858
19,22,0.38888888888888895,2.571428571428571
20,21,0.5833333333333333,1.7142857142857144
21,24,0.4666666666666668,2.1428571428571423
21,25,0.7000000000000002,1.4285714285714282
22,23,0.3589743589743589,2.785714285714286
24,25,0.5833333333333333,1.7142857142857144
24,58,0.37837837837837834,2.6428571428571432
25,58,0.5185185185185185,1.9285714285714286
25,36,0.4516129032258065,2.214285714285714
25,59,0.2456140350877193,4.071428571428571
25,27,0.3111111111111111,3.214285714285714
25,61,0.4516129032258065,2.214285714285714
26,58,0.46666666666666656,2.1428571428571432
26,62,0.3333333333333333,3.0
26,27,0.29166666666666663,3.428571428571429
26,32,0.24137931034482757,4.142857142857143
27,58,0.4375,2.2857142857142856
27,36,0.5,2.0
27,59,0.5384615384615384,1.8571428571428572
27,61,0.5,2.0
27,30,0.6363636363636364,1.5714285714285714
27,33,0.5833333333333334,1.7142857142857142
27,28,0.2692307692307692,3.7142857142857144
27,29,0.5384615384615384,1.8571428571428572
28,58,0.4117647058823529,2.428571428571429
28,59,0.21874999999999997,4.571428571428572
28,62,0.30434782608695654,3.2857142857142856
28,61,0.3684210526315789,2.7142857142857144
28,29,0.21874999999999997,4.571428571428572
28,30,0.23333333333333328,4.2857142857142865
28,31,0.2692307692307692,3.7142857142857144
28,32,0.22580645161290322,4.428571428571429
28,33,0.33333333333333326,3.0000000000000004
28,35,0.3499999999999999,2.8571428571428577
28,39,0.42424242424242425,2.357142857142857
28,40,0.27999999999999997,3.5714285714285716
28,41,0.29166666666666663,3.428571428571429
28,44,0.7368421052631577,1.3571428571428574
28,34,0.25925925925925924,3.857142857142857
28,45,0.6086956521739131,1.6428571428571428
28,37,0.56,1.7857142857142856
28,48,0.3398058252427184,2.942857142857143
28,49,0.3255813953488372,3.0714285714285716
29,60,0.3181818181818182,3.142857142857143
29,30,0.7777777777777779,1.2857142857142856
30,61,0.38888888888888895,2.571428571428571
30,31,0.6363636363636364,1.5714285714285714
30,32,0.875,1.1428571428571428
30,34,0.7,1.4285714285714286
30,33,0.4375,2.2857142857142856
30,38,0.3414634146341463,2.928571428571429
30,42,0.4,2.5
30,43,0.45161290322580644,2.2142857142857144
30,40,0.5833333333333333,1.7142857142857144
30,35,0.411764705882353,2.4285714285714284
30,46,0.23728813559322035,4.214285714285714
30,49,0.45161290322580644,2.2142857142857144
31,62,0.7,1.4285714285714286
31,32,0.5833333333333333,1.7142857142857144
33,37,0.2641509433962264,3.7857142857142856
34,43,0.56,1.7857142857142856
35,48,0.9210526315789475,1.0857142857142856
36,47,0.4666666666666667,2.142857142857143
36,58,0.7777777777777779,1.2857142857142856
36,57,0.5185185185185185,1.9285714285714288
36,60,0.7777777777777779,1.2857142857142856
36,61,1.0,1.0
37,38,0.3181818181818182,3.142857142857143
37,49,0.25925925925925924,3.857142857142857
38,50,0.3111111111111111,3.2142857142857144
39,40,0.45161290322580644,2.2142857142857144
