Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
44,5.333333333333334,1,0.00927133130522961,0.03389830508474576,0.16930828522806896,0.06662046380684197,0.00510970390537284,0.6666666666666666
45,6.705882352941177,1,0.0,0.03389830508474576,0.14093974645289606,0.03272127806484457,0.0026084523432784333,0.5
46,3.1862745098039214,12,0.4864430923752957,0.1440677966101695,0.22630165823721984,0.19532100178800052,0.022458052069433992,0.16911764705882354
47,5.098039215686274,1,0.0007243227582210633,0.03389830508474576,0.15919530132275803,0.045805051847509236,0.004932977794569975,0.5
48,3.9869281045751634,3,0.003331884687816891,0.07627118644067797,0.16247510358828535,0.06891171622530111,0.009480199398470527,0.25
49,3.7254901960784315,1,0.005939446617412718,0.03389830508474576,0.19645802519804548,0.06528886993179296,0.005436542733985879,0.5
50,2.3529411764705883,1,0.024337244676227724,0.03389830508474576,0.17726507312096929,0.05625426169436817,0.005687334329691353,0.5
51,1.7647058823529411,1,0.0017383746197305518,0.03389830508474576,0.16408074040059759,0.032103242255971796,0.006356312279969875,0.3333333333333333
52,2.156862745098039,2,0.018506446472548167,0.0423728813559322,0.18420231033406184,0.05796057118350954,0.007326284737323713,0.3
53,3.372549019607843,5,0.0023178328263074024,0.1016949152542373,0.1686465070828874,0.08586114984052719,0.012284668319057862,0.25757575757575757
54,3.5392156862745097,4,0.019049688541213965,0.06779661016949153,0.14699491862263966,0.1038581803669563,0.010442857249036073,0.2857142857142857
55,3.764705882352941,1,0.00021729682746631898,0.03389830508474576,0.13386803155423055,0.012788289658827844,0.004552928752371708,0.16666666666666666
56,5.098039215686274,1,0.01636969433579603,0.025423728813559324,0.15710242929771437,0.023552334161650472,0.00428019399004295,0.3333333333333333
57,4.313725490196078,3,0.0025713457916847746,0.059322033898305086,0.1887227553373504,0.09463246258309903,0.008805501040685582,0.42857142857142855
58,2.418300653594771,3,0.0041044956299193585,0.059322033898305086,0.18795934091986727,0.08947243082854592,0.010095082188929514,0.5238095238095238
59,1.9607843137254901,1,0.013037809647979138,0.03389830508474576,0.16905669429858466,0.04215289164461808,0.007884404304207136,0.16666666666666666
60,3.7254901960784315,1,0.014969337003235309,0.03389830508474576,0.17949625017687845,0.040552168146217,0.006791136660566135,0.3333333333333333
61,1.8627450980392157,2,0.016405910473707083,0.0423728813559322,0.20452914762054483,0.08564374928268094,0.008778774512835588,0.7
62,2.372549019607843,2,0.0,0.0423728813559322,0.16074460805433763,0.04796760542268436,0.0063552543872263684,0.5
63,3.9215686274509802,1,0.0032353083200540827,0.03389830508474576,0.19024265874801288,0.07347513881052453,0.006107928856267034,0.6666666666666666
64,3.7254901960784315,1,0.0002897291032884253,0.03389830508474576,0.1398582123286916,0.06740886810628083,0.005680218671278176,0.5
65,2.156862745098039,1,0.007840793857743009,0.03389830508474576,0.16068759342301947,0.09741198785787424,0.006186106343599887,0.5
66,3.3613445378151257,7,0.0243191366072722,0.0847457627118644,0.15951159398420603,0.1671292670826968,0.01239870282139962,0.3333333333333333
67,3.446623093681917,9,0.001303780964797914,0.1016949152542373,0.13962191464186455,0.1293195314765141,0.009409910359148252,0.3181818181818182
68,3.0392156862745097,2,7.243227582210633e-05,0.03389830508474576,0.14934422755421606,0.08071233471204192,0.004960156596079784,0.6666666666666666
69,4.07843137254902,5,0.001593510068086339,0.06779661016949153,0.17612429362842424,0.09984559300109763,0.01054574056444346,0.35714285714285715
70,1.9607843137254901,4,0.027500120720459702,0.06779661016949153,0.18853202146158757,0.08855289971176951,0.012094070419439534,0.39285714285714285
71,3.4640522875816995,3,0.00813655898401661,0.06779661016949153,0.1926772030287611,0.13326032596800833,0.013924320322481212,0.42857142857142855
72,4.901960784313726,1,0.001786662803611954,0.025423728813559324,0.18879157023686385,0.05233737162366029,0.005236590034347293,0.3333333333333333
73,4.313725490196078,1,0.0,0.03389830508474576,0.16903867167719416,0.053053921923739485,0.005099587423920592,0.6666666666666666
74,2.0392156862745097,5,0.010140518615094886,0.06779661016949153,0.18543152847620156,0.09897020054237192,0.012503593732495655,0.35714285714285715
75,7.0588235294117645,1,7.243227582210633e-05,0.025423728813559324,0.16252818778187783,0.050974109515224096,0.005268394697551399,0.6666666666666666
76,2.2875816993464055,3,0.004370080641267082,0.0423728813559322,0.17056494174437448,0.06188588422271086,0.009309805472789132,0.5
77,4.509803921568627,2,7.243227582210633e-05,0.03389830508474576,0.15521471266618134,0.046231145990928,0.00653895002712655,0.5
78,5.098039215686274,1,4.828818388140421e-05,0.03389830508474576,0.16027443126899196,0.056328626334297256,0.006335069722471454,0.6666666666666666
79,2.549019607843137,1,0.013037809647979138,0.025423728813559324,0.16059909730266955,0.03831517432001053,0.00826813100662026,0.3333333333333333
80,1.8300653594771241,3,0.0002897291032884253,0.0423728813559322,0.15939834507197115,0.05085966449558329,0.009867421728256236,0.6
81,2.2107843137254903,8,0.07077840552416835,0.11016949152542373,0.2008454985908357,0.15996155855397495,0.022909135474434662,0.23076923076923078
82,3.2810457516339873,3,0.00014486455164421265,0.05084745762711865,0.16289865867048497,0.05937535202411595,0.009028757751920207,0.6
83,4.117647058823529,1,0.0,0.025423728813559324,0.1684248262309883,0.04512098048339742,0.005657517338880485,1.0
84,4.411764705882353,2,0.0035250374233425086,0.05084745762711865,0.17679319307879385,0.08580835219569563,0.010550069519985349,0.6
85,4.117647058823529,1,0.00014486455164421265,0.03389830508474576,0.1746872224249644,0.06632357196178576,0.007748255133320344,0.6666666666666666
86,3.0723039215686274,32,0.35578733883818625,0.19491525423728814,0.17282487261233276,0.08593333777747268,0.04275938684074336,0.09090909090909091
87,1.9607843137254901,1,0.0,0.01694915254237288,0.14347437594018975,0.013285267086611473,0.005726703259461795,0.0
88,0.9803921568627451,1,0.016224829784151816,0.025423728813559324,0.14292072040605933,0.015977867706166018,0.01264850159079894,0.3333333333333333
89,1.7647058823529411,1,0.01651455888744024,0.03389830508474576,0.14326777011650035,0.01668793555840823,0.013182212266990921,0.3333333333333333
90,1.9607843137254901,1,0.016079965232507605,0.025423728813559324,0.12698841737493868,0.009263985666787131,0.008490644834287308,0.3333333333333333
91,4.019607843137255,4,0.05012313486889758,0.059322033898305086,0.13678319566952055,0.012794835716258607,0.014381500312712483,0.23809523809523808
92,3.1372549019607843,1,0.011106282292722968,0.03389830508474576,0.20152354020541582,0.09267959677927777,0.00813924955189068,0.16666666666666666
93,4.117647058823529,1,0.0,0.03389830508474576,0.11831422055785368,0.007893945591350983,0.005928537339751031,0.5
94,4.901960784313726,1,0.01636969433579603,0.03389830508474576,0.12986215263025885,0.010427740097173073,0.008333106003124582,0.5
95,3.8375350140056024,7,0.35827418030807856,0.06779661016949153,0.21514403710959035,0.13780155733524194,0.012570496063064427,0.32142857142857145
96,1.9607843137254901,1,0.0,0.025423728813559324,0.16415824414737357,0.04736397811163232,0.006655086286661823,0.6666666666666666
97,1.2745098039215685,2,0.0002897291032884253,0.059322033898305086,0.16006208162724525,0.07369709230516228,0.012743325716501018,0.47619047619047616
98,1.0784313725490196,2,0.0,0.0423728813559322,0.16945416655534484,0.06422212066800004,0.009294761961000358,0.7
99,3.2222222222222228,24,0.43176879617557573,0.17796610169491525,0.20364261002881662,0.2118272745452003,0.03593043261607998,0.1761904761904762
100,0.9803921568627451,1,0.0,0.03389830508474576,0.17784039928218934,0.09086406770687298,0.010868403704934394,0.8333333333333334
101,3.9215686274509802,1,0.0,0.01694915254237288,0.11998902741255037,0.007364720247445616,0.003778392412419698,1.0
102,1.5686274509803921,1,0.00014486455164421265,0.025423728813559324,0.14598834164839658,0.015380546293939873,0.007653499766842194,0.6666666666666666
103,2.156862745098039,1,0.0,0.025423728813559324,0.14243926540191226,0.015031224611992655,0.0072917700853963666,0.6666666666666666
104,3.0392156862745097,2,0.03158047225843836,0.025423728813559324,0.14490849688135438,0.01608059689053149,0.008517431387194569,0.3333333333333333
105,1.9607843137254901,1,0.017094017094017092,0.025423728813559324,0.12490092112583139,0.004437457025398023,0.009125291335375037,0.0
106,3.9215686274509802,1,0.00014486455164421265,0.025423728813559324,0.10939069769447357,0.0014312157331195748,0.006419791485146721,0.0
107,1.7647058823529411,1,0.00014486455164421265,0.025423728813559324,0.11211475743086183,0.0018896545273744771,0.007345089068155079,0.0
108,2.7450980392156863,1,0.0,0.025423728813559324,0.09353133318095011,0.004175580105556501,0.0039002854276578257,0.6666666666666666
109,2.941176470588235,2,0.00014486455164421265,0.025423728813559324,0.1276857029256484,0.007990742425125394,0.0056827651492622104,0.3333333333333333
110,3.1372549019607843,1,0.00014486455164421265,0.025423728813559324,0.1180873296996383,0.0027416001094951654,0.007543967348809366,0.0
111,4.313725490196078,1,0.00043459365493263795,0.025423728813559324,0.11720301946762018,0.0024366504858085876,0.0077992852738046434,0.0
112,2.156862745098039,1,0.0008691873098652759,0.025423728813559324,0.11137891220075424,0.002538999586051187,0.009986292407165552,0.0
113,3.1372549019607843,1,0.0005794582065768506,0.025423728813559324,0.11641299310332168,0.006661114261103348,0.0067188389829266944,0.3333333333333333
114,4.352941176470589,1,0.0002897291032884253,0.025423728813559324,0.12528580670330916,0.00861037803326519,0.006658022444265552,0.6666666666666666
115,2.549019607843137,1,0.0,0.025423728813559324,0.11697659084935978,0.007529864375738112,0.005748263696895913,0.6666666666666666
116,5.294117647058823,1,0.00014486455164421265,0.025423728813559324,0.11818359684346845,0.0023856172324940024,0.006220970642839791,0.3333333333333333
117,4.117647058823529,1,0.0,0.025423728813559324,0.11096725656749445,0.0018705728908157782,0.005879020489129761,0.6666666666666666
118,4.313725490196078,1,0.0,0.01694915254237288,0.11551981640681921,0.001994323714129684,0.004775489252572295,1.0
