Node1,Node2,weight,Resistance
0,1,0.9245283018867928,1.0816326530612241
0,2,0.28323699421965315,3.5306122448979593
1,3,0.46666666666666656,2.1428571428571432
1,14,0.40495867768595034,2.469387755102041
2,14,0.5051546391752577,1.979591836734694
2,24,0.46666666666666656,2.1428571428571432
3,22,0.6363636363636362,1.5714285714285716
3,23,0.41880341880341876,2.3877551020408165
4,26,0.28323699421965315,3.5306122448979598
4,28,0.34751773049645385,2.8775510204081636
4,24,0.37984496124031003,2.6326530612244903
4,5,0.37984496124031003,2.6326530612244903
5,28,0.8032786885245902,1.2448979591836735
5,24,1.0,1.0
5,11,0.46666666666666656,2.1428571428571432
5,12,0.6049382716049383,1.653061224489796
5,13,0.8596491228070176,1.163265306122449
5,7,0.6712328767123287,1.489795918367347
6,24,0.4851485148514851,2.0612244897959187
7,24,0.6712328767123287,1.489795918367347
7,12,0.8596491228070176,1.163265306122449
7,8,0.6363636363636362,1.5714285714285716
7,19,0.41038525963149075,2.4367346938775514
8,24,0.9245283018867924,1.0816326530612246
8,18,0.8596491228070176,1.163265306122449
9,24,0.32885906040268453,3.0408163265306123
9,10,0.34751773049645385,2.8775510204081636
9,20,0.44303797468354433,2.257142857142857
10,24,0.8596491228070176,1.163265306122449
10,19,0.5606407322654462,1.7836734693877552
11,24,0.46666666666666656,2.1428571428571432
11,12,0.6712328767123287,1.489795918367347
11,18,0.4851485148514851,2.0612244897959187
12,13,0.550561797752809,1.816326530612245
12,18,0.6363636363636362,1.5714285714285716
12,15,0.5764705882352942,1.7346938775510203
13,18,0.8032786885245902,1.2448979591836735
14,23,0.4851485148514851,2.0612244897959187
14,24,0.8596491228070176,1.163265306122449
15,24,0.9245283018867924,1.0816326530612246
15,16,0.5764705882352942,1.7346938775510203
15,18,0.8596491228070176,1.163265306122449
16,24,0.6049382716049383,1.653061224489796
16,17,0.42461005199306756,2.355102040816327
16,21,0.43362831858407075,2.306122448979592
17,24,0.5875299760191846,1.7020408163265308
17,18,0.5606407322654462,1.7836734693877552
18,24,0.9245283018867924,1.0816326530612246
18,19,0.49295774647887325,2.0285714285714285
18,20,0.536105032822757,1.8653061224489798
18,21,0.5764705882352942,1.7346938775510203
18,29,0.9245283018867924,1.0816326530612246
18,30,0.4851485148514851,2.0612244897959187
18,41,0.9245283018867924,1.0816326530612246
18,52,0.2538860103626943,3.938775510204082
18,53,0.24873096446700504,4.020408163265307
18,54,0.2538860103626943,3.938775510204082
18,55,0.25925925925925924,3.857142857142857
19,24,0.5136268343815513,1.9469387755102043
19,20,0.8596491228070176,1.163265306122449
19,21,0.7728706624605677,1.2938775510204084
21,29,0.6049382716049383,1.653061224489796
21,30,0.3576642335766423,2.795918367346939
21,55,0.32026143790849676,3.1224489795918364
22,24,0.7101449275362319,1.4081632653061225
22,25,0.8032786885245902,1.2448979591836735
23,25,0.6363636363636362,1.5714285714285716
23,24,0.4495412844036697,2.2244897959183674
24,26,0.5268817204301075,1.8979591836734695
24,25,0.6049382716049383,1.653061224489796
24,27,0.4851485148514851,2.0612244897959187
25,26,0.8032786885245902,1.2448979591836735
26,27,0.8596491228070176,1.163265306122449
26,28,0.6049382716049383,1.653061224489796
27,28,0.550561797752809,1.816326530612245
29,30,0.46666666666666656,2.1428571428571432
29,52,0.25925925925925924,3.8571428571428577
29,53,0.2538860103626943,3.938775510204082
29,55,0.2648648648648649,3.775510204081632
29,56,0.2707182320441989,3.693877551020408
29,57,0.28994082840236685,3.4489795918367347
29,58,0.34751773049645385,2.8775510204081636
29,41,1.0,1.0
29,32,0.7538461538461539,1.3265306122448979
29,34,0.9245283018867924,1.0816326530612246
29,35,0.6363636363636362,1.5714285714285716
29,36,0.6049382716049383,1.653061224489796
29,37,0.8596491228070176,1.163265306122449
30,41,0.46666666666666656,2.1428571428571432
30,52,0.2,5.0
30,55,0.20331950207468877,4.918367346938776
30,31,0.7101449275362319,1.4081632653061225
30,33,0.2648648648648648,3.7755102040816335
30,32,0.550561797752809,1.816326530612245
31,41,0.5764705882352942,1.7346938775510203
31,58,0.2768361581920904,3.612244897959184
31,32,0.7101449275362319,1.4081632653061225
31,40,0.6363636363636362,1.5714285714285716
32,56,0.2487309644670051,4.020408163265306
32,57,0.2648648648648649,3.775510204081632
32,58,0.31210191082802546,3.2040816326530615
32,33,0.3379310344827586,2.959183673469388
32,34,0.8032786885245902,1.2448979591836735
32,42,0.6363636363636362,1.5714285714285716
32,35,0.5268817204301075,1.8979591836734695
32,36,0.7538461538461539,1.3265306122448979
32,37,0.8596491228070176,1.163265306122449
32,38,0.6049382716049383,1.653061224489796
32,39,0.6363636363636362,1.5714285714285716
32,40,0.8596491228070176,1.163265306122449
32,43,0.6363636363636362,1.5714285714285716
32,44,0.5764705882352942,1.7346938775510203
32,45,0.4495412844036697,2.2244897959183674
32,46,0.4495412844036697,2.2244897959183674
32,47,0.8032786885245902,1.2448979591836735
32,48,0.9245283018867924,1.0816326530612246
32,49,0.27936145952109465,3.579591836734694
32,50,0.41880341880341876,2.3877551020408165
32,51,0.24378109452736318,4.1020408163265305
32,60,0.6049382716049383,1.653061224489796
32,71,0.2300469483568075,4.346938775510204
32,75,0.22171945701357465,4.510204081632653
32,76,0.32026143790849676,3.1224489795918364
33,41,0.37984496124031003,2.6326530612244903
33,58,0.8032786885245903,1.2448979591836733
33,36,0.3043478260869565,3.285714285714286
33,43,0.4188034188034187,2.387755102040817
34,35,0.6049382716049383,1.653061224489796
34,37,0.9245283018867924,1.0816326530612246
35,36,0.4495412844036697,2.2244897959183674
38,58,0.392,2.5510204081632653
39,58,0.3798449612403101,2.63265306122449
41,54,0.25925925925925924,3.8571428571428577
41,58,0.34751773049645385,2.8775510204081636
44,59,0.46666666666666656,2.1428571428571432
45,46,0.28994082840236685,3.4489795918367347
45,59,0.24378109452736318,4.1020408163265305
45,76,0.2300469483568075,4.346938775510204
46,59,0.6049382716049383,1.653061224489796
46,47,0.40495867768595045,2.4693877551020407
46,77,0.550561797752809,1.816326530612245
47,75,0.21030042918454933,4.755102040816327
47,78,0.2300469483568075,4.346938775510204
48,76,0.32885906040268453,3.0408163265306123
48,49,0.2858809801633605,3.49795918367347
49,50,0.45623836126629413,2.191836734693878
49,79,0.9533073929961087,1.048979591836735
50,76,0.5764705882352942,1.7346938775510203
50,51,0.3684210526315789,2.7142857142857144
51,79,0.6363636363636365,1.5714285714285712
51,59,0.4495412844036698,2.224489795918367
51,76,0.5051546391752577,1.979591836734694
52,53,0.9245283018867921,1.0816326530612248
53,54,0.9245283018867921,1.0816326530612248
54,55,0.9245283018867921,1.0816326530612248
57,58,0.6363636363636365,1.5714285714285712
59,76,0.8032786885245903,1.2448979591836733
59,60,0.4495412844036697,2.2244897959183674
59,80,0.3684210526315789,2.7142857142857144
60,71,0.2707182320441989,3.693877551020408
60,79,0.34751773049645385,2.8775510204081636
61,79,0.24378109452736318,4.1020408163265305
61,76,0.2707182320441989,3.693877551020408
61,81,0.8032786885245902,1.2448979591836735
61,62,0.3576642335766423,2.795918367346939
61,65,0.6712328767123287,1.489795918367347
61,63,0.8596491228070176,1.163265306122449
61,70,0.21030042918454933,4.755102040816327
62,76,0.5268817204301076,1.897959183673469
62,65,0.43362831858407075,2.306122448979592
63,76,0.2832369942196532,3.530612244897959
63,72,0.21397379912663753,4.673469387755103
64,80,0.4495412844036697,2.2244897959183674
64,79,0.21777777777777776,4.591836734693878
64,65,0.5051546391752577,1.979591836734694
65,76,0.3121019108280255,3.204081632653061
65,81,0.8032786885245902,1.2448979591836735
65,73,0.28994082840236685,3.4489795918367347
65,66,0.5764705882352942,1.7346938775510203
65,68,0.6363636363636362,1.5714285714285716
65,82,0.7101449275362319,1.4081632653061225
65,69,0.5606407322654462,1.7836734693877552
65,70,0.23444976076555024,4.26530612244898
65,74,0.21030042918454933,4.755102040816327
66,76,0.40495867768595045,2.4693877551020407
66,67,0.5268817204301075,1.8979591836734695
66,74,0.2487309644670051,4.020408163265306
66,69,0.9533073929961088,1.0489795918367348
66,82,0.7538461538461539,1.3265306122448979
67,76,0.296969696969697,3.36734693877551
67,68,0.5764705882352942,1.7346938775510203
67,74,0.20331950207468877,4.918367346938776
68,76,0.3798449612403101,2.63265306122449
68,82,0.8596491228070176,1.163265306122449
69,76,0.4131534569983137,2.420408163265306
69,82,0.7270029673590505,1.3755102040816327
70,72,0.9245283018867921,1.0816326530612248
70,83,0.34751773049645385,2.8775510204081636
71,75,0.8596491228070176,1.163265306122449
71,76,0.44954128440366964,2.224489795918368
72,82,0.2538860103626943,3.938775510204082
73,82,0.32885906040268453,3.0408163265306123
74,82,0.2300469483568075,4.346938775510204
75,76,0.4188034188034187,2.387755102040817
76,77,0.9245283018867928,1.0816326530612241
76,78,0.5051546391752577,1.979591836734694
76,79,0.7101449275362318,1.4081632653061227
76,81,0.28994082840236685,3.4489795918367347
77,78,0.4851485148514852,2.061224489795918
79,80,0.296969696969697,3.36734693877551
82,86,1.0,1.0
82,87,0.550561797752809,1.816326530612245
82,83,0.5051546391752577,1.979591836734694
82,88,0.7538461538461539,1.3265306122448979
82,90,0.46666666666666656,2.1428571428571432
82,91,0.25925925925925924,3.8571428571428577
83,89,0.5179704016913319,1.9306122448979592
84,87,0.6712328767123287,1.489795918367347
84,88,1.0,1.0
84,91,0.2390243902439024,4.183673469387756
84,99,0.3379310344827586,2.959183673469388
84,85,0.6049382716049383,1.653061224489796
84,94,0.23444976076555024,4.26530612244898
85,89,0.49295774647887325,2.0285714285714285
85,87,0.8596491228070176,1.163265306122449
85,99,0.2768361581920904,3.612244897959184
86,87,0.550561797752809,1.816326530612245
87,92,0.20675105485232065,4.836734693877552
87,93,0.21777777777777776,4.591836734693878
87,88,0.6712328767123287,1.489795918367347
87,90,0.7538461538461539,1.3265306122448979
87,91,0.21397379912663758,4.673469387755102
87,95,0.2,5.0
87,97,0.8032786885245902,1.2448979591836735
87,98,0.2707182320441989,3.693877551020408
87,99,0.28994082840236685,3.448979591836735
88,89,0.7270029673590505,1.3755102040816327
89,90,0.4562383612662942,2.1918367346938776
92,94,0.9245283018867928,1.0816326530612241
93,96,0.9245283018867921,1.0816326530612248
94,95,0.8032786885245903,1.2448979591836733
95,96,0.7538461538461539,1.3265306122448979
96,97,0.22580645161290322,4.428571428571429
97,98,0.28994082840236685,3.4489795918367347
98,99,0.8032786885245903,1.2448979591836733
