Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.67816091954023,1,0.00016989466530750936,0.01834862385321101,0.08737906723916408,0.003422289655933125,0.00718133677292664,0.0
1,4.022988505747127,1,0.00016989466530750936,0.027522935779816515,0.09361396738746794,0.00797712377606947,0.01090066862960754,0.3333333333333333
2,2.1839080459770113,1,0.018008834522595992,0.027522935779816515,0.10382577833450769,0.016466344938220516,0.0090816481219968,0.3333333333333333
3,3.7931034482758625,3,0.019835202174651716,0.03669724770642202,0.1167622932777672,0.027624477016874077,0.008764102800823351,0.16666666666666666
4,4.022988505747127,1,0.002406841091856382,0.03669724770642202,0.10758081743574494,0.0286151574860395,0.008226799970362466,0.16666666666666666
5,3.793103448275862,4,0.0017838939857288483,0.05504587155963303,0.12297539564787333,0.05828985923419396,0.011754418378432259,0.13333333333333333
6,2.6436781609195403,1,0.0,0.027522935779816515,0.12378078185523385,0.07675606766055192,0.0061745907586753775,0.6666666666666666
7,2.528735632183908,1,0.01580020387359837,0.03669724770642202,0.13957934990439763,0.13423095351549919,0.010580013303568196,0.5
8,3.5632183908045976,1,0.0,0.027522935779816515,0.0987429110358264,0.01749785427672551,0.00419454681588279,0.6666666666666666
9,3.4099616858237547,3,0.04655113829425756,0.045871559633027525,0.1355744492341245,0.11735085017043535,0.010638900433659266,0.4
10,4.344827586206896,5,0.0016989466530750936,0.05504587155963303,0.1263457080250246,0.10305315111943242,0.010428000475236817,0.3333333333333333
11,5.747126436781609,1,0.0,0.027522935779816515,0.11550465241185096,0.06723295623289126,0.004567440753695484,1.0
12,4.827586206896552,1,5.6631555102503115e-05,0.01834862385321101,0.11101964504967071,0.025543797082202696,0.004252090261352895,0.0
13,2.528735632183908,1,0.0,0.01834862385321101,0.094108881030384,0.007608346624352193,0.0075989233020843285,1.0
14,5.517241379310345,1,0.00014157888775625778,0.03669724770642202,0.13712818391755424,0.12190777301516105,0.00723016510345711,0.6666666666666666
15,5.862068965517241,1,0.017329255861365956,0.027522935779816515,0.1331225322893662,0.09681114460144045,0.006023289166467074,0.3333333333333333
16,3.333333333333333,2,0.0,0.03669724770642202,0.12575862940953342,0.06841908132408137,0.0059662134167202275,0.5
17,4.532019704433497,7,0.11051647978253484,0.11009174311926606,0.11622336152374275,0.05577297753440315,0.026644798051503854,0.13636363636363635
18,4.137931034482759,1,0.0016989466530750936,0.027522935779816515,0.09383476025377958,0.008391592293174167,0.007373650325977552,0.3333333333333333
19,3.5632183908045976,1,0.00025484199796126404,0.027522935779816515,0.08994212596645118,0.0053375392748447196,0.0088448926051786,0.0
20,2.7586206896551726,1,0.0,0.03669724770642202,0.09730238700841325,0.017844081462545347,0.008829577604391113,0.6666666666666666
21,1.6091954022988506,1,0.0,0.01834862385321101,0.10016238466283153,0.009199017199283592,0.007017782206530385,0.0
22,4.252873563218391,1,0.0163098878695209,0.03669724770642202,0.09994222266881028,0.01908561613090278,0.010168233610037198,0.5
