Node1,Node2,weight,Resistance
0,1,0.8153846153846154,1.2264150943396226
1,2,0.39849624060150374,2.509433962264151
1,13,0.5955056179775281,1.6792452830188678
1,23,0.5247524752475247,1.9056603773584908
2,13,0.31360946745562124,3.1886792452830193
3,32,0.21285140562248997,4.69811320754717
3,33,0.39849624060150374,2.509433962264151
3,4,0.2928176795580111,3.4150943396226414
3,35,0.33757961783439494,2.962264150943396
4,34,0.6235294117647059,1.6037735849056602
4,5,0.5955056179775282,1.6792452830188676
4,6,0.2928176795580111,3.4150943396226414
4,35,0.6883116883116881,1.4528301886792456
5,7,0.3136094674556213,3.188679245283019
5,8,0.4380165289256199,2.283018867924528
6,8,0.3557046979865771,2.8113207547169816
6,36,0.38686131386861305,2.584905660377359
7,9,0.7681159420289856,1.3018867924528301
7,10,0.9298245614035088,1.0754716981132075
8,10,0.5047619047619047,1.9811320754716983
8,36,0.8153846153846154,1.2264150943396226
9,11,0.3557046979865771,2.8113207547169816
9,12,0.6883116883116882,1.4528301886792454
10,12,0.5463917525773195,1.8301886792452833
10,36,0.5698924731182795,1.7547169811320755
11,14,0.37588652482269497,2.6603773584905666
11,15,0.6543209876543209,1.528301886792453
12,15,0.5463917525773196,1.8301886792452828
12,36,0.9298245614035088,1.0754716981132075
13,25,0.31360946745562124,3.1886792452830193
13,24,0.2690355329949239,3.7169811320754715
13,26,0.34640522875816987,2.886792452830189
13,29,0.45299145299145294,2.207547169811321
13,31,0.25853658536585367,3.8679245283018866
14,16,0.8688524590163935,1.150943396226415
14,17,0.4380165289256199,2.283018867924528
15,17,0.8688524590163935,1.150943396226415
15,36,0.5247524752475248,1.9056603773584904
16,18,0.5955056179775281,1.6792452830188678
17,18,0.3212121212121212,3.1132075471698113
17,36,0.4862385321100918,2.0566037735849054
18,19,0.2928176795580111,3.415094339622641
18,20,0.6543209876543209,1.528301886792453
18,36,0.4862385321100918,2.0566037735849054
18,21,0.5247524752475247,1.9056603773584908
18,22,0.726027397260274,1.3773584905660377
18,58,0.6883116883116882,1.4528301886792454
19,21,0.3984962406015038,2.5094339622641506
19,22,0.263681592039801,3.792452830188679
20,22,0.8688524590163935,1.150943396226415
20,47,0.3655172413793103,2.735849056603774
22,47,0.38686131386861317,2.584905660377358
23,29,0.726027397260274,1.3773584905660377
23,30,0.39849624060150374,2.509433962264151
23,25,0.6235294117647059,1.6037735849056605
23,58,0.3655172413793104,2.735849056603773
23,26,0.7681159420289854,1.3018867924528303
23,36,0.8153846153846154,1.2264150943396226
23,27,0.5463917525773195,1.8301886792452833
24,29,0.3984962406015038,2.5094339622641506
24,26,0.5463917525773198,1.8301886792452826
25,26,0.7681159420289856,1.3018867924528301
25,69,0.6883116883116881,1.4528301886792456
26,69,0.8688524590163932,1.1509433962264155
26,36,0.6543209876543209,1.528301886792453
27,31,0.3212121212121212,3.1132075471698113
27,28,0.726027397260274,1.3773584905660377
27,36,0.6235294117647059,1.6037735849056605
28,33,0.5247524752475247,1.9056603773584908
28,35,0.42400000000000004,2.3584905660377355
