Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,9.295774647887324,1,0.0,0.012578616352201259,0.06500738236019009,9.064231419395864e-06,0.0028808071864014338,1.0
1,1.267605633802817,1,0.0,0.012578616352201259,0.07773872516478765,2.3384239002945336e-05,0.007208316302298682,1.0
2,2.704225352112676,5,0.0370193455935037,0.04402515723270441,0.0866530240669582,0.00014972701772496546,0.016097774969621476,0.14285714285714285
3,7.183098591549296,1,0.0003184459836000318,0.01886792452830189,0.07827765581684318,2.969808081965462e-05,0.006226179547404677,0.0
4,9.014084507042254,1,0.0020433617281002043,0.01886792452830189,0.07735540316082029,1.5727329199721848e-05,0.0025068946693385863,0.0
5,10.0,1,0.012512273438951251,0.025157232704402517,0.09413116492840724,0.00011810268225600468,0.006009974869068209,0.0
6,8.309859154929578,1,0.011702889897301168,0.01886792452830189,0.07482194246750026,1.4278197917791012e-05,0.004419574225776111,0.0
7,10.0,1,0.031141363479553107,0.025157232704402517,0.10423168259056682,0.0002163591622933848,0.00422950126532176,0.0
8,7.464788732394367,1,0.001831064405700183,0.01886792452830189,0.07032418020532247,1.0139381143236812e-05,0.0031653682687588364,0.3333333333333333
9,8.619718309859156,1,0.02032746861980203,0.025157232704402517,0.08371660494275772,8.572217263449233e-05,0.0034981348067528823,0.0
10,9.04225352112676,1,0.0023883448770002386,0.01886792452830189,0.08277667382808204,3.6390211266331356e-05,0.003426772825710343,0.6666666666666666
11,6.492957746478874,2,0.0025475678688002545,0.03773584905660378,0.0854096242248901,0.00010122940850477996,0.005958821220296664,0.2
12,4.098591549295775,2,0.0160019106759016,0.03773584905660378,0.09797370010622715,0.0001890257564599825,0.006525082556719617,0.13333333333333333
13,6.845070422535212,2,0.012260170368601225,0.025157232704402517,0.09705374106966307,0.00017462939172369126,0.00602551010232657,0.16666666666666666
14,1.6901408450704225,1,0.0023087333811002307,0.01886792452830189,0.09106984683744247,5.8429675964165785e-05,0.006453963472397548,0.0
15,4.112676056338028,1,0.030968871905103095,0.01886792452830189,0.10639902130619429,0.0002751711110521524,0.005265355693126297,0.0
16,0.28169014084507044,1,0.0,0.01886792452830189,0.08368669197011032,3.188184358299752e-05,0.022623358656565746,0.3333333333333333
17,6.929577464788733,2,0.009871825491600986,0.04402515723270441,0.08984852536674813,0.00013342409711770148,0.014569909034276506,0.09523809523809523
18,8.732394366197184,1,0.0015126184221001511,0.01886792452830189,0.08536893384493693,5.3714142097918184e-05,0.015405163520590756,0.6666666666666666
19,6.676056338028169,3,0.027850754982352784,0.04402515723270441,0.09403080552140493,0.00013971677507479307,0.021927978923775827,0.19047619047619047
20,10.0,1,0.001910675901600191,0.025157232704402517,0.08907085113198651,0.00011381770904749716,0.008303740124048168,0.3333333333333333
21,9.577464788732394,1,0.00619642809755062,0.01886792452830189,0.08819669057329022,4.4878115546321805e-05,0.005129461409593758,0.0
22,9.746478873239436,1,0.0027864023565002784,0.025157232704402517,0.09014713891235707,0.00012541569175977265,0.006871638689930551,0.16666666666666666
23,9.43661971830986,1,0.005493193217100549,0.01886792452830189,0.09232830239911281,0.000136373374257382,0.004707424446217055,0.3333333333333333
24,4.676056338028169,1,0.003582517315500358,0.025157232704402517,0.09607855820033771,0.00021397873640841643,0.005363929605994813,0.0
25,5.774647887323944,1,0.03216304434360322,0.025157232704402517,0.10115555141379422,0.00030496877300240983,0.007034476515691211,0.0
26,7.605633802816902,1,0.017872780829551786,0.025157232704402517,0.10409366862639513,0.0005172324367275764,0.005917548803439253,0.0
