Node1,Node2,weight,Resistance
0,1,0.43999999999999995,2.272727272727273
0,2,0.3055555555555555,3.272727272727273
1,13,0.43999999999999995,2.272727272727273
1,23,0.5238095238095238,1.9090909090909092
2,23,0.9166666666666665,1.090909090909091
2,16,0.8461538461538461,1.1818181818181819
3,28,0.5499999999999999,1.8181818181818183
3,5,0.5238095238095238,1.9090909090909092
3,6,0.6470588235294118,1.5454545454545454
3,7,0.34375,2.909090909090909
4,28,0.7333333333333335,1.3636363636363633
4,29,0.6470588235294118,1.5454545454545454
4,6,0.36666666666666664,2.7272727272727275
4,18,0.3055555555555555,3.272727272727273
5,6,0.4074074074074074,2.4545454545454546
5,7,0.5,2.0
5,20,0.3333333333333333,3.0
6,19,0.44000000000000006,2.2727272727272725
7,8,0.5789473684210527,1.7272727272727273
7,9,0.5499999999999999,1.8181818181818183
7,20,0.5,2.0
8,9,0.3928571428571428,2.545454545454546
9,20,0.8461538461538463,1.1818181818181817
9,10,0.2972972972972973,3.3636363636363638
9,11,0.42307692307692313,2.3636363636363633
9,19,0.33333333333333326,3.0000000000000004
9,12,0.32352941176470584,3.0909090909090913
9,14,0.3928571428571428,2.545454545454546
9,15,0.3548387096774193,2.8181818181818183
10,11,0.21153846153846154,4.7272727272727275
10,12,0.7857142857142856,1.272727272727273
11,27,0.2972972972972973,3.3636363636363638
11,12,0.22448979591836732,4.454545454545455
11,19,0.22916666666666669,4.363636363636363
11,14,0.2558139534883721,3.909090909090909
11,15,0.6874999999999998,1.454545454545455
11,17,0.2,5.0
11,20,0.45833333333333337,2.1818181818181817
12,19,0.9166666666666667,1.0909090909090908
13,24,0.7857142857142856,1.272727272727273
13,25,0.5,2.0
14,29,0.6470588235294118,1.5454545454545454
14,15,0.22916666666666663,4.363636363636364
14,19,0.6875,1.4545454545454546
14,18,0.3055555555555555,3.272727272727273
14,20,0.36666666666666664,2.7272727272727275
15,20,0.3793103448275862,2.6363636363636367
16,17,0.55,1.8181818181818181
16,19,0.8461538461538461,1.1818181818181819
17,23,0.5789473684210527,1.7272727272727273
17,25,0.34375,2.909090909090909
17,20,0.2619047619047619,3.8181818181818183
18,19,0.26829268292682923,3.7272727272727275
18,20,0.6470588235294117,1.5454545454545456
19,20,0.3142857142857143,3.181818181818182
19,22,0.43999999999999995,2.272727272727273
19,21,0.6470588235294118,1.5454545454545454
19,30,0.8461538461538461,1.1818181818181819
19,31,0.7857142857142856,1.272727272727273
19,42,0.7333333333333333,1.3636363636363638
19,53,0.6111111111111109,1.6363636363636367
20,21,0.2682926829268293,3.727272727272727
20,53,0.3928571428571429,2.545454545454545
22,53,0.6111111111111112,1.6363636363636362
23,25,0.45833333333333337,2.1818181818181817
24,26,0.2894736842105263,3.4545454545454546
24,27,0.5,2.0
25,27,0.7857142857142856,1.272727272727273
26,28,0.6470588235294117,1.5454545454545456
26,29,0.7333333333333333,1.3636363636363638
27,29,0.4782608695652174,2.090909090909091
30,31,0.9166666666666667,1.0909090909090908
30,53,0.6874999999999999,1.4545454545454548
30,42,0.8461538461538463,1.1818181818181817
30,56,1.0,1.0
30,59,0.6874999999999999,1.4545454545454548
30,61,1.0,1.0
30,32,0.7333333333333333,1.3636363636363638
30,58,0.36666666666666664,2.7272727272727275
30,34,0.611111111111111,1.6363636363636365
30,60,0.9166666666666667,1.0909090909090908
31,53,0.7333333333333332,1.363636363636364
32,61,0.7333333333333333,1.3636363636363638
32,59,0.5499999999999999,1.8181818181818183
33,53,0.6111111111111109,1.6363636363636367
33,59,0.7857142857142856,1.272727272727273
33,34,0.6875,1.4545454545454546
33,38,1.0,1.0
33,61,0.8461538461538461,1.1818181818181819
33,37,0.5789473684210527,1.7272727272727273
33,35,1.0,1.0
33,41,0.9166666666666665,1.090909090909091
33,40,0.6875,1.4545454545454546
34,61,0.611111111111111,1.6363636363636365
34,59,0.8461538461538463,1.1818181818181817
35,53,0.6111111111111109,1.6363636363636367
35,61,0.8461538461538461,1.1818181818181819
35,59,0.7857142857142856,1.272727272727273
35,38,1.0,1.0
35,39,0.7333333333333333,1.3636363636363638
35,40,0.6875,1.4545454545454546
35,41,0.9166666666666665,1.090909090909091
36,61,1.0,1.0
36,37,0.5238095238095238,1.9090909090909092
36,39,0.8461538461538463,1.1818181818181817
37,61,0.5238095238095238,1.9090909090909092
37,39,0.4782608695652174,2.090909090909091
37,38,0.5789473684210527,1.7272727272727273
37,41,0.5499999999999999,1.8181818181818183
37,43,0.7333333333333333,1.3636363636363638
38,41,0.9166666666666665,1.090909090909091
38,39,0.7333333333333333,1.3636363636363638
39,61,0.8461538461538463,1.1818181818181817
39,40,0.55,1.8181818181818181
39,44,0.45833333333333337,2.1818181818181817
39,45,0.6470588235294118,1.5454545454545454
39,46,0.7857142857142858,1.2727272727272725
39,41,0.7857142857142858,1.2727272727272725
39,43,0.5789473684210527,1.7272727272727273
39,55,0.6874999999999999,1.4545454545454548
39,47,0.7857142857142858,1.2727272727272725
39,62,0.7333333333333333,1.3636363636363638
40,61,0.611111111111111,1.6363636363636365
40,41,0.6470588235294117,1.5454545454545456
40,47,0.6470588235294117,1.5454545454545456
40,44,0.7333333333333333,1.3636363636363638
40,50,0.3235294117647059,3.090909090909091
41,59,0.7333333333333332,1.363636363636364
41,44,0.5238095238095238,1.9090909090909092
41,43,0.6874999999999999,1.4545454545454548
41,48,0.4782608695652174,2.090909090909091
41,49,0.6875,1.4545454545454546
41,50,0.3928571428571429,2.545454545454545
41,47,1.0,1.0
41,74,0.5499999999999999,1.8181818181818183
41,85,0.5,2.0
41,93,1.0,1.0
41,94,0.7333333333333332,1.363636363636364
41,51,0.7333333333333335,1.3636363636363633
41,98,0.7333333333333332,1.363636363636364
42,53,0.7857142857142856,1.272727272727273
43,47,0.6874999999999999,1.4545454545454548
44,50,0.2894736842105263,3.454545454545454
44,45,0.36666666666666664,2.7272727272727275
44,62,0.39285714285714285,2.5454545454545454
44,48,0.8461538461538461,1.1818181818181819
44,94,0.6470588235294118,1.5454545454545454
45,51,0.6875,1.4545454545454546
45,46,0.55,1.818181818181818
45,52,0.8461538461538459,1.181818181818182
46,54,0.9166666666666667,1.0909090909090908
47,50,0.3928571428571429,2.545454545454545
47,63,0.5238095238095238,1.9090909090909092
48,49,0.3928571428571428,2.545454545454546
48,95,0.4074074074074074,2.4545454545454546
49,50,0.4782608695652174,2.090909090909091
49,96,0.4782608695652174,2.090909090909091
50,97,0.44000000000000006,2.2727272727272725
50,98,0.34375,2.909090909090909
50,55,0.55,1.818181818181818
50,96,0.3142857142857143,3.1818181818181817
50,62,0.5238095238095238,1.9090909090909092
50,64,0.55,1.818181818181818
51,52,0.6111111111111109,1.6363636363636367
51,98,0.5789473684210527,1.7272727272727273
52,54,0.5238095238095238,1.9090909090909092
52,95,0.6111111111111109,1.6363636363636367
53,56,0.6874999999999999,1.4545454545454548
53,57,0.7333333333333332,1.363636363636364
53,58,0.44000000000000006,2.2727272727272725
53,60,0.7333333333333332,1.363636363636364
53,59,0.5238095238095236,1.9090909090909096
53,61,0.6874999999999999,1.4545454545454548
54,55,0.611111111111111,1.6363636363636365
54,64,0.611111111111111,1.6363636363636365
55,96,0.4230769230769231,2.3636363636363638
56,57,0.9166666666666667,1.0909090909090908
58,59,0.3142857142857143,3.181818181818182
59,60,0.6470588235294117,1.5454545454545456
59,61,0.6874999999999999,1.4545454545454548
62,64,0.9166666666666665,1.090909090909091
62,63,0.39285714285714285,2.5454545454545454
63,74,0.9166666666666667,1.0909090909090908
63,96,0.7857142857142856,1.272727272727273
64,94,0.4782608695652173,2.0909090909090913
64,95,0.7333333333333332,1.363636363636364
64,96,0.4230769230769231,2.3636363636363638
64,69,0.916666666666667,1.0909090909090906
64,72,0.5789473684210527,1.7272727272727273
64,73,0.5499999999999999,1.8181818181818183
64,66,0.611111111111111,1.6363636363636365
64,76,0.5789473684210527,1.7272727272727273
65,85,0.6470588235294117,1.5454545454545456
65,96,0.4782608695652174,2.090909090909091
65,66,0.7333333333333333,1.3636363636363638
65,75,0.4230769230769231,2.3636363636363638
66,93,0.9166666666666667,1.0909090909090908
66,75,0.5,2.0
67,95,0.7857142857142858,1.2727272727272725
67,96,0.5789473684210527,1.7272727272727273
67,76,0.9166666666666667,1.0909090909090908
68,98,0.611111111111111,1.6363636363636365
68,96,0.5238095238095238,1.9090909090909092
68,75,0.45833333333333337,2.1818181818181817
69,96,0.4074074074074075,2.454545454545454
69,70,0.44000000000000006,2.2727272727272725
69,75,0.36666666666666664,2.7272727272727275
70,96,0.8461538461538463,1.1818181818181817
70,78,0.7857142857142858,1.2727272727272725
70,71,0.2894736842105262,3.4545454545454555
70,79,0.5789473684210527,1.7272727272727273
71,97,0.36666666666666664,2.7272727272727275
71,80,0.34375,2.909090909090909
72,96,0.611111111111111,1.6363636363636365
72,81,0.6875,1.4545454545454546
72,73,0.9166666666666665,1.090909090909091
72,82,0.6875,1.4545454545454546
72,76,1.0,1.0
72,87,0.8461538461538461,1.1818181818181819
72,88,0.9166666666666665,1.090909090909091
73,96,0.6470588235294118,1.5454545454545454
73,75,0.55,1.8181818181818181
73,79,0.4782608695652174,2.090909090909091
73,77,0.7333333333333333,1.3636363636363638
73,88,1.0,1.0
74,85,0.3548387096774193,2.8181818181818183
74,96,0.8461538461538461,1.1818181818181819
75,96,0.7857142857142856,1.272727272727273
75,79,0.7857142857142856,1.272727272727273
75,83,0.36666666666666664,2.7272727272727275
75,76,0.5238095238095238,1.9090909090909092
75,84,0.7333333333333333,1.3636363636363638
75,77,0.6875,1.4545454545454546
75,88,0.55,1.8181818181818181
75,78,0.8461538461538461,1.1818181818181819
75,86,0.36666666666666664,2.7272727272727275
76,96,0.611111111111111,1.6363636363636365
76,86,0.55,1.818181818181818
77,96,0.8461538461538463,1.1818181818181817
77,86,0.44000000000000006,2.2727272727272725
78,79,0.6874999999999999,1.4545454545454548
78,89,0.6875,1.4545454545454546
79,80,0.43999999999999995,2.272727272727273
79,90,0.55,1.8181818181818181
79,82,0.3793103448275862,2.6363636363636367
79,100,0.5,2.0
79,83,0.3333333333333333,3.0
79,107,0.8461538461538461,1.1818181818181819
80,91,0.5789473684210527,1.7272727272727273
81,82,1.0,1.0
81,92,0.8461538461538463,1.1818181818181817
82,99,0.43999999999999995,2.272727272727273
83,108,0.4074074074074075,2.454545454545454
83,84,0.42307692307692313,2.3636363636363633
83,109,0.44000000000000006,2.2727272727272725
84,86,0.42307692307692313,2.3636363636363633
84,110,0.6875,1.4545454545454546
85,93,0.5,2.0
86,111,0.5,2.0
86,112,0.42307692307692313,2.3636363636363633
86,87,0.5,2.0
86,113,0.6111111111111112,1.6363636363636362
86,88,0.5238095238095238,1.9090909090909092
86,103,0.7333333333333335,1.3636363636363633
86,89,0.4782608695652174,2.090909090909091
86,106,0.5789473684210527,1.727272727272727
87,88,0.9166666666666667,1.0909090909090908
87,114,0.6470588235294118,1.5454545454545454
88,101,0.7333333333333333,1.3636363636363638
88,102,0.8461538461538463,1.1818181818181817
88,104,0.6875,1.4545454545454546
88,105,0.6111111111111109,1.6363636363636367
89,90,0.9166666666666665,1.090909090909091
89,115,0.8461538461538463,1.1818181818181817
90,91,0.7857142857142858,1.2727272727272725
90,116,0.55,1.8181818181818181
91,116,0.6470588235294117,1.5454545454545456
92,99,0.4074074074074074,2.4545454545454546
93,94,0.7333333333333332,1.363636363636364
94,95,0.5789473684210527,1.7272727272727273
94,96,0.7857142857142858,1.2727272727272725
95,96,0.5,2.0
95,98,0.5789473684210527,1.7272727272727273
96,97,0.5238095238095238,1.9090909090909092
96,98,0.7857142857142858,1.2727272727272725
97,98,0.611111111111111,1.6363636363636365
99,100,0.611111111111111,1.6363636363636365
100,107,0.55,1.8181818181818181
101,114,0.7857142857142858,1.2727272727272725
101,102,0.8461538461538461,1.1818181818181819
102,103,0.5789473684210527,1.7272727272727273
103,104,0.5,2.0
104,105,0.4782608695652173,2.0909090909090913
105,106,0.6874999999999999,1.4545454545454548
106,115,0.8461538461538461,1.1818181818181819
107,108,0.7333333333333333,1.3636363636363638
108,109,0.8461538461538463,1.1818181818181817
109,110,0.7333333333333333,1.3636363636363638
110,111,0.9166666666666667,1.0909090909090908
111,112,0.7333333333333333,1.3636363636363638
112,113,0.5789473684210527,1.7272727272727273
113,114,0.5238095238095238,1.9090909090909092
115,116,0.4782608695652174,2.090909090909091
