Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
56,1.9736842105263157,1,0.010433458603240532,0.037037037037037035,0.13355795211140098,0.18481356668935917,0.008028550519575996,0.6666666666666666
57,4.5,1,0.011595707857390102,0.037037037037037035,0.12561777434447885,0.1979781899992397,0.007919019897165425,0.5
58,7.526315789473684,1,0.0013412945655936312,0.037037037037037035,0.11183269641056902,0.06261201657446526,0.00456177708964422,0.3333333333333333
59,5.498746867167919,21,0.027518172377985463,0.12037037037037036,0.12459350389844455,0.11154047549341188,0.01289614239466309,0.24358974358974358
60,6.535087719298246,3,0.0,0.07407407407407407,0.11852698538912634,0.10978247335223794,0.0061886993856556825,0.32142857142857145
61,3.890977443609022,7,0.06628591208030461,0.12037037037037036,0.13204517772118265,0.3531985288795732,0.01870422583129611,0.2564102564102564
62,6.868421052631579,1,0.012230298834660204,0.027777777777777776,0.12058192787835635,0.08670051579599884,0.004122643369125198,0.3333333333333333
63,6.973684210526315,1,0.0,0.037037037037037035,0.09972716153918529,0.06550403658213891,0.004679820894176799,0.6666666666666666
64,1.7105263157894737,1,0.006403599861543787,0.027777777777777776,0.1035613226322379,0.04022882253984548,0.008191617199216976,0.3333333333333333
65,4.198564593301436,11,0.06689165801315335,0.1111111111111111,0.1214471819331404,0.1921776802914325,0.016496027428204534,0.2727272727272727
66,2.3684210526315788,1,0.011855313257182417,0.037037037037037035,0.11896497973604905,0.13905198987275222,0.007552648112772981,0.5
67,2.763157894736842,1,0.3048200069228107,0.037037037037037035,0.13007317184020362,0.1273730650288045,0.008088149336058774,0.5
68,6.315789473684211,1,0.0,0.027777777777777776,0.11246772742098377,0.07821539876534146,0.004948619485115253,0.6666666666666666
69,4.642712550607287,26,0.41735894773277954,0.12962962962962962,0.12696018631473885,0.232346398401415,0.022394012222628577,0.16483516483516483
70,4.815789473684211,7,0.47326064382139155,0.12037037037037036,0.14288995177089675,0.21884209995044007,0.01616177576314322,0.20512820512820512
71,3.1578947368421053,1,0.0,0.027777777777777776,0.10465575496950283,0.04820421293314606,0.0048731584998986536,0.3333333333333333
72,6.447368421052631,1,0.0,0.037037037037037035,0.11513071882278637,0.04587172635165037,0.004000018070214199,0.6666666666666666
73,3.508771929824561,3,0.0027275049860719645,0.05555555555555555,0.12881795349590866,0.17365135845156404,0.008644041016915934,0.6666666666666666
74,2.650375939849624,7,0.03132571824160609,0.1388888888888889,0.12668257207229144,0.3645559590407067,0.02231972741554306,0.19047619047619047
75,2.631578947368421,1,0.002467899586279649,0.027777777777777776,0.1261437562807426,0.08957721604404043,0.005008417914517218,0.6666666666666666
76,4.802631578947368,2,0.004429362606932702,0.05555555555555555,0.13352056692590117,0.1574443649582625,0.007890048528852965,0.6
77,2.1052631578947367,1,0.00017307026652821047,0.027777777777777776,0.11614552685510217,0.05362949366430936,0.004976500286601167,0.6666666666666666
78,5.342105263157895,7,0.014754240221529942,0.07407407407407407,0.11593709744063385,0.13895152710359038,0.012654500037777296,0.5
79,6.140350877192983,3,0.045517480096919354,0.05555555555555555,0.11553366704343618,0.15441622693476545,0.011154682051346862,0.6666666666666666
80,6.7105263157894735,1,0.0,0.027777777777777776,0.08775695432468232,0.034571935656121815,0.003030661468985733,1.0
81,6.578947368421052,1,0.0,0.037037037037037035,0.08063266496310674,0.02770946374103804,0.003178109562484767,0.6666666666666666
82,2.3684210526315788,1,0.0,0.027777777777777776,0.09736018505919171,0.06293335623007239,0.0071824668031727065,1.0
83,4.409539473684211,16,0.034960193838698514,0.08333333333333333,0.0944501463614253,0.06587742328709822,0.016429622208989112,0.2777777777777778
84,2.236842105263158,2,0.10880350755740166,0.046296296296296294,0.10010318112659798,0.05121293926469843,0.010654960173019697,0.4
85,5.526315789473684,1,0.0,0.027777777777777776,0.09398027136721265,0.037688297201232075,0.006751440828091041,0.6666666666666666
86,3.5921052631578947,10,0.08490538825429791,0.08333333333333333,0.09587072526103169,0.03956854797305198,0.018434976429950373,0.19444444444444445
87,5.5625,8,0.07270393446405908,0.10185185185185185,0.09030242794263808,0.034110191037755415,0.022526636108491167,0.16363636363636364
88,2.236842105263158,1,0.016960886119764627,0.037037037037037035,0.08356375166791728,0.01247107899591136,0.00917302554902155,0.3333333333333333
89,3.9473684210526314,1,0.0,0.018518518518518517,0.08246674100775395,0.013144593854635563,0.004472924608141008,1.0
90,4.973684210526315,5,0.265028268143533,0.05555555555555555,0.11646455603483352,0.15570056873953989,0.011263678031815109,0.6666666666666666
91,3.289473684210526,1,0.0006922810661128419,0.018518518518518517,0.08308584666567967,0.006910636526584518,0.006516649507931547,0.0
92,2.763157894736842,1,0.0008653513326410524,0.027777777777777776,0.08297047039792192,0.010595394929866853,0.008938524576892502,0.0
93,2.236842105263158,1,0.0,0.027777777777777776,0.09246784464626687,0.027797472575661758,0.004809085710546088,0.3333333333333333
94,4.868421052631579,1,0.0031152647975077885,0.037037037037037035,0.10478987104474988,0.06361315453460509,0.006327769736826288,0.5
95,5.0,1,0.0,0.037037037037037035,0.09993365690142812,0.05050538470931854,0.005835888633519038,0.5
96,2.5,1,0.00017307026652821047,0.037037037037037035,0.11527075739573475,0.07809955036132805,0.007931772426227906,0.6666666666666666
97,1.1842105263157894,2,0.0,0.046296296296296294,0.08371040062241697,0.03659651257543703,0.00678952655361392,0.6
98,4.759109311740891,13,0.2511538017768548,0.12962962962962962,0.10891944451844436,0.16233453063974812,0.024092556455998542,0.23076923076923078
99,4.947368421052632,10,0.04720491519556941,0.10185185185185185,0.1076162364398654,0.1540493455332674,0.017857738444400213,0.3090909090909091
100,1.4473684210526314,1,0.00017307026652821047,0.027777777777777776,0.07349070581377731,0.004006363990339519,0.00874794245533339,0.0
101,1.4473684210526314,1,0.0006922810661128419,0.027777777777777776,0.07197682255776758,0.0028165375504947657,0.009586516972019985,0.0
102,3.31578947368421,5,0.0021489558093919464,0.05555555555555555,0.08430913348946135,0.012040537703428604,0.013652923970128121,0.26666666666666666
103,2.3684210526315788,1,0.0,0.018518518518518517,0.08166992452237934,0.006717456940992794,0.006472777036397449,1.0
104,5.026315789473684,1,0.0,0.018518518518518517,0.08199633279853309,0.007550338626537449,0.004855659966851762,1.0
105,5.526315789473684,1,0.017307026652821047,0.027777777777777776,0.08746088402112263,0.011082614519195922,0.008455058822301258,0.3333333333333333
106,5.789473684210526,1,0.0016441675320179995,0.027777777777777776,0.07985112313311032,0.006560979037910707,0.006565423073369152,0.3333333333333333
107,5.789473684210526,1,0.0,0.027777777777777776,0.07374255037914808,0.004346616136547845,0.00512280377453588,0.6666666666666666
108,5.855263157894736,2,0.0,0.018518518518518517,0.08040568065290986,0.005891083337337287,0.00438388159439397,1.0
