Node1,Node2,weight,Resistance
0,1,0.801980198019802,1.2469135802469136
1,13,0.9101123595505618,1.0987654320987654
1,17,0.9529411764705883,1.0493827160493827
1,2,0.9101123595505618,1.0987654320987654
2,17,0.8709677419354839,1.1481481481481481
2,13,1.0,1.0
3,23,0.5680224403927069,1.7604938271604937
3,17,0.801980198019802,1.2469135802469136
3,4,0.7714285714285715,1.2962962962962963
3,11,0.6694214876033058,1.4938271604938271
4,17,0.648,1.5432098765432098
4,10,0.4981549815498156,2.007407407407407
4,5,0.7431192660550459,1.345679012345679
4,12,0.7068062827225131,1.4148148148148147
5,17,0.8350515463917526,1.1975308641975309
5,12,0.5680224403927069,1.7604938271604937
5,6,0.8709677419354839,1.1481481481481481
5,14,0.6017830609212482,1.6617283950617283
6,17,0.7431192660550459,1.345679012345679
6,14,0.6606851549755302,1.5135802469135804
7,17,0.9101123595505618,1.0987654320987654
7,8,0.3084539223153085,3.2419753086419747
7,24,0.5239327296248383,1.9086419753086419
8,17,0.2993348115299335,3.34074074074074
8,24,0.4285714285714286,2.333333333333333
8,9,0.2949745083758194,3.390123456790123
9,17,0.9529411764705883,1.0493827160493827
9,24,0.48619447779111646,2.05679012345679
9,10,0.3846153846153847,2.5999999999999996
9,11,0.5586206896551724,1.7901234567901234
10,17,0.3920619554695063,2.550617283950617
10,24,0.648,1.5432098765432098
10,11,0.5525238744884039,1.8098765432098765
10,12,0.627906976744186,1.5925925925925926
10,25,0.5294117647058824,1.8888888888888888
11,24,0.7894736842105263,1.2666666666666666
12,36,0.5525238744884039,1.8098765432098765
12,14,0.910112359550562,1.0987654320987652
12,24,0.9529411764705883,1.0493827160493827
13,17,0.8709677419354839,1.1481481481481481
13,18,0.5239327296248383,1.9086419753086419
13,19,0.801980198019802,1.2469135802469136
13,21,0.801980198019802,1.2469135802469136
14,24,0.8709677419354841,1.148148148148148
14,15,0.4981549815498156,2.007407407407407
15,17,0.8709677419354839,1.1481481481481481
15,16,0.443592552026287,2.254320987654321
15,38,0.7431192660550459,1.345679012345679
16,17,0.4747948417350527,2.106172839506173
16,24,0.9101123595505618,1.0987654320987654
17,20,0.5680224403927068,1.760493827160494
17,19,0.7168141592920354,1.3950617283950617
17,18,0.48619447779111646,2.05679012345679
17,21,0.9101123595505618,1.0987654320987654
17,22,0.48619447779111646,2.05679012345679
17,23,0.4981549815498156,2.007407407407407
17,24,0.4981549815498156,2.007407407407407
18,19,0.6017830609212482,1.6617283950617283
18,20,0.7714285714285715,1.2962962962962963
19,20,0.7323688969258588,1.3654320987654323
19,21,0.6694214876033058,1.4938271604938271
22,23,0.9529411764705883,1.0493827160493827
24,39,0.5680224403927069,1.7604938271604937
24,38,0.5525238744884039,1.8098765432098765
24,25,0.7431192660550459,1.345679012345679
24,36,0.5378486055776893,1.8592592592592592
24,40,0.5081555834378921,1.9679012345679012
24,42,0.6164383561643836,1.6222222222222222
24,43,0.7323688969258589,1.365432098765432
24,44,0.5586206896551724,1.7901234567901234
24,26,0.7714285714285715,1.2962962962962963
24,27,0.9529411764705883,1.0493827160493827
24,28,0.443592552026287,2.254320987654321
24,29,0.4639175257731959,2.1555555555555554
24,41,0.7598499061913696,1.3160493827160493
25,36,0.6606851549755302,1.5135802469135804
25,38,0.6829679595278246,1.4641975308641975
26,44,0.47928994082840237,2.0864197530864197
26,27,0.7431192660550459,1.345679012345679
26,30,0.9529411764705883,1.0493827160493827
27,40,0.5212355212355212,1.9185185185185185
27,41,0.7323688969258589,1.365432098765432
27,42,0.6357927786499216,1.5728395061728393
27,43,0.7068062827225131,1.4148148148148147
27,44,0.5744680851063829,1.740740740740741
27,30,0.7714285714285715,1.2962962962962963
27,28,0.4340836012861736,2.303703703703704
27,29,0.4535274356103024,2.204938271604938
27,31,0.5107187894073141,1.9580246913580246
27,32,0.5378486055776893,1.8592592592592592
27,35,0.4747948417350527,2.106172839506173
27,37,0.4340836012861736,2.303703703703704
27,33,0.5680224403927069,1.7604938271604937
27,34,0.4162384378211717,2.402469135802469
27,45,0.648,1.5432098765432098
27,46,0.5844155844155844,1.7111111111111112
27,50,0.5525238744884039,1.8098765432098765
27,51,0.5844155844155844,1.7111111111111112
27,52,0.5239327296248383,1.9086419753086419
27,53,0.5680224403927069,1.7604938271604937
27,54,0.9529411764705883,1.0493827160493827
27,55,0.9101123595505618,1.0987654320987654
27,56,0.5107187894073141,1.9580246913580246
27,57,0.48619447779111646,2.05679012345679
30,32,0.6398104265402844,1.5629629629629629
30,31,0.6017830609212482,1.6617283950617283
30,33,0.6829679595278246,1.4641975308641975
30,34,0.4747948417350527,2.106172839506173
33,34,0.6090225563909775,1.6419753086419753
35,37,0.8350515463917526,1.1975308641975309
