Node1,Node2,weight,Resistance
0,10,0.43195266272189353,2.315068493150685
0,1,0.5488721804511278,1.821917808219178
0,2,0.477124183006536,2.095890410958904
0,11,0.5488721804511278,1.821917808219178
1,2,0.7849462365591398,1.273972602739726
1,13,0.48993288590604034,2.0410958904109586
2,13,0.43195266272189353,2.315068493150685
2,12,0.584,1.7123287671232876
2,24,0.6033057851239669,1.6575342465753424
3,29,0.40331491712707185,2.4794520547945202
3,5,0.584,1.7123287671232876
4,29,0.6239316239316239,1.6027397260273972
4,33,0.22741433021806856,4.397260273972602
4,17,0.9012345679012346,1.1095890410958904
5,6,0.584,1.7123287671232876
5,29,0.3133047210300429,3.191780821917808
5,7,0.3187772925764192,3.136986301369863
5,15,0.3244444444444445,3.0821917808219177
5,8,0.5177304964539007,1.9315068493150684
5,18,0.6033057851239669,1.6575342465753424
5,9,0.3945945945945946,2.5342465753424657
5,19,0.6460176991150443,1.547945205479452
5,10,0.9012345679012346,1.1095890410958904
5,20,0.5177304964539007,1.9315068493150684
6,7,0.4124293785310735,2.4246575342465753
7,17,0.6952380952380952,1.4383561643835616
8,9,0.6239316239316239,1.6027397260273972
10,21,0.6460176991150443,1.547945205479452
10,11,0.6697247706422018,1.4931506849315068
11,12,0.6952380952380952,1.4383561643835616
11,22,0.6697247706422018,1.4931506849315068
12,13,0.6239316239316239,1.6027397260273972
12,28,0.948051948051948,1.0547945205479452
12,29,0.464968152866242,2.1506849315068495
12,31,0.48993288590604034,2.0410958904109586
12,23,0.3945945945945946,2.5342465753424657
12,14,0.8588235294117648,1.1643835616438356
12,21,0.7227722772277227,1.3835616438356164
12,25,0.8588235294117648,1.1643835616438356
12,15,0.48993288590604034,2.0410958904109586
12,26,0.8588235294117648,1.1643835616438356
13,24,0.33640552995391704,2.9726027397260273
13,28,0.6460176991150443,1.547945205479452
14,24,0.3945945945945946,2.5342465753424657
14,21,0.6460176991150443,1.547945205479452
15,32,0.37823834196891193,2.643835616438356
15,16,0.25259515570934254,3.958904109589041
15,27,0.948051948051948,1.0547945205479452
15,18,0.2673992673992674,3.73972602739726
15,17,0.7227722772277227,1.3835616438356164
15,57,0.8202247191011236,1.2191780821917808
16,29,0.2457912457912458,4.068493150684931
16,17,0.2796934865900383,3.5753424657534247
16,34,0.3244444444444445,3.0821917808219177
17,33,0.22188449848024316,4.506849315068493
17,35,0.584,1.7123287671232876
17,18,0.29795918367346935,3.356164383561644
17,46,0.477124183006536,2.095890410958904
17,68,0.3862433862433862,2.589041095890411
18,29,0.2597864768683274,3.8493150684931505
18,57,0.2840466926070039,3.5205479452054793
18,19,0.453416149068323,2.2054794520547945
19,20,0.7227722772277227,1.3835616438356164
19,73,0.8202247191011236,1.2191780821917808
20,21,0.7849462365591398,1.273972602739726
20,73,0.6239316239316239,1.6027397260273972
21,74,0.7227722772277227,1.3835616438356164
21,22,0.6952380952380952,1.4383561643835616
21,23,0.464968152866242,2.1506849315068495
21,75,0.477124183006536,2.095890410958904
21,35,0.36318407960199006,2.7534246575342465
22,23,0.3862433862433862,2.589041095890411
22,74,0.948051948051948,1.0547945205479452
23,74,0.3945945945945946,2.5342465753424657
23,25,0.4219653179190751,2.3698630136986303
23,46,0.477124183006536,2.095890410958904
24,28,0.4124293785310735,2.4246575342465753
24,29,0.2840466926070039,3.5205479452054793
25,46,0.7849462365591398,1.273972602739726
25,26,0.7525773195876289,1.3287671232876712
25,76,0.6239316239316239,1.6027397260273972
26,27,0.5488721804511278,1.821917808219178
26,76,0.5177304964539007,1.9315068493150684
27,34,0.5488721804511278,1.821917808219178
27,76,0.36318407960199006,2.7534246575342465
28,29,0.477124183006536,2.095890410958904
29,30,0.6460176991150443,1.547945205479452
29,31,0.3133047210300429,3.191780821917808
29,32,0.36318407960199006,2.7534246575342465
29,33,0.2,5.0
30,32,0.453416149068323,2.2054794520547945
31,32,0.6952380952380952,1.4383561643835616
34,35,0.453416149068323,2.2054794520547945
34,77,0.6239316239316239,1.6027397260273972
35,46,0.35609756097560974,2.808219178082192
35,36,0.3492822966507177,2.863013698630137
35,75,0.6033057851239669,1.6575342465753424
35,38,0.3492822966507177,2.863013698630137
36,77,0.948051948051948,1.0547945205479452
36,37,0.4219653179190751,2.3698630136986303
36,40,0.7849462365591398,1.273972602739726
37,46,0.43195266272189353,2.315068493150685
37,76,0.37823834196891193,2.643835616438356
37,42,0.4124293785310735,2.4246575342465753
38,73,0.8202247191011236,1.2191780821917808
38,76,0.7849462365591398,1.273972602739726
38,39,0.6952380952380952,1.4383561643835616
38,40,0.7849462365591398,1.273972602739726
38,41,0.477124183006536,2.095890410958904
39,74,0.5177304964539007,1.9315068493150684
39,45,0.8202247191011236,1.2191780821917808
39,76,0.8588235294117648,1.1643835616438356
40,74,0.5658914728682171,1.7671232876712328
40,75,0.40331491712707185,2.4794520547945202
40,76,1.0,1.0
40,77,0.7525773195876289,1.3287671232876712
40,48,0.33640552995391704,2.9726027397260273
40,49,0.7849462365591398,1.273972602739726
40,42,0.8202247191011236,1.2191780821917808
40,50,0.7525773195876289,1.3287671232876712
40,44,1.0,1.0
40,51,0.6697247706422018,1.4931506849315068
40,45,0.948051948051948,1.0547945205479452
40,53,0.3945945945945946,2.5342465753424657
40,54,0.4124293785310735,2.4246575342465753
40,47,0.9012345679012346,1.1095890410958904
40,55,0.33640552995391704,2.9726027397260273
40,60,0.948051948051948,1.0547945205479452
41,46,0.48993288590604034,2.0410958904109586
41,76,0.4219653179190751,2.3698630136986303
41,47,0.4424242424242425,2.2602739726027394
42,43,0.6697247706422018,1.4931506849315068
42,51,0.7849462365591398,1.273972602739726
43,76,0.584,1.7123287671232876
43,51,0.8202247191011236,1.2191780821917808
44,76,1.0,1.0
44,51,0.6697247706422018,1.4931506849315068
45,76,0.948051948051948,1.0547945205479452
45,51,0.6952380952380952,1.4383561643835616
45,47,0.948051948051948,1.0547945205479452
45,58,0.5177304964539007,1.9315068493150684
45,48,0.34272300469483574,2.917808219178082
45,59,0.6952380952380952,1.4383561643835616
46,57,0.4424242424242425,2.2602739726027394
46,76,0.7525773195876289,1.3287671232876712
47,56,0.9012345679012346,1.1095890410958904
48,59,0.29795918367346935,3.356164383561644
49,50,0.6239316239316239,1.6027397260273972
49,58,0.6239316239316239,1.6027397260273972
50,51,0.8588235294117648,1.1643835616438356
50,58,0.453416149068323,2.2054794520547945
51,59,0.5328467153284672,1.8767123287671232
51,52,0.40331491712707185,2.4794520547945202
51,61,0.7525773195876289,1.3287671232876712
51,62,0.4424242424242425,2.2602739726027394
51,58,0.4219653179190751,2.3698630136986303
51,53,0.48993288590604034,2.0410958904109586
51,63,0.9012345679012346,1.1095890410958904
52,76,0.33640552995391704,2.9726027397260273
52,59,0.29795918367346935,3.356164383561644
52,60,0.34272300469483574,2.917808219178082
53,76,0.3945945945945946,2.5342465753424657
53,63,0.5177304964539007,1.9315068493150684
53,54,0.9012345679012346,1.1095890410958904
53,64,0.48993288590604034,2.0410958904109586
54,55,0.6460176991150443,1.547945205479452
54,65,0.464968152866242,2.1506849315068495
55,56,0.36318407960199006,2.7534246575342465
55,66,0.3705583756345178,2.698630136986301
56,58,0.477124183006536,2.095890410958904
56,63,0.7227722772277227,1.3835616438356164
57,76,0.3862433862433862,2.589041095890411
57,68,0.36318407960199006,2.7534246575342465
57,73,0.3945945945945946,2.5342465753424657
58,59,0.6697247706422018,1.4931506849315068
58,67,0.5177304964539007,1.9315068493150684
58,60,0.5177304964539007,1.9315068493150684
58,66,0.464968152866242,2.1506849315068495
58,62,0.27547169811320754,3.6301369863013697
58,78,0.453416149068323,2.2054794520547945
59,67,0.6952380952380952,1.4383561643835616
59,60,0.6952380952380952,1.4383561643835616
59,65,0.6033057851239669,1.6575342465753424
59,66,0.6033057851239669,1.6575342465753424
59,70,0.8202247191011236,1.2191780821917808
59,71,0.503448275862069,1.9863013698630136
59,79,0.9012345679012346,1.1095890410958904
60,69,0.5658914728682171,1.7671232876712328
60,61,0.9012345679012346,1.1095890410958904
60,72,0.6033057851239669,1.6575342465753424
61,62,0.3862433862433862,2.589041095890411
61,72,0.6460176991150443,1.547945205479452
62,72,0.48993288590604034,2.0410958904109586
63,78,0.7849462365591398,1.273972602739726
63,64,0.9012345679012346,1.1095890410958904
63,66,0.7525773195876289,1.3287671232876712
63,67,0.6460176991150443,1.547945205479452
63,106,0.948051948051948,1.0547945205479452
64,65,0.8202247191011236,1.2191780821917808
64,78,0.8588235294117648,1.1643835616438356
65,66,1.0,1.0
65,90,0.5658914728682171,1.7671232876712328
65,67,0.8202247191011236,1.2191780821917808
65,69,0.6460176991150443,1.547945205479452
65,108,0.6697247706422018,1.4931506849315068
66,101,0.5658914728682171,1.7671232876712328
66,69,0.6460176991150443,1.547945205479452
66,109,0.3862433862433862,2.589041095890411
66,70,0.6952380952380952,1.4383561643835616
66,79,0.5658914728682171,1.7671232876712328
67,106,0.6239316239316239,1.6027397260273972
67,107,0.6697247706422018,1.4931506849315068
68,76,0.8588235294117648,1.1643835616438356
69,109,0.48993288590604034,2.0410958904109586
70,71,0.5658914728682171,1.7671232876712328
70,78,0.6697247706422018,1.4931506849315068
71,72,0.9012345679012346,1.1095890410958904
71,90,0.6952380952380952,1.4383561643835616
72,90,0.7525773195876289,1.3287671232876712
72,78,0.7227722772277227,1.3835616438356164
73,76,0.948051948051948,1.0547945205479452
73,74,0.584,1.7123287671232876
74,76,0.5658914728682171,1.7671232876712328
74,75,0.584,1.7123287671232876
76,77,0.7525773195876289,1.3287671232876712
78,79,0.5488721804511278,1.821917808219178
78,110,0.6460176991150443,1.547945205479452
78,111,0.37823834196891193,2.643835616438356
