Node1,Node2,weight,Resistance
0,1,0.7076023391812866,1.4132231404958677
1,2,0.8013245033112583,1.2479338842975207
1,9,0.5238095238095238,1.9090909090909092
1,25,0.34472934472934474,2.9008264462809916
1,14,1.0,1.0
2,10,0.44649446494464945,2.239669421487603
2,11,0.3175853018372704,3.148760330578512
2,12,0.4306049822064057,2.322314049586777
2,14,0.8013245033112583,1.2479338842975207
2,13,0.9236641221374047,1.0826446280991735
2,24,0.4636015325670499,2.1570247933884295
2,25,0.31758530183727035,3.1487603305785123
2,26,0.4019933554817276,2.487603305785124
2,27,0.33518005540166207,2.9834710743801653
2,28,0.3890675241157557,2.570247933884297
3,29,0.5020746887966805,1.9917355371900827
3,4,0.8013245033112583,1.2479338842975207
3,5,0.8581560283687945,1.165289256198347
4,29,0.5734597156398105,1.743801652892562
4,30,0.5734597156398105,1.743801652892562
4,5,0.7076023391812866,1.4132231404958677
4,14,0.4820717131474104,2.074380165289256
4,6,0.7515527950310559,1.3305785123966942
4,7,0.5020746887966805,1.9917355371900827
5,7,0.6335078534031414,1.5785123966942147
5,14,0.6019900497512438,1.6611570247933884
6,8,0.9236641221374047,1.0826446280991735
7,8,0.44649446494464945,2.239669421487603
7,14,0.9236641221374047,1.0826446280991735
8,14,0.4306049822064057,2.322314049586777
9,10,0.9236641221374047,1.0826446280991735
9,14,0.5238095238095238,1.9090909090909092
10,11,0.22787193973634656,4.388429752066115
10,17,0.4019933554817276,2.487603305785124
11,12,0.22365988909426987,4.471074380165289
11,16,0.8832116788321173,1.132231404958677
12,14,0.4820717131474104,2.074380165289256
12,16,0.23047619047619045,4.338842975206612
13,24,0.44649446494464945,2.239669421487603
13,25,0.309462915601023,3.231404958677686
14,27,0.36555891238670696,2.7355371900826446
14,30,0.3548387096774193,2.8181818181818183
14,15,0.5475113122171946,1.8264462809917354
14,16,0.30632911392405066,3.2644628099173554
14,18,0.6335078534031414,1.5785123966942147
14,19,0.415807560137457,2.4049586776859506
14,20,0.44649446494464945,2.239669421487603
14,17,0.6685082872928176,1.4958677685950414
14,22,0.5020746887966805,1.9917355371900827
14,23,0.8581560283687945,1.165289256198347
14,31,0.4820717131474104,2.074380165289256
14,32,0.3769470404984424,2.652892561983471
14,43,0.4306049822064057,2.322314049586777
14,54,0.3548387096774193,2.8181818181818183
14,65,0.6685082872928176,1.4958677685950414
15,25,0.4820717131474104,2.074380165289256
16,28,0.218018018018018,4.586776859504132
16,18,0.2602150537634409,3.84297520661157
16,17,0.3611940298507463,2.768595041322314
16,21,0.29876543209876544,3.347107438016529
16,19,0.5377777777777778,1.859504132231405
16,32,0.20336134453781513,4.917355371900826
16,20,0.49387755102040815,2.024793388429752
16,72,0.29156626506024097,3.4297520661157024
16,73,0.309462915601023,3.231404958677686
16,22,0.23495145631067965,4.256198347107437
16,76,0.2396039603960396,4.1735537190082646
17,18,0.4820717131474104,2.074380165289256
18,54,0.44649446494464945,2.239669421487603
18,21,0.6685082872928176,1.4958677685950414
18,74,0.9236641221374047,1.0826446280991735
19,20,0.8581560283687945,1.165289256198347
19,65,0.5238095238095238,1.9090909090909092
19,21,0.4019933554817276,2.487603305785124
19,75,0.28741092636579574,3.4793388429752063
19,54,0.23679060665362034,4.223140495867769
20,72,0.415807560137457,2.4049586776859506
21,74,0.6335078534031414,1.5785123966942147
22,23,0.4636015325670499,2.1570247933884295
22,76,0.9236641221374047,1.0826446280991735
23,31,0.44649446494464945,2.239669421487603
23,76,0.4820717131474104,2.074380165289256
26,27,0.6685082872928176,1.4958677685950414
27,28,0.7076023391812866,1.4132231404958677
27,29,0.9236641221374047,1.0826446280991735
27,30,0.9236641221374047,1.0826446280991735
31,32,0.6335078534031414,1.5785123966942147
31,33,0.7076023391812866,1.4132231404958677
32,43,0.7515527950310559,1.3305785123966942
32,34,0.7515527950310559,1.3305785123966942
32,54,0.8581560283687945,1.165289256198347
32,35,0.4820717131474104,2.074380165289256
33,76,0.6335078534031414,1.5785123966942147
33,34,0.6685082872928176,1.4958677685950414
33,40,0.6335078534031414,1.5785123966942147
34,43,0.6019900497512438,1.6611570247933884
34,40,0.4820717131474104,2.074380165289256
34,35,0.415807560137457,2.4049586776859506
34,44,0.3769470404984424,2.652892561983471
35,36,0.5020746887966805,1.9917355371900827
35,40,0.7515527950310559,1.3305785123966942
36,54,0.8013245033112583,1.2479338842975207
36,73,0.38412698412698415,2.603305785123967
36,74,0.5238095238095238,1.9090909090909092
36,76,0.6019900497512438,1.6611570247933884
36,40,0.6019900497512438,1.6611570247933884
36,37,0.9236641221374047,1.0826446280991735
36,45,0.9236641221374047,1.0826446280991735
36,48,0.4019933554817276,2.487603305785124
36,49,0.7515527950310559,1.3305785123966942
36,42,0.3261455525606469,3.0661157024793386
36,52,0.31758530183727035,3.1487603305785123
37,65,0.33518005540166207,2.9834710743801653
37,76,0.6335078534031414,1.5785123966942147
37,46,0.28741092636579574,3.4793388429752063
38,72,0.7076023391812866,1.4132231404958677
38,76,0.7515527950310559,1.3305785123966942
38,39,0.31758530183727035,3.1487603305785123
38,48,0.6685082872928176,1.4958677685950414
39,72,0.36555891238670696,2.7355371900826446
39,48,0.3769470404984424,2.652892561983471
40,74,0.8013245033112583,1.2479338842975207
40,75,0.8581560283687945,1.165289256198347
40,76,1.0,1.0
40,50,0.7076023391812866,1.4132231404958677
40,41,0.34472934472934474,2.9008264462809916
40,51,0.4636015325670499,2.1570247933884295
40,53,0.4636015325670499,2.1570247933884295
40,49,0.7515527950310559,1.3305785123966942
40,44,0.6335078534031414,1.5785123966942147
40,52,0.4019933554817276,2.487603305785124
40,55,0.5475113122171946,1.8264462809917354
40,45,0.6335078534031414,1.5785123966942147
40,56,0.5734597156398105,1.743801652892562
41,54,0.26247288503253796,3.809917355371901
41,42,0.6685082872928176,1.4958677685950414
41,52,0.7076023391812866,1.4132231404958677
42,72,0.6019900497512438,1.6611570247933884
42,52,0.9236641221374047,1.0826446280991735
44,52,0.5238095238095238,1.9090909090909092
45,46,0.28741092636579574,3.4793388429752063
45,56,0.8581560283687945,1.165289256198347
46,47,0.47450980392156855,2.107438016528926
46,52,0.7076023391812866,1.4132231404958677
47,76,0.24948453608247423,4.008264462809917
47,48,0.3142857142857143,3.1818181818181817
47,52,0.3967213114754098,2.5206611570247937
48,55,0.3769470404984424,2.652892561983471
48,57,0.3769470404984424,2.652892561983471
48,49,0.4636015325670499,2.1570247933884295
49,50,0.5734597156398105,1.743801652892562
49,58,0.7076023391812866,1.4132231404958677
49,53,0.4019933554817276,2.487603305785124
49,57,0.6685082872928176,1.4958677685950414
50,51,0.5734597156398105,1.743801652892562
50,58,0.4636015325670499,2.1570247933884295
50,52,0.4820717131474104,2.074380165289256
50,57,0.44649446494464945,2.239669421487603
51,52,0.7515527950310559,1.3305785123966942
51,59,0.33518005540166207,2.9834710743801653
52,59,0.30174563591022446,3.3140495867768593
52,60,0.5020746887966805,1.9917355371900827
52,53,0.7515527950310559,1.3305785123966942
52,57,0.30174563591022446,3.3140495867768593
52,55,0.30174563591022446,3.3140495867768593
52,56,0.309462915601023,3.231404958677686
53,57,0.33518005540166207,2.9834710743801653
54,65,0.30174563591022446,3.3140495867768593
54,75,0.5734597156398105,1.743801652892562
54,72,0.3769470404984424,2.652892561983471
55,56,0.9236641221374047,1.0826446280991735
55,59,1.0,1.0
55,57,1.0,1.0
56,57,0.9236641221374047,1.0826446280991735
57,58,0.9236641221374047,1.0826446280991735
57,59,1.0,1.0
57,60,0.23224568138195778,4.305785123966942
57,61,0.6335078534031414,1.5785123966942147
57,63,0.5238095238095238,1.9090909090909092
57,64,0.8013245033112583,1.2479338842975207
57,66,0.5377777777777778,1.859504132231405
57,67,0.23495145631067965,4.256198347107437
57,68,0.5020746887966805,1.9917355371900827
57,69,0.5475113122171946,1.8264462809917354
57,62,0.4019933554817276,2.487603305785124
57,70,0.6685082872928176,1.4958677685950414
57,71,0.7076023391812866,1.4132231404958677
57,114,0.38412698412698415,2.603305785123967
57,115,0.6685082872928176,1.4958677685950414
58,59,0.9236641221374047,1.0826446280991735
59,60,0.23224568138195778,4.305785123966942
59,62,0.4019933554817276,2.487603305785124
61,62,0.5238095238095238,1.9090909090909092
62,63,0.6335078534031414,1.5785123966942147
62,69,0.6019900497512438,1.6611570247933884
62,116,0.8581560283687945,1.165289256198347
62,71,0.4820717131474104,2.074380165289256
62,80,0.5475113122171946,1.8264462809917354
62,66,0.6142131979695432,1.628099173553719
62,81,0.4820717131474104,2.074380165289256
63,64,0.4636015325670499,2.1570247933884295
63,66,0.9527559055118112,1.049586776859504
63,111,0.5475113122171946,1.8264462809917354
63,117,0.6685082872928176,1.4958677685950414
64,66,0.47450980392156855,2.107438016528926
64,77,0.7076023391812866,1.4132231404958677
65,72,0.6019900497512438,1.6611570247933884
65,76,0.415807560137457,2.4049586776859506
66,78,0.5377777777777778,1.859504132231405
66,67,0.2944038929440389,3.396694214876033
66,89,0.6914285714285714,1.4462809917355373
66,118,0.9527559055118112,1.049586776859504
66,77,0.5902439024390244,1.694214876033058
66,79,0.6142131979695432,1.628099173553719
67,68,0.30632911392405066,3.2644628099173554
67,100,0.8581560283687945,1.165289256198347
67,70,0.26593406593406593,3.760330578512397
67,118,0.29876543209876544,3.347107438016529
68,111,0.5734597156398105,1.743801652892562
69,116,0.6685082872928176,1.4958677685950414
70,79,0.5020746887966805,1.9917355371900827
71,118,0.6685082872928176,1.4958677685950414
72,76,0.5734597156398105,1.743801652892562
73,74,0.5902439024390244,1.694214876033058
74,75,0.7076023391812866,1.4132231404958677
77,78,0.8581560283687945,1.165289256198347
77,79,0.4306049822064057,2.322314049586777
78,89,0.7076023391812866,1.4132231404958677
78,118,0.5238095238095238,1.9090909090909092
79,118,0.6335078534031414,1.5785123966942147
79,87,0.6335078534031414,1.5785123966942147
79,81,0.4820717131474104,2.074380165289256
79,85,0.5902439024390244,1.694214876033058
80,118,0.415807560137457,2.4049586776859506
80,81,0.34472934472934474,2.9008264462809916
80,88,0.6914285714285714,1.4462809917355373
81,88,0.29876543209876544,3.347107438016529
82,89,0.44649446494464945,2.239669421487603
82,118,0.5734597156398105,1.743801652892562
82,83,0.5020746887966805,1.9917355371900827
82,85,0.654054054054054,1.5289256198347108
83,100,0.29156626506024097,3.4297520661157024
83,111,0.4820717131474104,2.074380165289256
83,85,0.3967213114754098,2.5206611570247937
83,84,0.415807560137457,2.4049586776859506
83,118,0.8013245033112583,1.2479338842975207
84,114,0.6836158192090397,1.4628099173553717
84,118,0.4636015325670499,2.1570247933884295
85,116,0.5377777777777778,1.859504132231405
85,118,0.44000000000000006,2.2727272727272725
85,86,0.26829268292682934,3.7272727272727266
85,88,0.6335078534031414,1.5785123966942147
85,93,0.8581560283687945,1.165289256198347
85,91,0.3967213114754098,2.5206611570247937
85,94,0.3967213114754098,2.5206611570247937
85,95,0.5902439024390244,1.694214876033058
85,98,0.49387755102040815,2.024793388429752
86,118,0.2,5.0
86,87,0.2,5.0
86,98,0.21043478260869566,4.752066115702479
86,101,0.5734597156398106,1.7438016528925615
88,118,0.3507246376811594,2.8512396694214877
88,90,0.2396039603960396,4.1735537190082646
88,91,0.32266666666666666,3.0991735537190084
88,92,0.30632911392405066,3.2644628099173554
89,100,0.27191011235955054,3.677685950413223
90,91,0.4820717131474104,2.074380165289256
90,98,0.3890675241157557,2.570247933884297
91,92,0.8581560283687945,1.165289256198347
91,98,0.6685082872928176,1.4958677685950414
91,93,0.4245614035087719,2.355371900826446
91,95,0.5475113122171946,1.8264462809917354
92,93,0.3967213114754098,2.5206611570247937
92,95,0.5020746887966805,1.9917355371900827
93,95,0.654054054054054,1.5289256198347108
93,94,0.4245614035087719,2.355371900826446
94,95,0.5475113122171946,1.8264462809917354
94,98,0.6685082872928176,1.4958677685950414
94,99,0.5020746887966805,1.9917355371900827
94,105,0.2,5.0
95,118,0.6335078534031414,1.5785123966942147
95,96,0.6019900497512438,1.6611570247933884
95,102,0.36555891238670696,2.7355371900826446
95,99,0.3548387096774193,2.8181818181818183
95,101,0.27191011235955054,3.677685950413223
95,106,0.5238095238095238,1.9090909090909092
95,98,0.7515527950310559,1.3305785123966942
95,112,0.6019900497512438,1.6611570247933884
95,109,0.8344827586206897,1.1983471074380165
95,110,0.44000000000000006,2.2727272727272725
96,118,0.44649446494464945,2.239669421487603
96,102,0.4820717131474104,2.074380165289256
96,97,0.44649446494464945,2.239669421487603
97,118,1.0,1.0
97,98,0.8013245033112583,1.2479338842975207
97,102,0.30174563591022446,3.3140495867768593
98,118,0.8013245033112583,1.2479338842975207
98,102,0.3261455525606469,3.0661157024793386
98,103,0.33518005540166207,2.9834710743801653
98,104,0.22616822429906544,4.421487603305785
98,105,0.22201834862385322,4.5041322314049586
98,101,0.24948453608247423,4.008264462809917
98,108,1.0,1.0
98,109,0.654054054054054,1.5289256198347108
98,110,0.38412698412698415,2.603305785123967
98,113,0.5627906976744186,1.7768595041322315
99,118,0.44649446494464945,2.239669421487603
99,106,0.2682926829268293,3.727272727272727
100,111,0.4245614035087719,2.355371900826446
101,107,0.3611940298507463,2.768595041322314
102,113,0.4368231046931408,2.2892561983471076
102,119,0.309462915601023,3.231404958677686
102,103,0.9236641221374047,1.0826446280991735
102,120,0.7515527950310559,1.3305785123966942
103,104,0.4101694915254238,2.4380165289256195
103,131,0.510548523206751,1.9586776859504131
104,105,0.9236641221374042,1.082644628099174
104,137,0.30632911392405066,3.264462809917355
105,138,0.20336134453781513,4.917355371900826
105,106,0.30632911392405066,3.2644628099173554
105,137,0.29876543209876544,3.347107438016529
106,139,0.7515527950310559,1.3305785123966942
106,107,1.0,1.0
106,140,0.9236641221374047,1.0826446280991735
107,108,0.44649446494464945,2.239669421487603
107,140,0.9236641221374047,1.0826446280991735
108,140,0.4636015325670499,2.1570247933884295
109,110,0.4820717131474104,2.074380165289256
109,141,0.7806451612903225,1.2809917355371903
109,112,0.5377777777777778,1.859504132231405
109,113,0.8013245033112583,1.2479338842975207
109,143,0.5020746887966805,1.9917355371900827
110,112,0.3408450704225352,2.9338842975206614
110,140,0.6914285714285714,1.4462809917355373
110,113,0.5475113122171946,1.8264462809917354
110,119,0.3611940298507463,2.768595041322314
110,123,0.4636015325670499,2.1570247933884295
111,114,0.8832116788321168,1.1322314049586777
111,116,0.7076023391812866,1.4132231404958677
111,117,0.7515527950310559,1.3305785123966942
111,118,0.5475113122171946,1.8264462809917354
112,140,0.4019933554817276,2.487603305785124
112,142,0.3507246376811594,2.8512396694214877
113,121,0.34472934472934474,2.9008264462809916
113,122,0.47081712062256814,2.12396694214876
114,115,0.47450980392156855,2.107438016528926
115,118,0.7076023391812866,1.4132231404958677
115,116,0.5475113122171946,1.8264462809917354
116,118,0.7076023391812866,1.4132231404958677
117,118,0.6685082872928176,1.4958677685950414
119,120,0.34472934472934474,2.9008264462809916
119,124,0.3408450704225352,2.9338842975206614
120,131,0.5845410628019324,1.7107438016528924
120,125,0.42456140350877203,2.3553719008264458
121,143,0.4636015325670499,2.1570247933884295
121,133,0.3890675241157557,2.570247933884297
121,122,0.5627906976744186,1.7768595041322315
121,134,0.33518005540166207,2.9834710743801653
122,123,0.5377777777777779,1.8595041322314045
122,135,0.3548387096774193,2.8181818181818183
123,124,0.5020746887966807,1.991735537190082
123,136,0.26593406593406593,3.7603305785123964
124,139,0.8344827586206897,1.1983471074380165
124,125,0.43060498220640586,2.322314049586776
124,144,0.6914285714285714,1.4462809917355373
124,126,0.46360153256704967,2.1570247933884303
124,127,0.3408450704225352,2.9338842975206614
124,156,0.5020746887966805,1.9917355371900827
125,126,0.858156028368795,1.1652892561983461
125,145,0.2444444444444445,4.09090909090909
126,131,0.3447293447293447,2.900826446280992
126,137,0.36119402985074617,2.768595041322315
126,138,0.23047619047619045,4.338842975206612
126,153,0.256900212314225,3.892561983471075
126,154,0.3655589123867069,2.735537190082645
126,155,0.37694704049844224,2.652892561983472
127,140,0.4306049822064057,2.322314049586777
127,128,0.3890675241157557,2.570247933884297
127,155,0.4101694915254237,2.43801652892562
128,140,0.8013245033112583,1.2479338842975207
128,155,0.8832116788321168,1.1322314049586777
128,157,0.6836158192090397,1.4628099173553717
129,141,0.3890675241157557,2.570247933884297
129,130,0.45660377358490567,2.190082644628099
129,158,0.9527559055118112,1.049586776859504
130,140,0.3507246376811594,2.8512396694214877
130,142,0.4019933554817276,2.487603305785124
130,158,0.44649446494464945,2.239669421487603
130,159,0.30632911392405066,3.2644628099173554
130,160,0.5148936170212766,1.9421487603305785
130,132,0.3967213114754098,2.5206611570247937
130,146,0.3261455525606469,3.0661157024793386
131,137,0.8832116788321168,1.1322314049586777
132,143,0.9679999999999999,1.0330578512396695
132,133,0.7245508982035929,1.3801652892561982
132,159,0.5734597156398105,1.743801652892562
133,134,0.7076023391812866,1.4132231404958677
133,160,0.510548523206751,1.9586776859504131
134,135,0.6205128205128204,1.6115702479338845
134,160,0.421602787456446,2.371900826446281
135,136,0.9236641221374047,1.0826446280991735
135,160,0.33518005540166207,2.9834710743801653
136,144,0.4306049822064057,2.322314049586777
136,160,0.3261455525606469,3.0661157024793386
137,138,0.3890675241157557,2.570247933884297
137,139,0.7076023391812866,1.4132231404958677
139,140,0.7076023391812866,1.4132231404958677
140,141,0.5238095238095238,1.9090909090909092
140,142,0.7333333333333333,1.3636363636363638
142,143,1.0,1.0
144,145,0.4306049822064057,2.322314049586777
144,147,0.6019900497512438,1.6611570247933884
145,153,0.9679999999999999,1.0330578512396695
145,148,0.44649446494464945,2.239669421487603
146,160,0.47081712062256814,2.12396694214876
146,159,0.8344827586206897,1.1983471074380165
147,155,0.6205128205128204,1.6115702479338845
147,160,0.415807560137457,2.4049586776859506
147,148,0.6335078534031414,1.5785123966942147
147,159,0.9236641221374047,1.0826446280991735
147,149,0.9236641221374047,1.0826446280991735
148,159,0.6685082872928176,1.4958677685950414
149,156,0.8344827586206897,1.1983471074380165
149,150,0.7515527950310559,1.3305785123966942
150,155,0.7333333333333333,1.3636363636363638
150,151,0.5902439024390244,1.694214876033058
151,155,0.7515527950310559,1.3305785123966942
151,152,0.6019900497512438,1.6611570247933884
