Node1,Node2,weight,Resistance
0,1,1.0,1.0
0,2,0.8545454545454548,1.1702127659574464
1,13,0.7859531772575252,1.2723404255319146
1,24,0.31972789115646255,3.1276595744680855
2,24,0.3032258064516129,3.297872340425532
2,16,0.4563106796116506,2.191489361702127
3,39,0.7966101694915255,1.2553191489361701
3,40,0.7014925373134329,1.425531914893617
3,22,0.26857142857142857,3.723404255319149
4,39,0.6266666666666666,1.595744680851064
4,22,0.29559748427672955,3.382978723404255
4,5,0.7966101694915256,1.25531914893617
4,6,0.8545454545454548,1.1702127659574464
4,25,0.7966101694915256,1.25531914893617
5,7,0.6266666666666667,1.5957446808510638
6,7,0.6619718309859156,1.5106382978723403
6,26,0.5662650602409639,1.7659574468085104
7,8,0.7966101694915255,1.2553191489361701
7,9,0.3381294964028777,2.957446808510638
7,27,0.4747474747474747,2.1063829787234045
8,9,0.31125827814569534,3.2127659574468086
8,10,1.0,1.0
9,10,0.31125827814569534,3.2127659574468086
9,28,0.3700787401574803,2.702127659574468
9,11,1.0,1.0
10,11,0.31125827814569534,3.2127659574468086
10,29,0.8545454545454545,1.1702127659574468
11,12,0.9215686274509803,1.0851063829787235
11,14,0.5949367088607594,1.6808510638297873
11,30,0.4234234234234234,2.3617021276595747
12,15,0.701492537313433,1.4255319148936167
13,24,0.2941176470588235,3.4000000000000004
13,35,0.45988258317025443,2.174468085106383
13,37,0.7099697885196374,1.4085106382978725
14,15,0.49473684210526325,2.0212765957446805
14,31,0.5949367088607594,1.6808510638297873
15,31,0.3700787401574803,2.702127659574468
16,17,0.5662650602409639,1.7659574468085104
16,27,0.2748538011695907,3.6382978723404253
17,24,0.34814814814814815,2.872340425531915
17,18,0.39763113367174274,2.514893617021277
17,27,0.34814814814814815,2.872340425531915
18,35,0.23713420787083755,4.217021276595744
18,24,0.7366771159874608,1.3574468085106384
18,37,0.28976572133168926,3.4510638297872345
18,32,0.24201853759011324,4.131914893617022
18,33,0.3609831029185867,2.7702127659574476
18,19,0.6695156695156693,1.4936170212765962
18,34,0.3129161118508655,3.1957446808510643
19,38,0.4234234234234234,2.3617021276595747
19,20,1.0,1.0
19,27,0.2568306010928962,3.8936170212765955
20,39,0.3286713286713287,3.0425531914893615
20,21,0.6619718309859157,1.5106382978723398
20,27,0.2568306010928962,3.8936170212765955
21,40,0.2685714285714286,3.7234042553191484
21,22,0.7014925373134325,1.4255319148936176
21,36,0.28834355828220865,3.4680851063829783
22,39,0.25133689839572193,3.978723404255319
