Node1,Node2,weight,Resistance
0,1,0.7619047619047619,1.3125
0,2,0.47058823529411764,2.125
1,3,0.8888888888888888,1.125
1,9,0.6666666666666666,1.5
2,9,0.43243243243243246,2.3125
2,24,0.6201550387596899,1.6125
2,10,0.38095238095238093,2.625
2,11,0.6400000000000001,1.5624999999999998
2,14,0.9411764705882355,1.0624999999999998
2,26,0.9876543209876544,1.0125
3,10,0.5161290322580645,1.9375000000000002
3,11,0.8888888888888888,1.125
4,15,0.8888888888888888,1.125
4,6,0.5925925925925926,1.6875
5,15,0.8888888888888893,1.1249999999999996
5,16,1.0,1.0
5,6,0.6956521739130433,1.4375000000000002
5,28,0.4545454545454547,2.1999999999999993
6,7,0.4,2.5
6,8,0.47058823529411764,2.125
6,30,0.3319502074688797,3.0124999999999997
7,17,0.42105263157894735,2.375
7,18,0.4444444444444444,2.25
8,18,0.5333333333333332,1.8750000000000004
8,30,0.5298013245033114,1.8874999999999995
9,11,0.5714285714285714,1.7500000000000002
9,25,0.5925925925925926,1.6875
10,12,0.9411764705882351,1.0625000000000002
11,24,0.9523809523809521,1.0500000000000003
12,13,0.4,2.5
12,14,0.38095238095238104,2.6249999999999996
13,15,0.6399999999999998,1.5625000000000004
13,16,0.5925925925925926,1.6875
14,16,0.5517241379310346,1.8124999999999996
14,26,0.9523809523809526,1.0499999999999998
16,27,0.8000000000000002,1.2499999999999998
17,29,0.6666666666666666,1.5
17,33,0.4000000000000001,2.4999999999999996
18,33,0.42105263157894735,2.375
18,31,0.4444444444444444,2.25
19,38,0.8421052631578947,1.1875
19,40,0.47058823529411764,2.125
20,38,0.6666666666666666,1.5
20,22,0.8000000000000002,1.2499999999999998
21,38,0.41884816753926696,2.3875
21,22,0.4678362573099416,2.1374999999999997
21,41,0.6896551724137933,1.4499999999999997
22,23,0.45714285714285713,2.1875
22,24,0.6896551724137933,1.4499999999999997
22,41,0.5925925925925926,1.6875
23,24,0.5755395683453236,1.7375000000000003
24,41,0.808080808080808,1.2375000000000003
24,52,0.5755395683453236,1.7375000000000003
24,25,0.9876543209876544,1.0125
24,26,0.6153846153846154,1.625
25,52,0.5714285714285714,1.7500000000000002
26,52,0.898876404494382,1.1125
26,27,0.6611570247933883,1.5125000000000002
27,28,0.5128205128205129,1.9499999999999997
27,62,0.7272727272727273,1.375
28,30,0.7272727272727273,1.375
28,62,0.4301075268817205,2.3249999999999997
29,34,0.8421052631578947,1.1875
29,35,0.5333333333333333,1.875
30,62,0.37037037037037046,2.6999999999999993
30,31,0.6611570247933886,1.5124999999999997
31,32,0.5882352941176472,1.6999999999999995
31,62,0.45714285714285713,2.1875
32,33,0.634920634920635,1.5749999999999997
32,40,0.21563342318059303,4.637499999999999
33,35,0.34782608695652184,2.874999999999999
34,36,0.7999999999999998,1.2500000000000002
34,37,0.7619047619047619,1.3125
35,37,0.7272727272727273,1.375
35,40,0.45714285714285713,2.1875
36,38,0.7619047619047619,1.3125
37,38,0.7999999999999998,1.2500000000000002
37,40,0.3902439024390244,2.5625
38,39,0.5333333333333332,1.8750000000000004
38,40,0.43243243243243246,2.3125
40,41,0.30769230769230765,3.2500000000000004
40,52,0.2666666666666667,3.7499999999999996
40,62,0.36363636363636365,2.75
40,63,0.2,5.0
40,64,0.3333333333333333,3.0
40,66,0.24615384615384617,4.0625
40,65,0.3404255319148936,2.9375
40,67,0.2962962962962963,3.375
41,62,0.6666666666666666,1.5
41,52,0.6666666666666666,1.5
41,64,0.7999999999999998,1.2500000000000002
42,66,0.41025641025641024,2.4375
42,67,0.5714285714285714,1.7500000000000002
42,45,0.9411764705882355,1.0624999999999998
43,67,0.6666666666666666,1.5
43,66,0.45714285714285724,2.1874999999999996
44,66,0.5517241379310346,1.8124999999999996
45,67,0.5925925925925924,1.6875000000000004
45,66,0.42105263157894735,2.375
46,67,0.7619047619047622,1.3124999999999996
46,48,0.5,2.0
46,66,0.7272727272727273,1.375
47,67,0.8421052631578947,1.1875
47,66,0.6666666666666669,1.4999999999999996
48,67,0.5925925925925924,1.6875000000000004
48,66,0.42105263157894735,2.375
48,53,0.6399999999999998,1.5625000000000004
48,51,0.7547169811320754,1.3250000000000002
49,66,0.5333333333333334,1.8749999999999996
49,50,0.5714285714285714,1.7500000000000002
49,59,0.5517241379310345,1.8125
50,66,0.38095238095238104,2.6249999999999996
50,67,0.5161290322580645,1.9375000000000002
50,60,0.7272727272727273,1.375
51,66,0.48780487804878053,2.05
51,67,0.7339449541284402,1.3625000000000003
51,53,0.808080808080808,1.2375000000000003
52,62,0.5,2.0
52,63,0.4444444444444444,2.25
52,64,0.5714285714285714,1.7500000000000002
52,67,0.7272727272727273,1.375
53,66,0.5517241379310346,1.8124999999999996
53,67,0.8888888888888888,1.125
53,54,0.8888888888888888,1.125
53,59,0.5333333333333333,1.875
53,92,0.30303030303030304,3.3
53,57,0.6399999999999998,1.5625000000000004
53,60,0.6956521739130433,1.4375000000000002
53,95,0.7619047619047619,1.3125
53,58,0.6399999999999998,1.5625000000000004
54,66,0.5161290322580646,1.9374999999999996
54,60,0.7619047619047619,1.3125
54,67,0.7999999999999998,1.2500000000000002
54,61,0.8888888888888888,1.125
55,67,0.47058823529411764,2.125
55,56,0.7619047619047619,1.3125
55,69,0.3902439024390244,2.5625
56,67,0.5517241379310345,1.8125
56,66,0.4000000000000001,2.4999999999999996
56,70,0.6956521739130433,1.4375000000000002
57,66,0.42105263157894735,2.375
57,58,1.0,1.0
57,92,0.36529680365296807,2.7375
58,66,0.42105263157894735,2.375
58,92,0.36529680365296807,2.7375
58,95,0.7999999999999998,1.2500000000000002
58,59,0.7619047619047622,1.3124999999999996
58,96,0.8421052631578947,1.1875
59,60,0.6956521739130436,1.4374999999999998
59,95,0.6400000000000001,1.5624999999999998
59,69,0.41025641025641024,2.4375
60,95,0.8888888888888888,1.125
60,61,0.8421052631578947,1.1875
60,97,0.42105263157894735,2.375
61,69,0.5517241379310345,1.8125
61,92,0.3278688524590164,3.05
62,65,0.8421052631578947,1.1875
62,66,0.4324324324324325,2.3124999999999996
62,64,0.8000000000000002,1.2499999999999998
62,67,0.6153846153846154,1.625
62,68,0.5517241379310345,1.8125
64,67,0.7272727272727271,1.3750000000000004
65,66,0.47058823529411775,2.1249999999999996
65,67,0.6956521739130433,1.4375000000000002
66,67,0.5925925925925928,1.6874999999999996
66,81,0.2666666666666667,3.7499999999999996
67,68,0.8421052631578947,1.1875
67,69,0.6956521739130436,1.4374999999999998
69,92,0.25889967637540456,3.8625
69,70,0.37209302325581395,2.6875
69,96,0.43243243243243246,2.3125
69,97,0.2962962962962963,3.375
69,71,0.4597701149425288,2.175
69,95,0.5333333333333333,1.875
70,81,0.5517241379310345,1.8125
70,95,0.5517241379310345,1.8125
71,95,0.7692307692307692,1.3
71,96,0.879120879120879,1.1375000000000002
71,97,0.45454545454545453,2.2
71,92,0.37209302325581395,2.6875
71,98,0.3389830508474576,2.95
71,99,0.41884816753926696,2.3875
71,100,0.3125,3.2
71,72,0.808080808080808,1.2375000000000003
71,75,0.7547169811320754,1.3250000000000002
71,76,0.7547169811320754,1.3250000000000002
71,74,0.879120879120879,1.1375000000000002
71,77,0.6896551724137933,1.4499999999999997
71,80,0.35398230088495575,2.825
72,97,0.41025641025641024,2.4375
72,73,0.42105263157894735,2.375
73,92,0.6451612903225806,1.55
73,76,0.5517241379310346,1.8124999999999998
73,74,0.5000000000000001,1.9999999999999998
73,77,0.5925925925925926,1.6875000000000002
74,92,0.3921568627450981,2.55
74,75,0.8421052631578947,1.1875
74,78,0.5925925925925924,1.6875000000000004
75,95,0.6153846153846154,1.625
75,92,0.4232804232804233,2.3625
75,79,0.6956521739130433,1.4375000000000002
75,76,1.0,1.0
76,77,0.8888888888888893,1.1249999999999996
76,78,0.5333333333333332,1.8750000000000004
76,79,0.6956521739130433,1.4375000000000002
76,84,0.8888888888888893,1.1249999999999996
76,85,0.36363636363636365,2.75
76,86,0.6666666666666666,1.5
76,80,0.4,2.5
76,82,0.9411764705882351,1.0625000000000002
76,87,0.38095238095238093,2.625
76,88,0.5517241379310346,1.8124999999999998
76,89,0.4,2.5
76,83,1.0,1.0
76,90,0.8333333333333334,1.2
76,91,0.689655172413793,1.4500000000000002
76,101,0.634920634920635,1.5749999999999997
76,93,0.49689440993788814,2.0125
76,107,0.8421052631578947,1.1875
76,108,0.41884816753926696,2.3875
76,109,0.3883495145631068,2.575
76,110,0.4301075268817204,2.325
76,111,0.4419889502762431,2.2625
76,112,0.8888888888888893,1.1249999999999996
76,113,0.7619047619047619,1.3125
76,114,0.6611570247933883,1.5125000000000002
76,94,0.9876543209876544,1.0125
76,103,0.3619909502262444,2.7624999999999997
76,105,0.8421052631578947,1.1875
76,106,0.6666666666666666,1.5
77,78,0.5,2.0
78,79,0.6956521739130433,1.4375000000000002
78,83,0.5333333333333332,1.8750000000000004
79,82,0.7272727272727273,1.375
80,87,0.8888888888888888,1.125
81,92,0.7339449541284404,1.3624999999999998
81,95,0.38095238095238093,2.625
83,84,0.8888888888888893,1.1249999999999996
84,85,0.38095238095238093,2.625
84,87,0.4,2.5
84,89,0.4210526315789473,2.3750000000000004
85,86,0.4444444444444444,2.25
85,89,0.8,1.25
85,88,0.5161290322580645,1.9375
87,88,0.5517241379310345,1.8125
87,90,0.35398230088495575,2.825
88,89,0.5925925925925926,1.6875
88,91,0.4419889502762431,2.2625
90,93,0.5517241379310345,1.8125
91,94,0.6956521739130433,1.4375000000000002
92,95,0.3347280334728034,2.9875
92,97,0.6722689075630253,1.4874999999999998
92,98,0.792079207920792,1.2625000000000002
93,102,0.7272727272727273,1.375
94,104,0.4123711340206186,2.425
95,98,0.30769230769230765,3.2500000000000004
95,99,0.37209302325581395,2.6875
95,100,0.2857142857142857,3.5
95,96,0.6956521739130433,1.4375000000000002
98,99,0.64,1.5625
99,100,0.5517241379310345,1.8125
101,102,0.9411764705882351,1.0625000000000002
102,107,0.689655172413793,1.4500000000000002
103,114,0.4444444444444444,2.25
103,104,0.7547169811320756,1.3249999999999997
104,105,0.4444444444444444,2.25
105,106,0.7619047619047619,1.3125
107,108,0.45454545454545453,2.2
108,109,0.8421052631578945,1.1875000000000004
109,110,0.7999999999999998,1.2500000000000002
110,111,0.9411764705882355,1.0624999999999998
111,112,0.41884816753926696,2.3875
112,113,0.6956521739130436,1.4374999999999998
113,114,0.8333333333333334,1.2
