Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.7708333333333335,1,0.00011926058437686345,0.015384615384615385,0.10087272227503354,9.819442709913163e-05,4.495936707194653e-05,0.0
1,2.916666666666667,1,0.0005466110117272908,0.023076923076923078,0.10850015398829695,0.00014898996419438756,4.90851039643824e-05,0.0
2,2.5,1,0.014718743788511231,0.023076923076923078,0.11788877697504696,0.0007174992992944897,5.220268492861258e-05,0.3333333333333333
3,5.0,1,0.005724508050089445,0.023076923076923078,0.12429438329099626,0.0005672434435529092,3.583683137145039e-05,0.0
4,4.583333333333334,1,0.0002385211687537269,0.03076923076923077,0.09372597324167357,0.0002651590246673732,2.595795629208408e-05,0.16666666666666666
5,4.791666666666667,1,0.004154243689127411,0.023076923076923078,0.1387608806963645,0.0012929283323570924,4.320739360290244e-05,0.0
6,4.583333333333334,1,0.03257801629894653,0.03076923076923077,0.14314853641490724,0.0024530360469080035,5.77775737313069e-05,0.0
7,5.416666666666667,1,0.016726296958855098,0.023076923076923078,0.13712920038456888,0.0012418701991004102,4.319929655685997e-05,0.0
8,5.520833333333334,1,0.020363744782349435,0.03076923076923077,0.1574264814310035,0.00563303870980995,6.215223581333251e-05,0.16666666666666666
9,4.583333333333334,1,0.0033293579805207716,0.023076923076923078,0.1195562538814211,0.0004449285518040359,3.5705355288659405e-05,0.0
10,4.6875,1,0.031286026634863795,0.03076923076923077,0.15488369434760238,0.005366928069322468,5.389443284429259e-05,0.16666666666666666
11,4.583333333333334,1,0.0027429934406678594,0.023076923076923078,0.13101427285776976,0.0009386869417112426,4.2946289756004284e-05,0.3333333333333333
12,4.583333333333334,1,0.00011926058437686345,0.03076923076923077,0.11748463495726467,0.0012807461534613586,3.325170059324322e-05,0.0
13,4.166666666666667,1,0.015106340687736038,0.023076923076923078,0.11631400489291384,0.00020164439650120273,5.058046814738391e-05,0.0
14,5.208333333333334,1,0.01454979129397734,0.023076923076923078,0.12994725388218803,0.0010132469803437953,5.02212672498552e-05,0.3333333333333333
15,5.364583333333334,2,0.04579606440071563,0.038461538461538464,0.15082045815513567,0.004719646142395144,6.313392614058266e-05,0.2
16,0.8333333333333334,1,0.00041741204531902206,0.023076923076923078,0.11644163871031714,0.000893600962706478,5.7169728677714916e-05,0.3333333333333333
17,3.3333333333333335,1,0.00035778175313059033,0.023076923076923078,0.12523995734091717,0.0015851999719953178,4.737311965581516e-05,0.6666666666666666
18,3.4375,2,0.0025044722719141325,0.046153846153846156,0.14105767228815325,0.005066050182761678,8.08296080615554e-05,0.4
19,2.96875,2,0.014728682170542635,0.038461538461538464,0.15292126052608732,0.005862875384395049,7.045927360697448e-05,0.5
20,1.1979166666666667,2,0.01556350626118068,0.046153846153846156,0.15156012716767978,0.005767933204802115,8.597349978678941e-05,0.4
21,0.3125,1,0.014569668058040152,0.03076923076923077,0.13962594672574571,0.0015417525997908409,0.00011180132192740728,0.3333333333333333
22,4.583333333333334,1,0.0013118664281454979,0.023076923076923078,0.1027542094809206,6.166210454963587e-05,3.5746786190537036e-05,0.3333333333333333
23,4.479166666666667,1,0.028503279666070365,0.03076923076923077,0.13224126993660076,0.001185005054759977,6.839167489645933e-05,0.3333333333333333
24,4.583333333333334,1,0.0015503875968992248,0.023076923076923078,0.09604034621413478,9.040826353334442e-05,3.48638507519153e-05,0.6666666666666666
25,4.739583333333334,2,0.00011926058437686345,0.046153846153846156,0.10489739528125487,0.0004877864360122679,3.4631264743815406e-05,0.26666666666666666
26,4.791666666666667,2,0.016974756509640233,0.046153846153846156,0.10589182982765152,0.00037984730036053624,5.2545605381910474e-05,0.26666666666666666
27,6.375,1,0.0002186444046909163,0.03076923076923077,0.09082986995575817,0.00022722506526083534,2.8018552449150288e-05,0.5
