Node1,Node2,weight,Resistance
27,37,0.9272727272727275,1.0784313725490193
27,59,0.6455696202531644,1.5490196078431375
27,60,0.9272727272727271,1.0784313725490198
27,32,0.33774834437086093,2.9607843137254903
27,33,0.8095238095238093,1.235294117647059
27,28,0.4766355140186915,2.098039215686275
27,36,0.5368421052631579,1.8627450980392157
27,29,0.7611940298507462,1.3137254901960784
27,30,0.5604395604395603,1.7843137254901964
27,38,0.33774834437086093,2.9607843137254903
27,34,0.3893129770992366,2.5686274509803924
27,40,0.9272727272727271,1.0784313725490198
27,35,0.4015748031496063,2.4901960784313726
27,41,0.4015748031496063,2.4901960784313726
28,29,0.5604395604395603,1.7843137254901964
28,33,0.5368421052631579,1.8627450980392157
30,37,0.5368421052631579,1.8627450980392157
30,31,0.7183098591549295,1.3921568627450982
30,39,0.4434782608695652,2.2549019607843137
31,48,0.38931297709923657,2.568627450980393
31,59,0.8644067796610171,1.156862745098039
31,32,0.3893129770992367,2.568627450980392
31,39,0.536842105263158,1.8627450980392153
31,35,0.47663551401869164,2.098039215686274
31,42,0.7183098591549295,1.3921568627450982
32,55,0.2914285714285714,3.4313725490196076
32,33,0.3669064748201439,2.7254901960784315
32,39,0.2914285714285714,3.4313725490196076
32,43,0.3469387755102041,2.8823529411764706
33,56,0.6799999999999999,1.4705882352941178
33,57,0.5368421052631579,1.8627450980392157
33,40,0.8644067796610171,1.156862745098039
33,34,0.4285714285714286,2.333333333333333
33,36,0.6144578313253012,1.6274509803921569
33,44,0.5862068965517242,1.7058823529411762
34,58,0.5862068965517242,1.7058823529411764
34,40,0.4015748031496063,2.4901960784313726
35,59,0.5151515151515151,1.9411764705882353
35,41,1.0,1.0
36,42,0.5368421052631579,1.8627450980392157
37,48,0.4766355140186915,2.098039215686275
38,39,0.2914285714285714,3.4313725490196076
38,45,0.30538922155688625,3.2745098039215685
39,45,0.8644067796610172,1.1568627450980389
39,40,0.6455696202531647,1.549019607843137
39,46,0.7183098591549297,1.3921568627450978
40,47,0.6144578313253012,1.6274509803921569
40,49,0.3755522827687776,2.6627450980392156
40,50,0.9139784946236558,1.0941176470588236
40,45,0.7183098591549295,1.3921568627450982
40,41,0.41463414634146345,2.411764705882353
40,46,0.8644067796610171,1.156862745098039
40,43,1.0,1.0
40,44,0.6455696202531647,1.549019607843137
40,61,0.536842105263158,1.8627450980392153
41,42,0.4015748031496063,2.4901960784313726
41,49,0.799373040752351,1.2509803921568627
41,52,0.7183098591549296,1.392156862745098
42,43,0.9272727272727271,1.0784313725490198
42,51,0.6085918854415274,1.6431372549019607
42,44,0.6800000000000002,1.4705882352941173
42,53,0.2727272727272727,3.666666666666667
43,50,0.9139784946236558,1.0941176470588236
44,54,0.22869955156950675,4.372549019607843
45,62,0.8095238095238096,1.2352941176470587
45,46,0.8095238095238093,1.235294117647059
45,50,0.6728232189973613,1.4862745098039218
45,95,0.7611940298507462,1.3137254901960784
45,84,0.7611940298507462,1.3137254901960784
45,102,0.33774834437086093,2.9607843137254903
45,103,0.6799999999999998,1.470588235294118
46,47,0.6799999999999999,1.4705882352941178
46,73,0.26153846153846155,3.8235294117647056
46,49,0.3546592489568846,2.8196078431372547
46,84,0.9272727272727275,1.0784313725490193
47,49,0.3039332538736591,3.2901960784313724
47,62,1.0,1.0
48,55,0.586206896551724,1.705882352941177
49,50,0.3893129770992367,2.568627450980392
49,73,0.4990215264187867,2.003921568627451
49,51,0.4766355140186916,2.0980392156862746
49,84,0.3648068669527897,2.7411764705882353
50,84,0.8528428093645483,1.1725490196078434
50,51,0.6800000000000002,1.4705882352941173
50,101,0.8762886597938149,1.1411764705882348
51,84,0.6085918854415274,1.6431372549019607
52,53,0.5604395604395604,1.784313725490196
52,104,0.3290322580645162,3.039215686274509
53,54,0.8095238095238095,1.2352941176470589
53,103,0.2849162011173184,3.5098039215686274
54,61,0.33774834437086093,2.9607843137254903
54,103,0.2670157068062827,3.745098039215686
55,56,0.4594594594594595,2.176470588235294
56,57,0.7183098591549295,1.3921568627450982
57,58,0.8095238095238093,1.235294117647059
58,59,0.7611940298507462,1.3137254901960784
59,60,0.6799999999999999,1.4705882352941178
61,62,0.4015748031496063,2.4901960784313726
61,105,0.3777777777777779,2.6470588235294112
62,63,0.8095238095238096,1.2352941176470587
62,105,0.8644067796610171,1.156862745098039
62,73,0.23287671232876714,4.294117647058823
62,64,0.8644067796610171,1.156862745098039
62,66,0.6455696202531647,1.549019607843137
63,105,0.7183098591549297,1.3921568627450978
63,67,1.0,1.0
64,84,0.5862068965517242,1.7058823529411762
64,103,0.5368421052631579,1.8627450980392157
64,105,1.0,1.0
64,65,0.9272727272727275,1.0784313725490193
64,72,0.3648068669527897,2.7411764705882353
64,66,0.5862068965517242,1.7058823529411762
64,78,0.7183098591549297,1.3921568627450978
64,76,0.8095238095238093,1.235294117647059
64,68,0.7611940298507462,1.3137254901960784
64,77,1.0,1.0
64,67,0.7183098591549297,1.3921568627450978
64,69,0.7183098591549297,1.3921568627450978
64,80,1.0,1.0
64,74,0.4434782608695652,2.2549019607843137
64,70,0.2170212765957447,4.607843137254902
64,79,0.45945945945945943,2.1764705882352944
65,73,0.2286995515695067,4.372549019607844
65,66,0.6144578313253012,1.6274509803921569
65,74,0.45945945945945943,2.1764705882352944
66,67,0.7611940298507462,1.3137254901960784
67,73,0.2463768115942029,4.0588235294117645
67,84,0.7611940298507462,1.3137254901960784
67,102,0.33774834437086093,2.9607843137254903
67,103,0.6799999999999998,1.470588235294118
67,104,0.8644067796610168,1.1568627450980395
67,70,0.23720930232558138,4.215686274509804
67,105,0.7183098591549297,1.3921568627450978
67,75,0.9272727272727275,1.0784313725490193
67,68,0.9272727272727275,1.0784313725490193
67,78,1.0,1.0
67,79,0.5604395604395603,1.7843137254901964
67,76,0.8644067796610172,1.1568627450980389
67,71,0.3273427471116816,3.054901960784314
67,81,0.30538922155688625,3.2745098039215685
68,101,0.5862068965517242,1.7058823529411762
68,78,0.9272727272727275,1.0784313725490193
69,103,0.4434782608695652,2.2549019607843137
69,70,0.2,5.0
69,79,0.3893129770992367,2.568627450980392
70,105,0.2170212765957447,4.607843137254902
70,79,0.2914285714285714,3.4313725490196076
70,75,0.23287671232876714,4.294117647058823
71,105,0.2901023890784983,3.447058823529412
71,72,0.5862068965517242,1.7058823529411764
71,82,0.34506089309878213,2.8980392156862744
72,74,0.6728232189973614,1.4862745098039216
72,83,0.5555555555555556,1.7999999999999998
73,84,0.2670157068062827,3.7450980392156863
74,85,0.7611940298507462,1.3137254901960784
75,76,0.9272727272727275,1.0784313725490193
75,81,0.2982456140350877,3.3529411764705883
76,105,0.8095238095238093,1.235294117647059
76,77,0.8095238095238093,1.235294117647059
76,83,0.5862068965517242,1.7058823529411762
76,78,0.8644067796610172,1.1568627450980389
76,86,0.8095238095238093,1.235294117647059
76,80,0.8095238095238093,1.235294117647059
76,88,0.4766355140186915,2.098039215686275
77,105,1.0,1.0
77,78,0.7183098591549297,1.3921568627450978
77,83,0.5151515151515151,1.9411764705882353
77,87,0.9272727272727275,1.0784313725490193
78,79,0.5604395604395603,1.7843137254901964
78,87,0.6800000000000002,1.4705882352941173
78,83,0.6455696202531644,1.5490196078431375
79,80,0.45945945945945943,2.1764705882352944
79,89,0.3469387755102041,2.8823529411764706
79,81,0.4015748031496063,2.4901960784313726
79,82,0.6144578313253012,1.6274509803921569
79,83,0.8095238095238093,1.235294117647059
79,85,0.8095238095238093,1.235294117647059
79,86,0.45945945945945943,2.1764705882352944
79,91,0.9409594095940957,1.062745098039216
79,90,0.536842105263158,1.8627450980392153
79,99,0.49514563106796117,2.019607843137255
79,100,0.5604395604395603,1.7843137254901964
79,93,0.7611940298507462,1.3137254901960784
79,106,0.4766355140186915,2.098039215686275
79,96,0.6144578313253012,1.6274509803921569
79,107,0.3893129770992367,2.568627450980392
80,86,1.0,1.0
81,82,0.3207547169811321,3.117647058823529
81,90,0.6144578313253012,1.6274509803921569
81,83,0.3669064748201439,2.7254901960784315
82,83,0.7183098591549297,1.3921568627450978
83,85,1.0,1.0
83,91,0.8528428093645486,1.172549019607843
83,87,0.49514563106796117,2.019607843137255
84,95,0.6144578313253012,1.6274509803921569
84,105,0.5862068965517242,1.7058823529411762
84,101,0.7611940298507462,1.3137254901960784
84,103,0.8644067796610168,1.1568627450980395
85,86,0.5151515151515151,1.9411764705882353
86,87,0.9272727272727275,1.0784313725490193
86,92,0.27868852459016397,3.5882352941176467
86,88,0.5368421052631579,1.8627450980392157
86,89,0.5862068965517242,1.7058823529411762
86,91,0.47309833024118747,2.113725490196078
86,97,0.7611940298507462,1.3137254901960784
86,98,0.8644067796610172,1.1568627450980389
87,92,0.27272727272727276,3.666666666666666
87,93,0.3893129770992367,2.568627450980392
88,94,0.2914285714285714,3.431372549019608
89,91,0.3546592489568846,2.8196078431372547
89,90,0.2670157068062827,3.745098039215686
89,96,0.4434782608695652,2.2549019607843137
91,106,0.49132947976878616,2.0352941176470587
91,92,0.4041204437400951,2.4745098039215687
91,94,0.6873315363881402,1.4549019607843137
91,96,0.6390977443609024,1.564705882352941
91,118,0.752212389380531,1.3294117647058823
91,107,0.39906103286384975,2.5058823529411764
91,97,0.5555555555555556,1.7999999999999998
92,106,0.2849162011173184,3.5098039215686274
92,93,0.47663551401869164,2.098039215686274
93,106,0.41463414634146334,2.4117647058823533
94,106,0.4015748031496063,2.4901960784313726
95,105,0.9272727272727275,1.0784313725490193
96,106,0.6799999999999998,1.470588235294118
97,98,0.6800000000000002,1.4705882352941173
97,118,0.6799999999999999,1.4705882352941178
98,99,0.7611940298507466,1.313725490196078
98,129,0.586206896551724,1.705882352941177
99,100,0.8095238095238096,1.2352941176470587
99,135,0.6455696202531647,1.549019607843137
100,106,0.7611940298507462,1.3137254901960784
100,136,0.9272727272727271,1.0784313725490198
101,102,0.42857142857142855,2.3333333333333335
102,103,0.4015748031496063,2.4901960784313726
103,104,0.7611940298507462,1.3137254901960784
103,105,0.5368421052631579,1.8627450980392157
106,136,0.7183098591549295,1.3921568627450982
106,137,0.7183098591549295,1.3921568627450982
106,138,0.6455696202531644,1.5490196078431375
106,107,0.6800000000000002,1.4705882352941173
106,118,0.5862068965517241,1.7058823529411766
106,108,0.5862068965517241,1.7058823529411766
106,109,0.7183098591549297,1.3921568627450978
106,139,0.6799999999999998,1.470588235294118
106,110,0.32075471698113206,3.1176470588235294
106,140,0.49514563106796117,2.019607843137255
106,115,0.7183098591549295,1.3921568627450982
107,118,0.4594594594594595,2.176470588235294
108,109,0.47663551401869164,2.098039215686274
108,138,0.8644067796610171,1.156862745098039
109,138,0.5151515151515151,1.9411764705882353
109,113,0.2286995515695067,4.372549019607844
110,138,0.3893129770992367,2.568627450980392
110,116,0.35664335664335667,2.803921568627451
111,138,0.3755522827687776,2.6627450980392156
111,112,0.6390977443609024,1.564705882352941
111,119,0.36480686695278974,2.741176470588235
112,138,0.47663551401869164,2.098039215686274
112,115,0.4434782608695652,2.2549019607843137
113,138,0.2914285714285714,3.431372549019608
113,119,0.2849162011173184,3.5098039215686274
114,138,1.0,1.0
114,115,0.8644067796610171,1.156862745098039
114,119,0.9272727272727275,1.0784313725490193
115,138,0.8644067796610171,1.156862745098039
115,116,0.9272727272727271,1.0784313725490198
115,122,0.4015748031496063,2.4901960784313726
115,119,0.9272727272727271,1.0784313725490198
115,117,0.8095238095238096,1.2352941176470587
115,123,1.0,1.0
115,125,0.6455696202531647,1.549019607843137
116,138,0.8095238095238093,1.235294117647059
116,117,0.7611940298507462,1.3137254901960784
116,119,0.8644067796610168,1.1568627450980395
117,138,0.9272727272727275,1.0784313725490193
117,119,0.8644067796610172,1.1568627450980389
117,124,0.7611940298507462,1.3137254901960784
117,120,0.5368421052631581,1.862745098039215
117,121,0.5368421052631579,1.8627450980392157
117,125,0.5604395604395607,1.7843137254901955
117,122,0.4434782608695652,2.2549019607843137
117,128,0.5862068965517242,1.7058823529411762
117,131,0.49132947976878616,2.0352941176470587
118,129,0.3777777777777777,2.647058823529412
119,138,0.9272727272727275,1.0784313725490193
119,124,0.6800000000000002,1.4705882352941173
119,121,0.49514563106796117,2.019607843137255
119,127,0.6455696202531647,1.549019607843137
119,125,0.6144578313253012,1.6274509803921569
119,122,0.4146341463414635,2.4117647058823524
119,126,0.5604395604395603,1.7843137254901964
119,123,0.9272727272727271,1.0784313725490198
120,138,0.5604395604395607,1.7843137254901955
120,123,0.6144578313253014,1.6274509803921564
121,138,0.5151515151515151,1.9411764705882353
121,126,0.35664335664335667,2.803921568627451
121,123,0.47663551401869164,2.098039215686274
122,127,0.5368421052631579,1.8627450980392157
123,124,0.6455696202531647,1.549019607843137
123,126,0.5862068965517241,1.7058823529411766
123,132,0.8644067796610171,1.156862745098039
123,125,0.6455696202531647,1.549019607843137
123,142,0.3893129770992367,2.568627450980392
124,130,0.2914285714285714,3.431372549019608
124,131,0.5808656036446469,1.7215686274509805
124,126,0.4434782608695652,2.2549019607843137
124,132,0.7183098591549297,1.3921568627450978
124,142,0.49514563106796117,2.019607843137255
124,152,0.8644067796610168,1.1568627450980395
124,125,0.47663551401869164,2.098039215686274
124,157,0.6144578313253012,1.6274509803921569
125,126,0.8644067796610168,1.1568627450980395
125,127,0.4594594594594595,2.176470588235294
125,131,0.3546592489568846,2.8196078431372547
125,141,0.4285714285714286,2.333333333333333
125,128,0.9272727272727275,1.0784313725490193
125,156,0.536842105263158,1.8627450980392153
126,127,0.42857142857142855,2.3333333333333335
126,133,0.4015748031496063,2.4901960784313726
126,153,0.4015748031496063,2.4901960784313726
126,130,0.21338912133891214,4.686274509803922
126,155,0.42857142857142855,2.3333333333333335
126,131,0.3359683794466403,2.976470588235294
126,158,0.5368421052631579,1.8627450980392157
127,134,0.9272727272727271,1.0784313725490198
127,128,0.47663551401869164,2.098039215686274
127,154,0.9272727272727271,1.0784313725490198
128,155,0.47663551401869164,2.098039215686274
129,135,0.3893129770992367,2.568627450980392
129,138,0.4015748031496063,2.4901960784313726
130,131,0.36903039073806077,2.7098039215686276
130,155,0.2982456140350877,3.3529411764705883
131,155,0.6085918854415274,1.6431372549019607
131,134,0.6390977443609024,1.564705882352941
131,141,0.6728232189973614,1.4862745098039216
131,159,0.45617173524150273,2.192156862745098
132,159,0.9272727272727275,1.0784313725490193
132,133,0.6144578313253012,1.6274509803921569
132,155,0.6799999999999999,1.4705882352941178
133,134,0.9272727272727275,1.0784313725490193
133,155,0.8644067796610171,1.156862745098039
134,143,1.0,1.0
135,136,0.8095238095238096,1.2352941176470587
135,138,0.9272727272727275,1.0784313725490193
136,139,0.9272727272727271,1.0784313725490198
137,138,0.8644067796610171,1.156862745098039
137,140,0.6144578313253012,1.6274509803921569
138,139,0.9272727272727275,1.0784313725490193
138,140,0.6799999999999999,1.4705882352941178
141,159,0.5862068965517242,1.7058823529411762
141,142,0.5604395604395604,1.784313725490196
141,155,0.8644067796610171,1.156862745098039
142,155,0.5151515151515151,1.9411764705882353
142,152,0.536842105263158,1.8627450980392153
143,155,0.9272727272727271,1.0784313725490198
143,159,0.6144578313253012,1.6274509803921569
144,154,0.9272727272727271,1.0784313725490198
144,155,1.0,1.0
144,145,0.9272727272727271,1.0784313725490198
145,155,0.9272727272727271,1.0784313725490198
145,146,0.7183098591549297,1.3921568627450978
146,156,0.8644067796610171,1.156862745098039
146,157,0.8095238095238093,1.235294117647059
146,147,0.6144578313253012,1.6274509803921569
147,155,0.47663551401869164,2.098039215686274
147,148,0.9272727272727275,1.0784313725490193
148,155,0.4594594594594595,2.176470588235294
148,149,0.9272727272727275,1.0784313725490193
149,155,0.4434782608695653,2.2549019607843133
149,150,0.45617173524150284,2.1921568627450974
150,155,0.9409594095940957,1.062745098039216
150,151,0.7611940298507462,1.3137254901960784
151,158,0.9139784946236562,1.0941176470588232
152,153,0.9272727272727275,1.0784313725490193
152,155,0.9272727272727271,1.0784313725490198
153,154,0.9272727272727275,1.0784313725490193
153,155,0.8644067796610171,1.156862745098039
154,155,0.9272727272727271,1.0784313725490198
155,156,0.7611940298507462,1.3137254901960784
155,157,0.5862068965517241,1.7058823529411766
155,158,0.6799999999999999,1.4705882352941178
155,159,0.6455696202531647,1.549019607843137
156,157,0.7183098591549295,1.3921568627450982
