Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.6901408450704225,1,0.0,0.015873015873015872,0.09301864003504844,0.026435849409624484,0.007054404778450312,1.0
1,1.267605633802817,1,0.0,0.015873015873015872,0.09473847693661668,0.029508705389125135,0.007905269270954194,1.0
2,3.672032193158955,14,0.06387301587301587,0.1111111111111111,0.10589606589088547,0.1251072038942441,0.01999349701528623,0.15384615384615385
3,1.5492957746478875,1,0.0,0.015873015873015872,0.08151309342507711,0.01952064513893087,0.0031014700278688074,1.0
4,5.316901408450705,4,0.04222433862433862,0.09523809523809523,0.11631074308128128,0.18461375404565036,0.012414920816520547,0.30303030303030304
5,6.267605633802817,2,6.349206349206349e-05,0.031746031746031744,0.10654342413875321,0.10238154081499229,0.004955521552831043,0.6666666666666666
6,4.854460093896714,9,0.11171534391534389,0.11904761904761904,0.11905462633948072,0.22947948439542845,0.01669372734052995,0.23809523809523808
7,3.380281690140845,1,0.0010793650793650793,0.023809523809523808,0.1040651199064145,0.06763612230038851,0.005386918524947349,0.3333333333333333
8,3.5211267605633805,1,0.0,0.031746031746031744,0.0957940838491125,0.047774430053402324,0.0029029575049884194,0.8333333333333334
9,2.3943661971830985,1,0.0,0.031746031746031744,0.10618720779866705,0.0641095263375677,0.004721848907803093,0.6666666666666666
10,3.802816901408451,2,0.016938624338624336,0.047619047619047616,0.1139804782849838,0.11697325755166992,0.007649599014145379,0.4666666666666667
11,2.1126760563380285,1,0.013206349206349206,0.031746031746031744,0.1201264093675468,0.1183380355624623,0.005841771455466742,0.6666666666666666
12,3.591549295774648,2,0.03892063492063492,0.05555555555555555,0.11991836938477478,0.16283036977740978,0.008118868618615244,0.5238095238095238
13,3.7323943661971835,2,0.0012666666666666664,0.03968253968253968,0.10764464661856311,0.11380438440812969,0.005917867210720672,0.5
14,2.676056338028169,1,0.0,0.015873015873015872,0.08881380531218871,0.01612231166524215,0.004494383505272759,1.0
15,6.619718309859155,1,3.1746031746031745e-05,0.023809523809523808,0.10586835189174595,0.07630833026608207,0.0034902733417539336,0.6666666666666666
16,1.5492957746478875,1,0.0011428571428571427,0.023809523809523808,0.11669040150850357,0.0802643688670126,0.0058149396136516485,0.3333333333333333
17,3.028169014084507,8,0.025469841269841267,0.0873015873015873,0.12393056276665386,0.20026862672434503,0.013762432318964849,0.2909090909090909
18,3.767136150234742,15,0.30484021164021163,0.15873015873015872,0.13659726023501984,0.24984228377798726,0.020097485281456266,0.14210526315789473
19,8.619718309859156,1,0.0004126984126984127,0.031746031746031744,0.10942077884360772,0.08793833434920899,0.003980830750823142,0.6666666666666666
20,3.802816901408451,1,0.00012698412698412698,0.023809523809523808,0.11547718852259514,0.044061057001572694,0.0036959629163619053,0.3333333333333333
21,2.3943661971830985,1,0.026,0.031746031746031744,0.1347225094915742,0.09548174124736837,0.005602511857758344,0.3333333333333333
22,5.0,2,0.003936507936507936,0.031746031746031744,0.12129418337105036,0.0954104255248295,0.004932522515377924,0.6666666666666666
23,5.211267605633803,1,0.0,0.023809523809523808,0.09153530647535477,0.02093124717107288,0.001834175938997198,0.6666666666666666
24,5.704225352112676,2,0.014539682539682538,0.03968253968253968,0.12138805008402084,0.06676335310582121,0.004676795934861172,0.5
25,2.8169014084507045,1,0.0,0.015873015873015872,0.08345131897817194,0.013639728547521894,0.0022570662691627124,1.0
26,2.3943661971830985,1,0.0,0.015873015873015872,0.08044747468615437,0.010818120538376729,0.003923747213834176,1.0
27,6.6438631790744465,7,0.0008253968253968254,0.05555555555555555,0.08847438663053712,0.05051258653659203,0.00663521428247329,0.3333333333333333
28,4.366197183098592,1,0.0,0.023809523809523808,0.082588681288925,0.027834263868957865,0.0029558418898184597,0.6666666666666666
29,5.352112676056338,1,6.349206349206349e-05,0.023809523809523808,0.08692937751508201,0.027558966533124327,0.0032953608262793633,0.6666666666666666
30,7.915492957746479,1,0.0008783068783068782,0.031746031746031744,0.08869082374227734,0.04187933830876618,0.004696708042982989,0.5
31,4.964788732394366,4,0.0021587301587301586,0.047619047619047616,0.09455084045191516,0.06571284984961301,0.00520874540135028,0.5333333333333333
32,5.492957746478874,1,0.0026666666666666666,0.031746031746031744,0.11090172946673094,0.0596052253823112,0.004517440772471968,0.6666666666666666
33,4.416901408450704,10,0.009365079365079364,0.07936507936507936,0.11869976958098329,0.11274973046949256,0.00896603974719541,0.3333333333333333
34,2.676056338028169,1,0.0,0.023809523809523808,0.11617186059376727,0.029418019480899945,0.005131415756793751,0.6666666666666666
35,3.0516431924882625,3,0.0016507936507936507,0.03968253968253968,0.11790947693969218,0.039923777593977264,0.006730952038409531,0.4
36,2.6760563380281694,3,0.0005079365079365079,0.031746031746031744,0.11264641395725122,0.04336730373709059,0.003631356438276383,0.6666666666666666
37,6.47887323943662,1,0.0,0.023809523809523808,0.13050654060882677,0.061091672690205163,0.0030496355297003766,1.0
38,7.042253521126761,1,0.0,0.015873015873015872,0.11611113796770761,0.04203641677346762,0.0017840215825340594,1.0
39,3.154929577464789,5,0.0003809523809523809,0.047619047619047616,0.13822448260234654,0.17107493852624775,0.0073028921150784035,0.8
40,5.711267605633803,8,0.026486772486772482,0.09523809523809523,0.13897176085140545,0.21409486914193207,0.012915280897835417,0.3181818181818182
