Node1,Node2,weight,Resistance
18,19,0.8192090395480225,1.220689655172414
18,27,0.8895705521472392,1.1241379310344828
18,21,0.6682027649769585,1.4965517241379311
18,30,0.6444444444444445,1.5517241379310343
19,20,0.7923497267759565,1.262068965517241
19,28,0.6682027649769585,1.4965517241379311
19,26,0.6387665198237885,1.5655172413793104
20,24,0.5272727272727273,1.8965517241379306
20,42,0.6387665198237885,1.5655172413793104
20,25,0.7004830917874396,1.4275862068965517
20,31,0.6223175965665236,1.6068965517241378
20,32,0.43283582089552247,2.3103448275862064
21,26,0.5430711610486891,1.8413793103448275
22,43,0.7360406091370558,1.3586206896551725
22,32,0.6170212765957447,1.620689655172414
22,23,0.3846153846153847,2.5999999999999996
22,34,0.5686274509803921,1.7586206896551726
23,25,0.6744186046511629,1.482758620689655
23,32,0.31049250535331907,3.220689655172414
24,35,0.2751423149905124,3.634482758620689
24,38,0.6444444444444444,1.5517241379310347
25,36,0.3562653562653563,2.8068965517241375
25,26,0.44342507645259943,2.2551724137931033
25,28,0.4574132492113565,2.186206896551724
25,37,0.3493975903614458,2.862068965517241
25,29,0.47540983606557385,2.1034482758620685
25,44,0.4461538461538462,2.2413793103448274
26,27,0.8192090395480227,1.2206896551724136
26,36,0.6444444444444445,1.5517241379310343
26,29,0.8682634730538923,1.1517241379310343
26,56,0.7754010695187165,1.2896551724137932
26,30,0.8285714285714286,1.206896551724138
26,31,0.8192090395480227,1.2206896551724136
27,28,0.8682634730538923,1.1517241379310343
27,36,0.5642023346303503,1.772413793103448
28,36,0.6170212765957448,1.6206896551724135
29,45,0.4603174603174603,2.1724137931034484
30,56,0.6682027649769585,1.4965517241379311
31,32,0.5870445344129556,1.7034482758620686
31,56,0.9354838709677417,1.0689655172413797
32,33,0.6387665198237885,1.5655172413793104
32,56,0.5642023346303501,1.7724137931034485
32,34,0.8787878787878788,1.1379310344827587
32,36,0.935483870967742,1.0689655172413792
32,62,0.3318077803203661,3.013793103448276
33,56,0.8285714285714286,1.206896551724138
34,56,0.5234657039711191,1.910344827586207
36,63,0.7923497267759563,1.2620689655172415
36,62,0.3243847874720358,3.082758620689655
36,64,0.3318077803203662,3.0137931034482754
36,37,0.9477124183006534,1.0551724137931036
36,56,0.5430711610486891,1.8413793103448275
37,44,0.6170212765957447,1.620689655172414
37,56,0.5272727272727272,1.896551724137931
39,41,0.3243847874720358,3.082758620689655
39,42,0.28046421663442944,3.56551724137931
40,42,0.4084507042253521,2.4482758620689653
41,43,0.7073170731707319,1.4137931034482756
42,43,0.5272727272727273,1.8965517241379306
44,45,0.43283582089552247,2.3103448275862064
44,56,0.7837837837837839,1.2758620689655171
45,56,0.4915254237288136,2.0344827586206895
46,65,0.5918367346938775,1.6896551724137931
46,68,0.8285714285714287,1.2068965517241377
46,52,0.5918367346938777,1.689655172413793
47,56,0.5087719298245614,1.96551724137931
47,65,0.4084507042253521,2.4482758620689653
47,48,0.674418604651163,1.4827586206896548
47,53,0.5870445344129555,1.703448275862069
48,56,0.6744186046511629,1.482758620689655
48,65,0.5087719298245614,1.96551724137931
48,53,0.8192090395480225,1.220689655172414
49,65,0.6502242152466369,1.5379310344827584
49,50,0.7837837837837835,1.2758620689655176
49,54,0.5642023346303501,1.7724137931034485
49,52,0.5430711610486891,1.8413793103448277
49,51,0.7073170731707319,1.4137931034482756
49,55,0.868263473053892,1.1517241379310348
50,65,0.5513307984790875,1.8137931034482757
50,55,0.8895705521472392,1.1241379310344828
51,68,0.5642023346303503,1.772413793103448
51,65,0.8895705521472392,1.1241379310344828
51,54,0.4574132492113565,2.186206896551724
51,52,0.44342507645259943,2.2551724137931033
51,58,0.2917505030181087,3.4275862068965512
51,59,0.38873994638069703,2.5724137931034483
52,65,0.4202898550724638,2.379310344827586
52,57,0.47540983606557385,2.1034482758620685
52,53,0.6118143459915613,1.6344827586206896
52,58,0.4603174603174604,2.172413793103448
53,65,0.5731225296442689,1.7448275862068963
53,58,0.3562653562653563,2.8068965517241375
53,60,0.9477124183006539,1.0551724137931031
53,54,0.6387665198237885,1.5655172413793104
53,55,0.9477124183006539,1.0551724137931031
53,61,0.4574132492113565,2.186206896551724
54,55,0.6170212765957448,1.6206896551724135
54,60,0.6170212765957448,1.6206896551724135
54,57,0.4915254237288136,2.0344827586206895
55,65,0.5918367346938775,1.6896551724137931
55,60,1.0,1.0
55,57,0.7073170731707318,1.4137931034482758
55,58,0.3493975903614458,2.862068965517241
56,63,0.4754098360655738,2.103448275862069
56,65,0.6744186046511629,1.482758620689655
56,66,0.6444444444444445,1.5517241379310343
56,62,0.4461538461538462,2.2413793103448274
56,64,0.4603174603174604,2.172413793103448
56,67,0.7435897435897437,1.3448275862068964
57,60,0.7073170731707318,1.4137931034482758
58,59,0.2,5.0
58,60,0.3493975903614458,2.862068965517241
59,60,0.31868131868131866,3.137931034482759
60,61,0.4461538461538462,2.2413793103448274
60,69,0.47540983606557385,2.1034482758620685
60,70,0.6170212765957448,1.6206896551724135
60,81,0.5087719298245614,1.96551724137931
60,92,0.5686274509803922,1.7586206896551722
60,94,0.8895705521472392,1.1241379310344828
60,95,0.8895705521472392,1.1241379310344828
60,96,0.9477124183006539,1.0551724137931031
60,97,0.7004830917874395,1.427586206896552
60,98,0.7004830917874395,1.427586206896552
60,99,0.3395784543325527,2.9448275862068964
60,71,0.4915254237288136,2.0344827586206895
62,63,0.29896907216494845,3.3448275862068964
62,65,0.3670886075949368,2.724137931034482
62,64,0.9354838709677418,1.0689655172413794
63,65,0.6170212765957447,1.620689655172414
63,67,0.4084507042253521,2.4482758620689653
64,65,0.37662337662337664,2.655172413793103
65,68,0.5272727272727273,1.8965517241379306
65,66,0.4915254237288136,2.0344827586206895
65,67,0.5471698113207547,1.8275862068965516
67,68,0.935483870967742,1.0689655172413792
69,72,0.8787878787878789,1.1379310344827585
69,92,0.7435897435897436,1.3448275862068966
69,95,0.505226480836237,1.979310344827586
69,78,0.33333333333333337,2.9999999999999996
70,81,0.7435897435897436,1.3448275862068966
70,72,0.6170212765957447,1.6206896551724137
71,98,0.40616246498599434,2.4620689655172416
71,72,0.8285714285714287,1.2068965517241377
71,77,0.7435897435897436,1.3448275862068966
72,77,0.6444444444444445,1.5517241379310343
72,73,0.6387665198237886,1.5655172413793101
73,81,0.7754010695187167,1.289655172413793
73,74,0.9235668789808917,1.0827586206896551
73,77,0.9863945578231292,1.013793103448276
74,81,0.8285714285714286,1.206896551724138
74,92,1.0,1.0
74,75,0.5471698113207547,1.8275862068965516
74,77,0.935483870967742,1.0689655172413792
74,80,0.6744186046511629,1.482758620689655
74,76,0.7073170731707318,1.4137931034482758
75,92,0.5471698113207547,1.8275862068965516
75,77,0.5686274509803921,1.7586206896551726
76,92,0.7073170731707318,1.4137931034482758
76,77,0.6744186046511629,1.482758620689655
76,78,0.3258426966292135,3.068965517241379
77,94,0.6387665198237886,1.5655172413793101
77,92,0.935483870967742,1.0689655172413792
77,81,0.7837837837837839,1.2758620689655171
77,96,0.6118143459915613,1.6344827586206896
77,97,0.4723127035830619,2.117241379310345
77,98,0.4723127035830619,2.117241379310345
77,78,0.38666666666666666,2.586206896551724
77,79,0.26126126126126126,3.8275862068965516
77,80,0.6444444444444445,1.5517241379310343
77,82,0.4328358208955224,2.310344827586207
77,83,0.3493975903614458,2.862068965517241
77,84,0.7435897435897436,1.3448275862068966
77,85,0.7435897435897436,1.3448275862068966
77,86,0.4202898550724638,2.379310344827586
77,90,0.8787878787878789,1.1379310344827585
77,87,0.6170212765957447,1.6206896551724137
77,88,0.7073170731707318,1.4137931034482758
77,91,0.7073170731707318,1.4137931034482758
77,93,0.5430711610486891,1.8413793103448277
77,89,0.7435897435897436,1.3448275862068966
77,101,0.5087719298245613,1.9655172413793105
77,100,0.6744186046511628,1.4827586206896552
77,105,0.3493975903614458,2.862068965517241
77,106,0.47540983606557385,2.1034482758620685
77,107,0.4461538461538462,2.2413793103448274
77,108,0.4461538461538462,2.2413793103448274
78,99,0.4882154882154883,2.048275862068965
78,79,0.4461538461538461,2.241379310344828
78,80,0.31868131868131877,3.137931034482758
78,84,0.34117647058823536,2.93103448275862
78,85,0.34117647058823536,2.93103448275862
78,86,0.8285714285714286,1.206896551724138
79,95,0.30655391120507397,3.2620689655172415
80,87,0.4603174603174604,2.172413793103448
80,88,0.5087719298245614,1.96551724137931
80,86,0.34117647058823536,2.93103448275862
80,82,0.3493975903614458,2.862068965517241
81,92,0.8285714285714286,1.206896551724138
81,95,0.5430711610486891,1.8413793103448275
81,96,0.5234657039711191,1.910344827586207
82,83,0.6444444444444445,1.5517241379310343
82,89,0.5087719298245614,1.96551724137931
83,89,0.39726027397260283,2.5172413793103443
84,85,1.0,1.0
85,86,0.3670886075949368,2.724137931034482
86,88,0.5087719298245614,1.96551724137931
87,88,0.8285714285714286,1.206896551724138
87,89,0.7837837837837839,1.2758620689655171
91,93,0.7004830917874395,1.427586206896552
91,100,0.9354838709677417,1.0689655172413797
91,105,0.4084507042253521,2.4482758620689653
91,107,0.5471698113207547,1.8275862068965518
92,94,0.6118143459915613,1.6344827586206894
93,100,0.7360406091370558,1.3586206896551725
96,97,0.6744186046511629,1.482758620689655
97,98,1.0,1.0
98,99,0.39726027397260283,2.5172413793103443
100,108,0.5686274509803922,1.7586206896551722
100,101,0.6744186046511629,1.482758620689655
100,107,0.5686274509803922,1.7586206896551722
100,105,0.4202898550724638,2.379310344827586
101,108,0.7837837837837839,1.2758620689655171
102,109,0.3972602739726028,2.5172413793103448
102,112,0.5087719298245614,1.96551724137931
102,103,0.7073170731707318,1.4137931034482758
103,108,0.8285714285714286,1.206896551724138
103,112,0.6444444444444445,1.5517241379310343
104,109,0.674418604651163,1.4827586206896548
104,112,0.9354838709677417,1.0689655172413797
105,108,0.6170212765957448,1.6206896551724135
105,106,0.5686274509803922,1.7586206896551722
105,107,0.6170212765957448,1.6206896551724135
105,110,0.3670886075949368,2.724137931034482
105,109,0.34117647058823536,2.93103448275862
106,107,0.8787878787878788,1.1379310344827587
106,108,0.8787878787878788,1.1379310344827587
107,108,1.0,1.0
107,109,0.4328358208955224,2.310344827586207
107,112,0.5686274509803922,1.7586206896551722
107,110,0.4754098360655738,2.103448275862069
108,109,0.4328358208955224,2.310344827586207
108,111,0.5686274509803922,1.7586206896551722
108,110,0.4754098360655738,2.103448275862069
108,112,0.5686274509803922,1.7586206896551722
109,112,0.6444444444444445,1.5517241379310345
109,111,0.6444444444444445,1.5517241379310345
110,112,0.7435897435897435,1.3448275862068968
