Node1,Node2,weight,Resistance
0,1,0.515151515151515,1.941176470588236
1,31,0.2670157068062827,3.7450980392156863
1,2,0.7183098591549293,1.3921568627450986
1,32,1.0,1.0
1,13,0.710306406685237,1.4078431372549014
1,43,0.8644067796610173,1.1568627450980387
1,24,0.6799999999999998,1.470588235294118
1,25,0.6799999999999998,1.470588235294118
2,13,0.5555555555555556,1.7999999999999998
3,29,0.3128834355828221,3.1960784313725488
3,4,0.47663551401869164,2.098039215686274
3,5,0.3207547169811321,3.117647058823529
4,29,0.47663551401869164,2.098039215686274
4,30,0.4434782608695652,2.2549019607843137
4,5,0.49514563106796117,2.019607843137255
4,58,0.37777777777777777,2.6470588235294117
4,6,0.5862068965517242,1.7058823529411762
4,7,0.5151515151515152,1.941176470588235
5,7,0.9272727272727271,1.0784313725490198
5,57,0.5368421052631579,1.8627450980392157
6,8,0.5862068965517242,1.7058823529411762
6,9,0.6144578313253011,1.6274509803921573
7,9,0.7183098591549293,1.3921568627450986
7,57,0.5604395604395604,1.784313725490196
8,10,0.3546592489568846,2.8196078431372547
8,11,0.49514563106796117,2.019607843137255
9,11,0.761194029850746,1.3137254901960789
9,57,0.45945945945945943,2.1764705882352944
10,12,0.770392749244713,1.2980392156862746
10,14,1.0,1.0
11,14,0.5555555555555556,1.7999999999999998
11,59,1.0,1.0
12,15,1.0,1.0
12,16,1.0,1.0
13,25,0.5323590814196243,1.8784313725490192
13,43,0.799373040752351,1.2509803921568627
14,16,0.770392749244713,1.2980392156862746
14,60,0.3359683794466403,2.976470588235294
15,17,0.5151515151515152,1.941176470588235
15,18,0.7264957264957264,1.3764705882352943
16,18,0.7264957264957264,1.3764705882352943
16,61,0.33774834437086093,2.9607843137254903
17,19,0.41463414634146345,2.411764705882353
17,20,0.6085918854415276,1.6431372549019603
18,20,0.9272727272727271,1.0784313725490198
18,57,0.3869499241274659,2.584313725490196
19,21,0.41463414634146345,2.411764705882353
19,22,0.5604395604395604,1.7843137254901962
20,22,0.2604698672114403,3.8392156862745095
20,57,0.3755522827687776,2.6627450980392156
21,23,0.6455696202531647,1.549019607843137
22,23,0.3777777777777777,2.647058823529412
22,57,0.4594594594594595,2.176470588235294
23,57,0.6799999999999998,1.470588235294118
24,25,1.0,1.0
24,26,0.9272727272727275,1.0784313725490193
25,26,0.9272727272727275,1.0784313725490193
25,54,0.2786885245901639,3.588235294117647
25,27,0.8095238095238095,1.2352941176470589
25,28,0.9272727272727275,1.0784313725490193
25,57,0.5862068965517241,1.7058823529411766
26,56,0.27272727272727276,3.6666666666666665
27,29,1.0,1.0
27,30,0.8644067796610168,1.1568627450980395
28,30,0.761194029850746,1.3137254901960789
28,57,0.5604395604395604,1.784313725490196
30,57,0.4766355140186915,2.098039215686275
31,32,0.2670157068062827,3.7450980392156863
31,33,0.41463414634146345,2.411764705882353
32,43,0.8644067796610173,1.1568627450980387
32,57,0.45945945945945943,2.1764705882352944
33,57,0.8644067796610171,1.156862745098039
33,41,0.5604395604395604,1.784313725490196
34,43,0.23287671232876714,4.294117647058823
34,57,0.33774834437086093,2.9607843137254903
34,35,0.2727272727272727,3.666666666666667
34,41,0.2786885245901639,3.588235294117647
35,43,0.6144578313253014,1.6274509803921564
35,36,0.2786885245901639,3.588235294117647
35,46,0.4434782608695652,2.2549019607843137
36,54,1.0,1.0
36,56,1.0,1.0
36,47,0.20647773279352227,4.8431372549019605
36,37,0.27272727272727276,3.6666666666666665
36,41,0.2849162011173184,3.5098039215686274
37,57,0.5604395604395604,1.784313725490196
37,59,0.9272727272727271,1.0784313725490198
37,41,0.8644067796610171,1.156862745098039
37,38,0.26153846153846155,3.8235294117647056
37,48,0.7611940298507464,1.3137254901960782
37,40,0.49514563106796117,2.019607843137255
37,50,0.9272727272727275,1.0784313725490193
37,51,1.0,1.0
37,52,0.3669064748201439,2.7254901960784315
38,57,0.32903225806451614,3.0392156862745097
38,39,0.2914285714285714,3.4313725490196076
38,48,0.2849162011173184,3.5098039215686274
39,58,0.3128834355828221,3.1960784313725488
39,40,0.6144578313253012,1.6274509803921569
39,49,0.46279491833030845,2.1607843137254905
40,57,0.8095238095238095,1.2352941176470589
40,50,0.5151515151515151,1.9411764705882355
41,60,0.5151515151515151,1.9411764705882355
41,57,0.6144578313253012,1.6274509803921569
41,42,0.9272727272727271,1.0784313725490198
41,53,1.0,1.0
41,44,0.3207547169811321,3.117647058823529
41,55,0.6455696202531644,1.5490196078431375
41,63,0.8644067796610171,1.156862745098039
41,45,0.3207547169811321,3.117647058823529
41,74,0.5368421052631579,1.8627450980392157
41,46,0.4285714285714286,2.333333333333333
41,96,0.27272727272727276,3.6666666666666665
41,47,0.4285714285714286,2.333333333333333
41,48,0.8644067796610171,1.156862745098039
41,98,0.7183098591549295,1.3921568627450982
42,61,0.6455696202531647,1.549019607843137
42,57,0.6455696202531647,1.549019607843137
42,51,0.8095238095238095,1.2352941176470589
43,54,0.23720930232558143,4.215686274509803
44,57,0.4015748031496063,2.4901960784313726
44,62,0.3128834355828221,3.1960784313725488
45,57,0.4015748031496063,2.4901960784313726
45,85,0.3207547169811321,3.117647058823529
46,47,1.0,1.0
46,97,0.21338912133891216,4.686274509803921
47,96,0.2,5.0
48,99,0.6455696202531647,1.549019607843137
48,49,0.446584938704028,2.23921568627451
48,98,0.6455696202531647,1.549019607843137
49,50,0.4041204437400951,2.4745098039215687
49,99,0.5916473317865428,1.6901960784313728
50,99,0.5604395604395604,1.784313725490196
50,51,0.9272727272727275,1.0784313725490193
50,100,0.7611940298507462,1.3137254901960784
51,52,0.3669064748201439,2.7254901960784315
51,101,0.3777777777777779,2.6470588235294112
51,53,0.8644067796610171,1.156862745098039
51,65,0.8095238095238095,1.2352941176470589
51,55,0.7183098591549293,1.3921568627450986
52,53,0.3893129770992367,2.568627450980392
52,64,0.35664335664335667,2.803921568627451
53,65,0.9272727272727271,1.0784313725490198
54,56,1.0,1.0
55,62,0.6799999999999998,1.470588235294118
55,65,0.6144578313253011,1.6274509803921573
56,57,0.34693877551020413,2.88235294117647
57,58,0.35664335664335667,2.803921568627451
57,59,0.5368421052631579,1.8627450980392157
57,61,1.0,1.0
59,60,0.45945945945945943,2.1764705882352944
60,61,0.7611940298507462,1.3137254901960784
62,63,0.9272727272727275,1.0784313725490193
62,65,0.8644067796610168,1.1568627450980395
63,65,0.8095238095238095,1.2352941176470589
64,101,0.3669064748201439,2.7254901960784315
64,65,0.7611940298507462,1.3137254901960784
64,69,0.5555555555555556,1.7999999999999998
65,96,0.27868852459016397,3.5882352941176467
65,98,0.6799999999999998,1.470588235294118
65,99,0.6144578313253014,1.6274509803921564
65,69,0.47309833024118747,2.113725490196078
65,101,0.41463414634146345,2.411764705882353
65,72,0.7611940298507462,1.3137254901960784
65,73,0.27868852459016397,3.5882352941176467
65,68,0.41463414634146345,2.411764705882353
65,76,1.0,1.0
65,70,0.41463414634146345,2.411764705882353
65,71,0.7611940298507462,1.3137254901960784
65,79,0.5604395604395604,1.784313725490196
66,74,0.68,1.4705882352941175
66,67,1.0,1.0
66,69,0.770392749244713,1.2980392156862746
67,85,0.4285714285714286,2.333333333333333
67,68,1.0,1.0
67,69,0.770392749244713,1.2980392156862746
68,96,0.2,5.0
68,97,0.21338912133891216,4.686274509803921
68,69,0.770392749244713,1.2980392156862746
68,75,0.6455696202531647,1.549019607843137
69,99,0.36480686695278974,2.741176470588235
69,98,0.6085918854415276,1.6431372549019603
69,101,0.2836484983314794,3.5254901960784313
69,70,0.770392749244713,1.2980392156862746
69,77,0.5110220440881764,1.956862745098039
69,71,0.5555555555555556,1.7999999999999998
69,81,0.27747551686615884,3.603921568627451
69,82,0.29685681024447036,3.3686274509803917
69,83,0.3869499241274659,2.584313725490196
69,73,0.21267723102585492,4.701960784313725
69,75,0.799373040752351,1.2509803921568627
69,84,0.49132947976878616,2.0352941176470587
69,76,0.47309833024118747,2.113725490196078
69,88,0.770392749244713,1.2980392156862746
69,89,0.9272727272727271,1.0784313725490198
69,87,1.0,1.0
69,91,0.5555555555555556,1.7999999999999998
70,99,0.32903225806451614,3.0392156862745097
70,101,0.26153846153846155,3.8235294117647056
70,78,0.40157480314960636,2.490196078431372
70,72,0.47663551401869164,2.098039215686274
70,84,0.4285714285714286,2.333333333333333
71,100,0.68,1.4705882352941175
71,80,0.3207547169811321,3.117647058823529
72,73,0.25628140703517593,3.901960784313725
72,86,0.27868852459016397,3.5882352941176467
73,87,0.21267723102585492,4.701960784313725
74,85,0.5368421052631579,1.8627450980392157
75,76,0.5368421052631579,1.8627450980392157
75,86,0.24170616113744078,4.137254901960784
76,86,0.30538922155688625,3.2745098039215685
77,78,0.8095238095238095,1.2352941176470589
77,90,0.5110220440881764,1.956862745098039
78,79,0.5862068965517241,1.7058823529411766
78,90,0.45617173524150284,2.1921568627450974
79,80,0.49514563106796117,2.019607843137255
79,90,0.3450608930987822,2.898039215686274
80,81,0.7611940298507464,1.3137254901960782
80,88,0.23720930232558143,4.215686274509803
81,89,0.2836484983314794,3.5254901960784313
82,83,0.5604395604395604,1.784313725490196
82,89,0.30393325387365916,3.290196078431372
83,84,0.6455696202531647,1.549019607843137
83,90,0.3869499241274659,2.584313725490196
83,93,0.6144578313253012,1.6274509803921569
83,86,0.35664335664335667,2.803921568627451
83,88,0.34693877551020413,2.88235294117647
83,95,0.4594594594594596,2.1764705882352935
84,86,0.2982456140350877,3.3529411764705883
84,90,0.49132947976878616,2.0352941176470587
84,93,0.9272727272727271,1.0784313725490198
85,96,0.27272727272727276,3.6666666666666665
86,87,0.22788203753351208,4.388235294117647
86,91,0.27868852459016397,3.5882352941176467
86,94,0.2670157068062827,3.7450980392156863
86,92,0.6455696202531647,1.549019607843137
87,92,0.2604698672114403,3.8392156862745095
88,89,0.7264957264957264,1.3764705882352943
88,91,0.47663551401869164,2.098039215686274
88,90,0.770392749244713,1.2980392156862746
88,103,0.27868852459016397,3.5882352941176467
89,90,0.9272727272727271,1.0784313725490198
89,102,0.36480686695278974,2.741176470588235
89,125,0.337748344370861,2.9607843137254894
89,134,0.2604698672114403,3.8392156862745095
89,135,0.23632993512511588,4.231372549019607
90,102,0.3546592489568846,2.8196078431372547
90,103,0.30393325387365916,3.290196078431372
90,114,0.6085918854415276,1.6431372549019603
90,135,0.23202911737943585,4.309803921568627
90,91,0.5555555555555556,1.7999999999999998
91,92,0.32903225806451614,3.0392156862745097
91,135,0.2849162011173184,3.5098039215686274
91,93,0.8644067796610171,1.156862745098039
91,95,0.7183098591549297,1.3921568627450978
91,102,0.49514563106796117,2.019607843137255
91,114,0.8644067796610168,1.1568627450980395
92,135,0.68,1.4705882352941175
92,94,0.3128834355828221,3.1960784313725488
92,95,0.2914285714285715,3.431372549019607
92,136,0.3669064748201439,2.7254901960784315
93,135,0.2982456140350877,3.3529411764705883
93,94,0.7611940298507462,1.3137254901960784
93,136,0.8644067796610168,1.1568627450980395
94,136,0.6799999999999998,1.470588235294118
95,114,0.8095238095238098,1.2352941176470584
96,97,0.7611940298507462,1.3137254901960784
96,98,0.2463768115942029,4.0588235294117645
98,99,0.47663551401869164,2.098039215686274
