Node1,Node2,weight,Resistance
0,1,0.5680345572354212,1.7604562737642584
0,2,0.26754832146490337,3.7376425855513307
1,3,0.7667638483965014,1.3041825095057036
1,10,0.6526054590570719,1.532319391634981
2,10,0.25215723873442,3.965779467680608
2,25,0.2384406165004533,4.193916349809886
3,11,0.6526054590570719,1.532319391634981
3,12,0.21862011637572734,4.574144486692015
4,16,0.7245179063360883,1.380228136882129
4,5,0.929328621908127,1.076045627376426
4,6,0.7850746268656718,1.273764258555133
5,16,0.7667638483965018,1.304182509505703
5,17,0.5445134575569359,1.836501901140684
5,6,0.8349206349206352,1.197718631178707
5,48,0.5831485587583148,1.7148288973384032
5,7,0.8142414860681112,1.228136882129278
5,8,0.794561933534743,1.2585551330798481
5,9,0.8142414860681115,1.2281368821292775
6,7,0.7013333333333333,1.4258555133079849
6,56,0.3578231292517006,2.7946768060836504
7,9,0.6866840731070495,1.4562737642585555
7,56,0.4221508828250401,2.3688212927756656
8,18,0.6399026763990268,1.5627376425855513
9,18,0.9293286219081276,1.0760456273764254
9,56,0.3539703903095558,2.825095057034221
10,12,0.26754832146490337,3.73764258555133
10,26,0.5680345572354212,1.7604562737642584
11,13,0.8142414860681115,1.2281368821292775
11,14,0.929328621908127,1.076045627376426
12,14,0.25215723873442,3.9657794676806075
12,27,0.6866840731070497,1.456273764258555
13,15,0.502868068833652,1.9885931558935361
13,16,0.7667638483965014,1.3041825095057036
14,16,0.6217494089834514,1.6083650190114072
14,36,1.0,1.0
15,16,0.5936794582392777,1.6844106463878326
15,17,0.45111492281303606,2.2167300380228134
16,17,0.6526054590570719,1.532319391634981
16,37,0.9293286219081276,1.0760456273764254
17,48,0.3919523099850969,2.5513307984790874
18,19,0.3966817496229261,2.520912547528517
18,28,0.363762102351314,2.7490494296577945
18,57,0.6866840731070497,1.456273764258555
19,28,0.8142414860681115,1.2281368821292775
19,29,1.0,1.0
20,34,0.48434622467771643,2.0646387832699618
20,22,0.30475086906141374,3.281368821292775
20,62,0.5356415478615071,1.866920152091255
21,35,0.2731048805815161,3.6615969581749046
21,23,0.5936794582392777,1.6844106463878326
21,22,0.6217494089834515,1.6083650190114067
22,35,0.2341941228851291,4.269961977186312
22,62,0.24106324472960589,4.14828897338403
22,24,0.45111492281303606,2.2167300380228134
22,37,0.25215723873442,3.9657794676806075
23,24,0.4361525704809287,2.2927756653992395
24,37,0.36376210235131407,2.749049429657794
25,26,0.502868068833652,1.9885931558935361
25,37,0.5936794582392777,1.6844106463878326
26,27,0.3966817496229261,2.520912547528517
26,37,0.37411095305832154,2.6730038022813685
27,36,0.2849404117009751,3.5095057034220525
27,38,0.2384406165004533,4.193916349809886
28,29,0.8142414860681115,1.2281368821292775
28,58,0.3047508690614137,3.2813688212927756
28,30,0.7245179063360883,1.380228136882129
28,31,0.7245179063360883,1.380228136882129
29,31,0.8679867986798682,1.1520912547528515
29,59,0.4843462246777163,2.064638783269962
30,32,0.6866840731070497,1.456273764258555
30,33,0.502868068833652,1.9885931558935361
31,33,0.502868068833652,1.9885931558935361
31,60,0.8142414860681115,1.2281368821292775
32,34,0.867986798679868,1.1520912547528517
33,34,0.4361525704809287,2.2927756653992395
33,59,0.9293286219081276,1.0760456273764254
34,35,0.32752179327521797,3.053231939163498
34,61,0.32752179327521797,3.053231939163498
36,37,0.5936794582392777,1.6844106463878326
36,39,0.7667638483965014,1.3041825095057036
37,48,0.5146771037181996,1.9429657794676807
37,40,0.5445134575569359,1.836501901140684
37,56,0.3539703903095558,2.825095057034221
37,57,0.724517906336088,1.3802281368821294
37,62,0.8456591639871378,1.1825095057034227
37,42,0.794561933534743,1.2585551330798481
37,43,0.48434622467771654,2.0646387832699613
37,38,1.0,1.0
37,41,0.46714031971580827,2.1406844106463874
38,58,0.6866840731070495,1.4562737642585555
38,59,0.6526054590570721,1.5323193916349807
38,39,0.7245179063360883,1.380228136882129
38,41,0.46714031971580827,2.1406844106463874
38,42,0.794561933534743,1.2585551330798481
38,43,0.48434622467771654,2.0646387832699613
39,40,0.6866840731070497,1.456273764258555
39,41,0.5680345572354212,1.7604562737642584
40,59,0.7667638483965014,1.3041825095057036
40,62,0.49529190207156304,2.0190114068441067
40,41,0.7667638483965014,1.3041825095057036
40,43,0.8142414860681115,1.2281368821292775
41,60,0.929328621908127,1.076045627376426
41,61,0.2731048805815161,3.6615969581749046
41,62,0.4304418985270049,2.32319391634981
41,43,0.929328621908127,1.076045627376426
41,42,0.41679873217115687,2.3992395437262357
41,44,0.7667638483965014,1.3041825095057036
41,46,0.502868068833652,1.9885931558935361
41,47,0.8142414860681115,1.2281368821292775
41,45,0.7245179063360883,1.380228136882129
41,49,0.369901547116737,2.703422053231939
41,50,0.5936794582392777,1.6844106463878326
41,51,0.363762102351314,2.7490494296577945
41,52,0.30475086906141374,3.281368821292775
41,53,0.7667638483965014,1.3041825095057036
41,54,0.5228628230616302,1.91254752851711
41,63,0.8142414860681115,1.2281368821292775
41,75,0.6217494089834515,1.6083650190114067
41,86,0.4039938556067589,2.4752851711026613
42,62,0.9293286219081276,1.0760456273764254
42,43,0.43044189852700493,2.3231939163498097
42,45,0.35978112175102606,2.7794676806083647
43,46,0.4843462246777163,2.064638783269962
44,45,0.5936794582392777,1.6844106463878326
46,47,0.45111492281303606,2.2167300380228134
46,50,0.37411095305832154,2.6730038022813685
46,49,0.27085478887744596,3.692015209125475
47,50,0.6866840731070497,1.456273764258555
48,62,0.5680345572354214,1.760456273764258
48,56,0.5313131313131312,1.8821292775665404
49,50,0.49529190207156304,2.0190114068441067
49,51,0.9563636363636364,1.0456273764258555
49,52,0.2006102212051869,4.984790874524714
50,52,0.25215723873442,3.9657794676806075
50,51,0.4843462246777163,2.064638783269962
50,53,0.502868068833652,1.9885931558935361
50,63,0.6866840731070497,1.456273764258555
50,64,0.48434622467771654,2.0646387832699613
50,55,0.5936794582392777,1.6844106463878326
51,54,0.2731048805815161,3.6615969581749046
51,53,0.32752179327521797,3.053231939163498
51,55,0.363762102351314,2.7490494296577945
51,63,0.3966817496229261,2.520912547528517
52,53,0.33588761174968074,2.977186311787072
52,54,0.4221508828250401,2.3688212927756656
52,63,0.2849404117009751,3.5095057034220525
52,55,0.30475086906141374,3.281368821292775
52,75,0.37411095305832154,2.6730038022813685
53,63,0.6526054590570719,1.532319391634981
55,75,0.6217494089834515,1.6083650190114067
56,57,0.4090202177293934,2.4448669201520916
