Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.333333333333333,1,0.0,0.02127659574468085,0.11750534115187056,8.548895315280132e-05,0.0053704408179568695,0.0
1,3.888888888888889,1,0.0022496758941508424,0.031914893617021274,0.11770866536132232,0.00019334592747583315,0.0077064548978971505,0.0
2,4.0,1,0.0240219629375429,0.031914893617021274,0.13604189142962395,0.0003769678291420801,0.0075349125835282105,0.0
3,5.666666666666666,1,0.002516586593456875,0.0425531914893617,0.13202584335657194,0.0007460487316499161,0.007666853472815405,0.5
4,4.111111111111111,1,0.023793182338137726,0.031914893617021274,0.12212983086081454,0.00022189740827291212,0.008111616349838329,0.0
5,4.444444444444445,1,0.00041943109890947924,0.0425531914893617,0.1437109103544128,0.0010071647253246977,0.00676271661846666,0.5
6,3.888888888888889,1,0.018073667353008464,0.031914893617021274,0.11858070139223378,8.685331804501782e-05,0.009292136774710134,0.0
7,3.222222222222222,1,0.0011439029970258523,0.0425531914893617,0.12235527997349357,0.0005050610537564109,0.007343287960043993,0.16666666666666666
8,4.388888888888889,2,0.010924273621596889,0.0425531914893617,0.11250625639240096,8.392914617690527e-05,0.013602700213888442,0.16666666666666666
9,4.222222222222222,1,0.020647449096316633,0.0425531914893617,0.12780895404316334,0.00028794630594535046,0.009741056298463911,0.0
10,3.222222222222222,1,0.012354152367879205,0.0425531914893617,0.11933339488505214,0.00016438233145701797,0.009462733715549145,0.16666666666666666
11,1.5555555555555554,1,0.003546099290780142,0.02127659574468085,0.11866235167206038,0.00012580408604712174,0.008924391455834589,0.0
12,4.333333333333333,1,0.007892930679478381,0.0425531914893617,0.11932788625767436,0.00019924702580846758,0.011498948847827189,0.16666666666666666
13,4.111111111111111,1,0.00022878059940517045,0.031914893617021274,0.11193625912053179,0.00015235589015626387,0.007769479818640014,0.0
14,4.444444444444445,2,0.048730267673301304,0.05319148936170213,0.13548928140887886,0.0007780518456146485,0.013540915985382122,0.0
15,5.333333333333333,1,0.0022878059940517046,0.031914893617021274,0.11562115621156215,0.00017458641652105076,0.0058141146933413015,0.0
16,4.555555555555555,1,0.040780141843971635,0.031914893617021274,0.14385486518823565,0.0011747045338657656,0.008982985599731182,0.0
17,5.111111111111111,1,0.00549073438572409,0.02127659574468085,0.11872502640885503,0.00018540294207170538,0.005088292762090213,0.0
18,5.333333333333333,1,0.012125371768474034,0.0425531914893617,0.14464775334340552,0.001179975416246745,0.007198199089788453,0.0
19,3.9999999999999996,4,0.06377259208419127,0.0851063829787234,0.13496227843475084,0.0009706393182387686,0.017736879227136335,0.14285714285714285
20,5.777777777777778,1,0.00030504079920689394,0.02127659574468085,0.11643095216647145,0.00017307662725152446,0.005096976750429904,0.0
21,4.111111111111111,1,0.01826431785251277,0.031914893617021274,0.12817969950909902,0.0006196717040403157,0.006484587123265313,0.3333333333333333
22,5.555555555555555,1,0.0,0.031914893617021274,0.12384123410065388,0.0006003015994593549,0.004790191104784288,0.6666666666666666
23,4.111111111111111,1,0.0,0.02127659574468085,0.1204314100025624,0.0002880077464467192,0.005055885352549526,1.0
24,4.288888888888889,5,0.08579272477693892,0.10638297872340426,0.13844258783204802,0.0009687357474417761,0.020412056320807927,0.13333333333333333
25,3.0,1,0.0,0.02127659574468085,0.11594527921058533,0.0002072789794316079,0.004931757019468829,1.0
26,3.388888888888889,4,0.03454587051018074,0.09574468085106383,0.13817248844108293,0.0012007136984351458,0.013772488394171558,0.2222222222222222
