Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
45,5.609756097560975,1,0.0,0.031496062992125984,0.11054332950348568,0.016430856197462245,0.0009462452103799977,0.5
46,6.341463414634147,1,0.06036745406824146,0.031496062992125984,0.13210071339185986,0.00966273202785694,0.009436012856854468,0.16666666666666666
47,7.195121951219512,2,0.07261592300962379,0.05511811023622047,0.14619727688754766,0.04344132452432237,0.0030971086386952975,0.14285714285714285
48,2.073170731707317,1,0.0,0.031496062992125984,0.1431529369329375,0.039590670240677805,0.0011941737964244199,0.16666666666666666
49,5.365853658536585,1,0.007499062617172853,0.031496062992125984,0.1291688442557027,0.0174094841563198,0.0012580226725905249,0.0
50,5.609756097560975,1,0.01987251593550806,0.023622047244094488,0.1280563665188835,0.017251676730388518,0.0007230706892229997,0.0
51,6.463414634146341,1,0.0014998125234345705,0.023622047244094488,0.128927566291103,0.019712992421442484,0.003219152409942538,0.3333333333333333
52,7.073170731707317,1,0.006624171978502687,0.031496062992125984,0.14862198345083866,0.043439374329475346,0.007080255125480235,0.5
53,4.512195121951219,1,0.009217597800274965,0.031496062992125984,0.13569625080546532,0.010636521464830458,0.015632765134886144,0.16666666666666666
54,5.975609756097561,1,0.011154855643044618,0.031496062992125984,0.12892555271657313,0.008776454263386625,0.022171070066782317,0.0
55,5.121951219512195,1,0.056149231346081734,0.031496062992125984,0.1397016764201171,0.011217259489045844,0.06409754443479546,0.16666666666666666
56,0.0,1,0.01443569553805774,0.031496062992125984,0.1376264562896374,0.009250909420220983,0.20047171603752187,0.16666666666666666
57,6.390243902439025,1,0.006717910261217347,0.031496062992125984,0.1261248873202854,0.0036973450154355906,0.06608345812050541,0.0
58,7.365853658536585,1,0.020497437820272465,0.031496062992125984,0.12469600157097326,0.004834592578008076,0.025460498996513366,0.0
59,4.512195121951219,5,0.2787776527934008,0.07874015748031496,0.18039141988042373,0.14587022190648016,0.0369920871134463,0.2222222222222222
60,4.146341463414634,2,0.0012498437695288088,0.03937007874015748,0.14724401302810752,0.051066531823610394,0.008802473356983236,0.3
61,7.853658536585366,1,0.0,0.023622047244094488,0.16207057677884976,0.09003179598578678,0.0019287782562540927,1.0
62,3.902439024390244,2,0.002968378952630921,0.047244094488188976,0.17617582154915212,0.17074146027186748,0.003067480496194401,0.7333333333333333
63,5.609756097560975,1,0.0,0.031496062992125984,0.16990281270967714,0.13098307361283937,0.0021371121113638388,1.0
64,5.857723577235771,6,0.39096154647335746,0.07086614173228346,0.18718990648441264,0.23902727281526986,0.0032142656864481496,0.4722222222222222
65,3.9329268292682924,4,0.04299462567179102,0.047244094488188976,0.17002529267830513,0.14773170334984606,0.0018689412752893701,0.6
66,4.024390243902439,1,0.0,0.031496062992125984,0.14350132810435706,0.08546883003447062,0.0009621356946123502,0.8333333333333334
67,5.487804878048781,4,0.0,0.047244094488188976,0.1504075854253137,0.1145884277303514,0.0008089624022252527,0.5333333333333333
68,4.512195121951219,4,0.00024996875390576176,0.03937007874015748,0.1548850229653868,0.09949511348791741,0.0009945565246810514,0.6
69,5.365176151761517,36,0.3729846269216348,0.18110236220472442,0.17266117832103478,0.29181345033640343,0.0017761706466745818,0.16205533596837945
70,5.317073170731707,15,0.11748531433570802,0.09448818897637795,0.17483628292344053,0.24685759154272482,0.0020542853519706188,0.3484848484848485
71,5.9573170731707314,4,0.12167229096362954,0.06299212598425197,0.1742428719784534,0.13504541794742186,0.00697391651301188,0.21428571428571427
72,4.085365853658537,2,0.00012498437695288088,0.031496062992125984,0.1483948903981045,0.11034539675514936,0.0005296081517211425,0.8333333333333334
73,5.365853658536585,1,0.0,0.023622047244094488,0.12758019547356908,0.04245040437631633,0.0003877779783608473,1.0
74,4.6951219512195115,4,0.0006249218847644044,0.031496062992125984,0.1526961836127677,0.12204506690902454,0.00047098198909833154,0.8333333333333334
75,5.516260162601626,12,0.03057951089447152,0.10236220472440945,0.15749789176050405,0.20422980487078046,0.000988828203734952,0.2692307692307692
76,4.390243902439025,1,0.0,0.023622047244094488,0.1418150957917594,0.07448876840497191,0.0004936497201557065,1.0
77,5.853658536585366,1,0.04099487564054493,0.023622047244094488,0.16077953240520734,0.10083021850776211,0.00032625501114178613,0.6666666666666666
78,6.463414634146342,3,0.0,0.03937007874015748,0.1421819722559999,0.10455021322371497,0.0004899053987189327,0.8
79,6.252032520325202,3,0.03764112819230929,0.05511811023622047,0.15198827545320304,0.13723188511141066,0.00039479750916598835,0.23809523809523808
80,7.073170731707317,1,0.0016872890888638917,0.031496062992125984,0.14019945516674476,0.10055415864033591,0.00033193544567178214,0.8333333333333334
81,3.6585365853658534,2,0.0018747656542932132,0.03937007874015748,0.140035352353035,0.10826524074249756,0.00028094963799627583,0.5
82,7.317073170731707,1,0.04686914135733033,0.023622047244094488,0.16220496577092064,0.06435625301721679,0.0023791272541490685,0.3333333333333333
83,6.017971758664955,19,0.19891263592050992,0.09448818897637795,0.18163375769550655,0.22015560079972518,0.010103508707263502,0.22727272727272727
84,4.146341463414634,1,0.00037495313085864263,0.023622047244094488,0.14883313380738783,0.049831517372945305,0.0011828854339863536,0.3333333333333333
85,4.844317592112091,47,0.04728575594717327,0.1653543307086614,0.1571764222038591,0.18643714327214994,0.0058368964256835755,0.17142857142857143
86,2.4390243902439024,1,0.0,0.023622047244094488,0.14129612449806067,0.03702551706421988,0.003086940053200006,0.3333333333333333
87,4.620842572062084,11,0.3923572053493313,0.08661417322834646,0.19109415582912412,0.237282346032587,0.010647623434498307,0.3090909090909091
88,3.341463414634146,1,0.0,0.023622047244094488,0.15098529105135514,0.061047541547118,0.0020592710149520844,0.3333333333333333
89,4.451219512195122,2,0.0,0.023622047244094488,0.1313269189161672,0.07842018962398582,0.00013428155999507406,0.3333333333333333
90,5.609756097560975,1,0.11598550181227346,0.023622047244094488,0.14627603022270108,0.08718800799916025,0.0001284384150710019,0.3333333333333333
91,4.105691056910569,3,0.004509852935049784,0.047244094488188976,0.14090781846361833,0.15369301587612774,0.000245587316989392,0.4
92,5.447154471544715,3,0.005311836020497437,0.047244094488188976,0.14258473039308822,0.1453368178912569,0.0002606689494567321,0.4
93,6.585365853658536,1,0.0006249218847644044,0.031496062992125984,0.1366215178476856,0.12026237104216525,0.0001646682029875681,0.5
94,7.2439024390243905,1,0.019247594050743656,0.031496062992125984,0.13865467176382848,0.1326558306046319,0.00018254790246609198,0.5
95,4.940706476030277,58,0.3366766654168229,0.23622047244094488,0.13738549821590246,0.31324163431422175,0.0006855339733560347,0.07126436781609195
96,5.609756097560975,1,0.0,0.007874015748031496,0.11031907671418877,0.03740993267045162,2.1346939678652247e-05,0.0
97,4.337398373983739,6,0.0011873515810523682,0.05511811023622047,0.11164095295797813,0.08223787550572194,0.00012148835287558653,0.38095238095238093
98,2.317073170731707,1,0.0,0.015748031496062992,0.11246073070184762,0.055896918666650974,4.845792633357345e-05,1.0
99,5.7317073170731705,1,0.0,0.015748031496062992,0.11542968367652283,0.05997551456372853,4.411877311193138e-05,1.0
100,2.8048780487804876,1,0.0,0.023622047244094488,0.11478924944100209,0.06330588641691559,5.57784608200308e-05,1.0
101,5.2439024390243905,1,0.0,0.031496062992125984,0.13494868516986697,0.054081680882491406,0.0001406432905155207,0.6666666666666666
102,3.292682926829268,1,0.0,0.015748031496062992,0.09895779638789055,0.03154623127467324,2.780256403750918e-05,1.0
103,4.780487804878048,5,0.00043744531933508307,0.05511811023622047,0.0986206253897635,0.056404423115727895,7.67926511756488e-05,0.38095238095238093
104,5.091463414634147,4,0.0012915052285131024,0.047244094488188976,0.10274825122600886,0.04971854851042872,7.706374044071958e-05,0.3333333333333333
105,5.0,1,0.0,0.031496062992125984,0.11299334495889535,0.06515189679280631,5.878273233152313e-05,0.6666666666666666
106,8.284552845528454,3,0.030621172353455815,0.05511811023622047,0.11590129225377822,0.06915790298018769,9.786372421743747e-05,0.23809523809523808
107,5.48780487804878,1,0.0076136316293796595,0.031496062992125984,0.11597130711112734,0.06024124493616389,5.774844686709484e-05,0.3333333333333333
108,5.975609756097561,1,0.014779402574678163,0.031496062992125984,0.11302583369388418,0.056773683555543,6.356517564404489e-05,0.5
109,4.939024390243903,2,0.0,0.015748031496062992,0.10874863323189611,0.0449353343340206,3.510985975703484e-05,1.0
110,6.646341463414634,2,6.249218847644044e-05,0.023622047244094488,0.1193981926107634,0.07691906289414122,5.854030051490543e-05,0.6666666666666666
111,5.426829268292683,2,0.00018747656542932132,0.031496062992125984,0.11787232948850124,0.08201891096631192,8.308394060626211e-05,0.5
112,5.853658536585366,1,6.249218847644044e-05,0.031496062992125984,0.13686842393232682,0.06497632643457744,0.00015932925144670763,0.5
113,7.682926829268292,1,0.014560679915010623,0.023622047244094488,0.12074468240711218,0.06899097334816981,5.451597790466108e-05,0.3333333333333333
114,3.5853658536585367,1,0.00012498437695288088,0.023622047244094488,0.09811099199661515,0.013763189604694007,3.7254382399782195e-05,0.3333333333333333
115,5.48780487804878,1,0.0,0.031496062992125984,0.1304243412425308,0.06060227207209531,0.00011258605456663017,0.16666666666666666
116,3.475609756097561,2,0.03220430779485897,0.05511811023622047,0.15045363913726548,0.14149606986676264,0.00033958915565787575,0.38095238095238093
117,4.878048780487805,1,0.01012373453318335,0.031496062992125984,0.13596221057589997,0.0779830731013936,0.00016002623089801738,0.6666666666666666
118,5.121951219512195,1,0.0,0.031496062992125984,0.11611322410766531,0.05619585617861861,0.0001090117169525039,0.6666666666666666
119,7.170731707317073,3,0.14465900095821352,0.06299212598425197,0.15120044545061584,0.16493682744438362,0.00034415005352594907,0.39285714285714285
120,5.609756097560975,1,0.0,0.031496062992125984,0.14446112761928767,0.10146582201955448,0.00018565280503971048,0.6666666666666666
121,6.7073170731707314,1,0.00037495313085864263,0.023622047244094488,0.08314984296716511,0.007585216615228292,4.4797930099782855e-05,0.3333333333333333
122,1.0975609756097562,1,0.0008748906386701661,0.023622047244094488,0.09071568134015245,0.010771711236468568,6.219295333624812e-05,0.0
123,6.951219512195122,1,0.022757571970170393,0.023622047244094488,0.10382367959672899,0.030121074348548514,5.608988785027432e-05,0.0
124,1.0975609756097562,1,0.0008644752739240927,0.023622047244094488,0.09209305023784668,0.01265773830494003,5.775875366388161e-05,0.0
125,1.3414634146341462,1,0.00012498437695288088,0.023622047244094488,0.09245839652163788,0.008347933513886461,4.474140800336656e-05,0.0
126,4.390243902439025,1,0.000666583343748698,0.023622047244094488,0.0991884689049257,0.014281268659499757,5.204718390309073e-05,0.0
127,4.085365853658537,2,0.0,0.015748031496062992,0.101287597882715,0.026899270915036803,3.087155953398223e-05,0.0
