Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.08695652173913,1,0.0,0.010416666666666666,0.07062108724046308,0.00010030284118250079,1.9396213906607906e-05,0.0
1,5.434782608695652,1,0.010403032286212914,0.015625,0.07762248147720335,0.00037407510300114497,2.9092067259168895e-05,0.0
2,3.4782608695652173,1,0.00010907504363001745,0.015625,0.07283030260804939,0.0004587112694175865,2.501889654114437e-05,0.0
3,6.782608695652174,1,0.00013634380453752181,0.015625,0.07703393161273417,0.0008194729260535104,2.4649028822832664e-05,0.3333333333333333
4,5.0,1,0.001417975567190227,0.015625,0.07832624278804126,0.000511000510903569,2.5441192808972302e-05,0.3333333333333333
5,5.869565217391304,1,0.0025087260034904013,0.020833333333333332,0.081828619142052,0.0012512871052663124,3.38124607930945e-05,0.3333333333333333
6,6.3478260869565215,1,0.0010362129144851659,0.015625,0.07793176000861489,0.0006926990735824418,2.798087643172309e-05,0.6666666666666666
7,3.5,2,0.004608420593368238,0.03125,0.08387418871692462,0.0018946212524195668,4.734285986326285e-05,0.26666666666666666
8,5.913043478260869,1,0.011171102385107622,0.020833333333333332,0.08509406657018814,0.0021594827533008214,3.341759236724604e-05,0.3333333333333333
9,3.834782608695652,5,0.018831351803374054,0.041666666666666664,0.09596670542872882,0.006046504230129065,6.209271120328654e-05,0.07142857142857142
10,4.130434782608695,2,0.02088559845840605,0.015625,0.10547439936320731,0.01209735772204044,3.429139833099624e-05,0.3333333333333333
11,3.9565217391304346,1,0.0003272251308900524,0.015625,0.09535102921949587,0.004748549337282233,3.0167050604790213e-05,0.3333333333333333
12,1.7391304347826086,1,0.009339550610820245,0.015625,0.08558951965065505,0.0016403059534756453,3.4486690335573016e-05,0.0
13,5.6521739130434785,1,0.0,0.010416666666666666,0.06348863575014847,8.792399364294056e-05,1.4476819616627382e-05,0.0
14,4.804347826086956,2,0.003917611983711461,0.026041666666666664,0.08939226939302959,0.005226469505072097,3.834137191825264e-05,0.2
15,10.0,1,0.0,0.015625,0.07305141863246002,0.0007930407406325184,1.8918257143689524e-05,0.0
16,4.173913043478261,1,0.017452006980802792,0.020833333333333332,0.09142146383177209,0.005457260582212265,4.3092838483830084e-05,0.3333333333333333
17,6.782608695652174,1,0.0,0.020833333333333332,0.08297686561240422,0.003732281350041593,2.4725091194903887e-05,0.3333333333333333
18,4.130434782608695,1,0.0,0.015625,0.09639047980082575,0.007789308727265742,3.0183751927737908e-05,0.6666666666666666
19,5.869565217391304,1,0.010198516579406632,0.015625,0.08274915781974265,0.0020868031951301437,2.962328316447596e-05,0.0
20,5.782608695652174,2,0.054557324129477204,0.041666666666666664,0.09321311800257602,0.009884945722596263,7.529510297362458e-05,0.17857142857142858
