Node1,Node2,weight,Resistance
0,1,0.4824399260628465,2.0727969348659006
0,2,0.317904993909866,3.145593869731801
1,13,0.6508728179551122,1.5363984674329503
1,15,0.9288256227758007,1.0766283524904214
2,15,0.5009596928982726,1.996168582375479
3,15,0.5209580838323353,1.9195402298850577
3,21,0.30313588850174217,3.2988505747126435
3,4,0.46524064171123,2.1494252873563218
3,14,0.8671096345514949,1.153256704980843
4,15,0.8130841121495328,1.2298850574712643
4,22,0.4046511627906977,2.471264367816092
4,5,0.6508728179551122,1.5363984674329503
4,23,0.5009596928982726,1.996168582375479
5,15,0.7653958944281524,1.306513409961686
5,20,0.36199722607489593,2.7624521072796937
5,6,0.5661605206073752,1.7662835249042148
5,34,0.5426195426195426,1.842911877394636
5,8,0.4824399260628465,2.0727969348659006
5,45,0.4824399260628465,2.0727969348659006
5,48,0.2248062015503876,4.448275862068965
5,9,0.9288256227758005,1.0766283524904217
5,49,0.33418693982074266,2.992337164750958
6,19,0.5209580838323353,1.9195402298850577
6,7,0.9288256227758007,1.0766283524904214
6,45,0.7653958944281524,1.306513409961686
7,19,0.5009596928982726,1.996168582375479
7,8,0.8130841121495326,1.2298850574712645
7,45,0.8130841121495326,1.2298850574712645
8,20,0.5918367346938775,1.6896551724137931
8,45,1.0,1.0
9,15,0.8130841121495328,1.2298850574712643
9,19,0.8130841121495326,1.2298850574712645
9,50,0.2883977900552486,3.467432950191571
9,10,0.6199524940617576,1.613026819923372
9,22,0.3411764705882353,2.9310344827586206
9,11,0.6199524940617576,1.613026819923372
9,49,0.34296977660972405,2.9157088122605366
9,51,0.5865168539325845,1.704980842911877
10,15,0.7229916897506925,1.3831417624521074
10,11,0.44922547332185875,2.226053639846744
10,22,0.431404958677686,2.3180076628352486
11,19,0.7229916897506926,1.3831417624521072
11,22,0.28216216216216217,3.5440613026819925
12,19,0.4824399260628465,2.0727969348659006
12,14,0.42028985507246375,2.3793103448275863
12,49,0.4824399260628465,2.0727969348659006
13,15,0.6850393700787402,1.4597701149425288
14,21,0.31790499390986604,3.1455938697318007
14,22,0.2883977900552486,3.467432950191571
14,52,0.33418693982074266,2.992337164750958
15,19,0.6850393700787402,1.4597701149425288
15,16,0.8130841121495328,1.2298850574712643
15,20,0.407176287051482,2.455938697318008
15,17,0.4461538461538462,2.2413793103448274
15,18,0.5009596928982726,1.996168582375479
19,21,0.3522267206477733,2.839080459770115
19,20,0.34296977660972405,2.9157088122605366
22,52,0.677922077922078,1.4750957854406128
22,23,0.677922077922078,1.4750957854406128
22,53,0.3242236024844721,3.0842911877394634
22,34,0.25970149253731345,3.8505747126436782
22,50,0.6508728179551121,1.5363984674329505
22,29,0.5865168539325842,1.7049808429118776
22,28,0.3924812030075188,2.547892720306513
22,49,0.9849056603773586,1.0153256704980842
22,30,0.26497461928934013,3.7739463601532566
22,51,0.44922547332185875,2.226053639846744
22,32,0.25970149253731345,3.8505747126436782
22,35,0.21659751037344396,4.616858237547893
22,31,0.23200000000000004,4.310344827586206
22,24,0.6141176470588237,1.6283524904214555
23,34,0.29625425652667425,3.375478927203065
24,45,0.7653958944281524,1.306513409961686
24,25,0.8130841121495329,1.229885057471264
24,32,0.31034482758620685,3.2222222222222228
25,45,0.6508728179551124,1.5363984674329498
25,52,0.9288256227758007,1.0766283524904214
25,36,0.34296977660972405,2.9157088122605366
26,45,0.6508728179551124,1.5363984674329498
26,50,0.5168316831683167,1.934865900383142
26,52,0.9288256227758007,1.0766283524904214
26,27,0.5009596928982726,1.996168582375479
26,35,0.23705722070844684,4.218390804597702
26,28,0.46524064171123,2.1494252873563218
26,29,0.7653958944281524,1.306513409961686
26,36,0.34296977660972405,2.9157088122605366
27,48,0.26073926073926074,3.835249042145594
27,28,0.8671096345514953,1.1532567049808427
27,35,0.3103448275862069,3.2222222222222223
28,49,0.39485627836611203,2.5325670498084287
28,32,0.4342762063227953,2.302681992337165
28,29,0.5426195426195426,1.842911877394636
28,30,0.44922547332185886,2.2260536398467434
28,37,0.4342762063227953,2.302681992337165
29,36,0.3832599118942731,2.609195402298851
30,31,0.6508728179551122,1.5363984674329503
30,37,0.9288256227758007,1.0766283524904214
31,49,0.23282783229259593,4.295019157088122
31,32,0.6850393700787402,1.4597701149425288
31,38,0.2414431082331175,4.14176245210728
31,35,0.7653958944281526,1.3065134099616857
32,51,0.38102189781021906,2.6245210727969344
32,39,0.867109634551495,1.1532567049808429
32,36,0.6508728179551123,1.53639846743295
32,35,0.5661605206073753,1.7662835249042146
32,42,0.4342762063227953,2.302681992337165
33,49,1.0,1.0
33,35,0.21731890091590342,4.601532567049809
33,39,0.2715920915712799,3.681992337164751
34,45,0.34296977660972405,2.9157088122605366
35,52,0.2414431082331175,4.14176245210728
35,53,0.3948562783661119,2.532567049808429
35,39,0.5209580838323353,1.9195402298850575
35,40,0.44922547332185886,2.2260536398467434
35,38,0.22480620155038755,4.448275862068966
35,36,0.43427620632279534,2.3026819923371646
35,41,0.33418693982074266,2.992337164750958
36,52,0.3522267206477732,2.8390804597701154
36,39,0.7229916897506926,1.3831417624521072
36,37,0.6508728179551123,1.53639846743295
36,41,0.5918367346938775,1.6896551724137931
37,43,0.3832599118942731,2.609195402298851
37,38,0.2715920915712799,3.6819923371647514
38,39,0.28338762214983715,3.528735632183908
38,41,0.407176287051482,2.455938697318008
38,40,0.31034482758620685,3.2222222222222228
38,55,0.2715920915712799,3.6819923371647514
39,41,0.4824399260628465,2.0727969348659006
39,44,0.42028985507246375,2.3793103448275863
39,46,0.2507204610951008,3.988505747126437
39,40,0.7653958944281524,1.306513409961686
39,47,0.2507204610951008,3.988505747126437
39,55,0.867109634551495,1.1532567049808429
39,66,0.2507204610951008,3.988505747126437
39,42,0.46524064171123,2.1494252873563218
39,73,0.7229916897506926,1.3831417624521072
40,54,0.5661605206073753,1.7662835249042146
41,72,0.42028985507246375,2.3793103448275863
41,42,0.9288256227758005,1.0766283524904217
41,73,0.5918367346938775,1.6896551724137931
41,43,0.7229916897506925,1.3831417624521074
41,55,0.4492254733218589,2.226053639846743
42,73,0.5661605206073752,1.7662835249042148
43,73,0.4824399260628465,2.0727969348659006
44,46,0.38325991189427316,2.6091954022988504
44,73,0.5009596928982725,1.9961685823754793
45,52,0.6850393700787402,1.4597701149425286
45,48,0.29625425652667425,3.3754789272030647
46,47,1.0,1.0
46,73,0.2773645058448459,3.6053639846743297
47,54,0.22480620155038755,4.448275862068966
47,55,0.2414431082331175,4.14176245210728
48,49,0.40717628705148207,2.4559386973180075
49,50,0.6444444444444444,1.5517241379310347
49,51,0.45233968804159436,2.2107279693486594
52,53,0.3832599118942731,2.609195402298851
54,55,0.7653958944281524,1.306513409961686
55,66,0.2414431082331175,4.14176245210728
55,72,0.2773645058448459,3.6053639846743297
55,73,0.6508728179551123,1.53639846743295
55,76,0.7653958944281526,1.3065134099616857
55,78,0.9288256227758007,1.0766283524904214
55,56,0.5918367346938775,1.6896551724137931
55,77,0.8130841121495328,1.2298850574712643
55,57,0.2715920915712799,3.6819923371647514
55,74,0.6508728179551122,1.5363984674329503
55,58,0.7653958944281526,1.3065134099616857
55,75,0.867109634551495,1.1532567049808429
56,78,0.5661605206073753,1.7662835249042144
56,60,0.867109634551495,1.1532567049808429
56,77,0.6850393700787402,1.4597701149425286
56,57,0.33418693982074266,2.992337164750958
57,76,0.29625425652667425,3.375478927203065
57,77,0.2896781354051054,3.452107279693487
57,59,0.29625425652667425,3.375478927203065
57,58,0.29625425652667425,3.375478927203065
57,60,0.317904993909866,3.145593869731801
57,61,0.44922547332185875,2.226053639846744
57,62,0.5209580838323353,1.9195402298850577
57,65,0.5918367346938775,1.6896551724137931
57,63,0.5209580838323353,1.9195402298850577
57,64,0.5661605206073753,1.7662835249042144
57,68,0.2715920915712799,3.6819923371647514
57,67,0.7229916897506926,1.3831417624521072
57,69,0.8671096345514949,1.153256704980843
57,79,0.26073926073926074,3.835249042145594
57,80,0.32584269662921345,3.0689655172413794
57,91,0.3045507584597433,3.2835249042145596
57,93,0.6508728179551124,1.5363984674329498
57,95,0.2660550458715596,3.7586206896551726
57,94,0.24599434495758718,4.065134099616858
57,71,0.46194690265486726,2.164750957854406
57,98,0.46524064171123,2.1494252873563218
58,74,0.5426195426195426,1.842911877394636
58,78,0.7229916897506926,1.3831417624521072
58,59,1.0,1.0
58,60,0.8130841121495328,1.2298850574712643
59,75,0.867109634551495,1.1532567049808429
59,60,0.8130841121495328,1.2298850574712643
60,77,0.7653958944281526,1.3065134099616857
60,62,0.44922547332185886,2.2260536398467434
60,61,0.5209580838323353,1.9195402298850575
60,64,0.42028985507246375,2.3793103448275863
