Node1,Node2,weight,Resistance
0,1,0.309090909090909,3.2352941176470593
0,2,0.37777777777777777,2.6470588235294117
1,3,0.5862068965517241,1.7058823529411766
1,14,0.48571428571428577,2.0588235294117645
2,14,0.68,1.4705882352941175
2,23,0.5151515151515151,1.9411764705882353
3,25,0.8095238095238096,1.2352941176470587
4,43,0.6296296296296295,1.5882352941176472
4,6,0.48571428571428577,2.0588235294117645
4,5,0.3777777777777777,2.647058823529412
4,7,0.4358974358974359,2.2941176470588234
4,29,0.41463414634146345,2.411764705882353
5,43,0.309090909090909,3.2352941176470593
5,44,0.41463414634146334,2.4117647058823533
5,23,0.2786885245901639,3.588235294117647
5,6,0.6296296296296295,1.5882352941176472
5,8,0.2786885245901639,3.588235294117647
5,9,0.2698412698412698,3.7058823529411766
6,7,0.8095238095238096,1.2352941176470587
7,9,0.2982456140350877,3.3529411764705883
7,30,0.5483870967741936,1.8235294117647056
8,9,0.8947368421052632,1.1176470588235294
8,10,0.8095238095238095,1.2352941176470589
9,10,0.7391304347826086,1.3529411764705883
9,31,0.4358974358974359,2.2941176470588234
9,11,0.3333333333333333,3.0
9,12,0.8095238095238096,1.2352941176470587
10,12,0.6296296296296295,1.5882352941176472
10,32,0.48571428571428565,2.058823529411765
10,11,0.37777777777777777,2.6470588235294117
10,15,0.3469387755102041,2.8823529411764706
10,34,0.3469387755102041,2.8823529411764706
11,13,0.8095238095238093,1.235294117647059
12,33,0.3469387755102041,2.8823529411764706
12,13,0.288135593220339,3.4705882352941178
12,15,0.288135593220339,3.4705882352941178
12,16,0.8095238095238095,1.2352941176470589
13,15,1.0,1.0
14,25,0.8947368421052632,1.1176470588235294
14,22,0.5862068965517241,1.7058823529411766
15,16,0.2698412698412698,3.7058823529411766
15,35,0.8947368421052629,1.1176470588235297
15,17,0.2615384615384615,3.8235294117647065
15,18,0.3777777777777777,2.647058823529412
15,21,0.36170212765957444,2.7647058823529416
16,17,0.8947368421052632,1.1176470588235294
16,37,0.27868852459016397,3.5882352941176467
16,18,0.48571428571428565,2.058823529411765
16,19,0.8947368421052632,1.1176470588235294
17,19,0.8095238095238095,1.2352941176470589
17,38,0.5151515151515151,1.9411764705882353
18,20,0.288135593220339,3.4705882352941178
19,20,0.22666666666666666,4.411764705882353
19,39,0.6799999999999999,1.4705882352941178
20,21,0.2786885245901639,3.5882352941176476
20,38,0.2698412698412698,3.7058823529411766
21,22,0.6296296296296295,1.5882352941176472
21,38,0.8947368421052632,1.1176470588235294
22,45,0.3617021276595745,2.764705882352941
22,23,0.8095238095238096,1.2352941176470587
22,24,0.4358974358974359,2.2941176470588234
23,46,0.7391304347826086,1.3529411764705883
23,28,0.3617021276595745,2.764705882352941
23,29,0.68,1.4705882352941175
23,79,0.6296296296296295,1.5882352941176472
24,25,0.68,1.4705882352941175
24,26,0.8947368421052632,1.1176470588235294
24,57,0.5151515151515152,1.941176470588235
25,36,0.8095238095238096,1.2352941176470587
25,40,0.3333333333333333,3.0
26,40,0.41463414634146334,2.4117647058823533
26,27,0.41463414634146345,2.411764705882353
26,68,0.7391304347826088,1.352941176470588
27,42,0.2786885245901639,3.588235294117647
27,28,0.3333333333333333,3.0
27,79,0.7391304347826086,1.3529411764705883
28,44,0.6296296296296295,1.5882352941176472
28,90,0.48571428571428577,2.0588235294117645
29,30,0.3469387755102041,2.8823529411764706
29,94,0.4358974358974359,2.2941176470588234
30,31,0.8095238095238093,1.235294117647059
30,95,0.6296296296296298,1.5882352941176467
31,32,0.8947368421052629,1.1176470588235297
31,45,0.7391304347826085,1.3529411764705885
32,33,0.8095238095238096,1.2352941176470587
32,57,0.45945945945945943,2.1764705882352944
33,34,0.6296296296296295,1.5882352941176472
33,57,0.41463414634146334,2.4117647058823533
34,35,0.8947368421052629,1.1176470588235297
34,96,0.515151515151515,1.9411764705882357
35,37,1.0,1.0
35,97,0.5483870967741935,1.823529411764706
36,41,0.5483870967741935,1.823529411764706
36,42,0.39534883720930236,2.5294117647058822
37,38,0.3617021276595745,2.764705882352941
37,97,0.5483870967741935,1.823529411764706
38,39,0.45945945945945943,2.1764705882352944
38,47,0.8947368421052632,1.1176470588235294
38,49,0.45945945945945943,2.1764705882352944
38,45,0.4358974358974359,2.2941176470588234
38,57,0.8947368421052632,1.1176470588235294
39,48,0.309090909090909,3.2352941176470593
40,42,0.8095238095238096,1.2352941176470587
41,43,0.4358974358974359,2.2941176470588234
41,44,0.6799999999999999,1.4705882352941178
42,44,0.45945945945945943,2.1764705882352944
45,57,0.41463414634146334,2.4117647058823533
45,46,0.45945945945945943,2.1764705882352944
45,50,0.48571428571428577,2.0588235294117645
45,95,0.68,1.4705882352941175
45,56,0.309090909090909,3.2352941176470593
46,57,0.8095238095238096,1.2352941176470587
47,97,0.288135593220339,3.4705882352941178
47,48,0.5151515151515151,1.9411764705882355
47,52,0.8947368421052632,1.1176470588235294
48,49,0.8947368421052632,1.1176470588235294
48,59,0.5483870967741935,1.823529411764706
49,57,0.4358974358974359,2.2941176470588234
49,60,0.6799999999999999,1.4705882352941178
50,57,0.288135593220339,3.4705882352941178
50,51,0.8947368421052635,1.117647058823529
50,63,0.5483870967741935,1.823529411764706
51,57,0.29824561403508765,3.3529411764705888
51,79,0.2463768115942029,4.0588235294117645
51,96,0.43589743589743574,2.2941176470588243
51,52,0.33333333333333326,3.0000000000000004
51,60,0.3953488372093022,2.529411764705883
51,53,0.515151515151515,1.9411764705882357
51,64,0.26984126984126977,3.705882352941177
51,58,0.2394366197183098,4.176470588235295
51,69,0.36170212765957444,2.7647058823529416
52,68,0.7391304347826088,1.352941176470588
52,57,0.7391304347826086,1.3529411764705883
52,60,0.68,1.4705882352941175
52,56,0.45945945945945943,2.1764705882352944
52,66,0.6799999999999999,1.4705882352941178
52,67,0.5483870967741935,1.823529411764706
52,59,1.0,1.0
52,72,0.5151515151515151,1.9411764705882353
53,90,0.5483870967741935,1.823529411764706
53,54,0.3617021276595745,2.764705882352941
53,65,0.48571428571428577,2.0588235294117645
54,79,0.7391304347826086,1.3529411764705883
54,55,0.7391304347826086,1.3529411764705883
54,62,0.8947368421052632,1.1176470588235294
55,94,0.5862068965517242,1.7058823529411764
55,56,0.5483870967741935,1.823529411764706
55,63,0.37777777777777777,2.6470588235294117
56,95,0.2698412698412698,3.7058823529411766
56,97,0.2207792207792208,4.529411764705882
56,57,0.5483870967741935,1.823529411764706
56,60,0.37777777777777777,2.6470588235294117
56,58,1.0,1.0
56,71,0.4358974358974359,2.2941176470588234
56,61,0.2537313432835821,3.9411764705882355
56,75,0.3469387755102041,2.8823529411764706
57,68,0.5862068965517242,1.7058823529411764
57,96,0.48571428571428577,2.0588235294117645
57,61,0.32075471698113206,3.1176470588235294
57,62,0.8095238095238095,1.2352941176470589
58,97,0.2207792207792208,4.529411764705882
58,70,0.27868852459016397,3.5882352941176467
59,60,0.68,1.4705882352941175
59,73,0.8095238095238096,1.2352941176470587
60,61,0.4358974358974359,2.2941176470588234
60,74,0.5483870967741935,1.823529411764706
60,63,0.5483870967741935,1.823529411764706
60,72,0.6799999999999999,1.4705882352941178
60,64,0.45945945945945943,2.1764705882352944
60,82,0.48571428571428577,2.0588235294117645
60,66,0.5151515151515151,1.9411764705882353
60,83,0.5151515151515151,1.9411764705882353
61,74,0.68,1.4705882352941175
62,63,0.3469387755102041,2.8823529411764706
62,76,0.39534883720930236,2.5294117647058822
62,65,0.6296296296296295,1.5882352941176472
62,81,0.5151515151515151,1.9411764705882353
63,77,0.45945945945945943,2.1764705882352944
63,81,0.5151515151515151,1.9411764705882353
64,65,0.5862068965517241,1.7058823529411766
64,78,0.6799999999999999,1.4705882352941178
65,80,0.41463414634146345,2.411764705882353
66,67,0.7391304347826088,1.352941176470588
66,84,0.48571428571428577,2.0588235294117645
67,69,0.48571428571428577,2.0588235294117645
67,85,0.2982456140350877,3.3529411764705883
68,79,0.41463414634146334,2.4117647058823533
69,70,0.45945945945945943,2.1764705882352944
69,86,0.68,1.4705882352941175
70,71,0.4358974358974359,2.2941176470588234
70,87,0.45945945945945943,2.1764705882352944
71,72,0.5483870967741935,1.823529411764706
71,87,0.8947368421052632,1.1176470588235294
72,73,0.5862068965517241,1.7058823529411766
72,82,0.6296296296296298,1.5882352941176467
72,77,0.5483870967741935,1.823529411764706
72,74,0.7391304347826088,1.352941176470588
72,92,0.3469387755102041,2.8823529411764706
73,74,0.48571428571428577,2.0588235294117645
73,84,0.3617021276595745,2.764705882352941
74,87,0.48571428571428577,2.0588235294117645
74,75,0.6296296296296295,1.5882352941176472
74,78,0.39534883720930236,2.5294117647058822
74,92,0.3090909090909091,3.235294117647059
75,88,0.515151515151515,1.9411764705882357
76,77,0.5483870967741935,1.823529411764706
76,89,0.8095238095238093,1.235294117647059
77,91,0.6296296296296298,1.5882352941176467
78,80,0.37777777777777777,2.6470588235294117
78,93,0.37777777777777777,2.6470588235294117
79,90,0.4358974358974359,2.2941176470588234
79,94,0.41463414634146334,2.4117647058823533
80,81,0.48571428571428577,2.0588235294117645
80,93,1.0,1.0
