Node1,Node2,weight,Resistance
23,39,0.45679012345679015,2.189189189189189
24,40,0.32286212914485174,3.0972972972972967
24,35,0.649122807017544,1.5405405405405403
25,27,0.3523809523809524,2.8378378378378377
25,45,0.9024390243902439,1.1081081081081081
25,29,0.649122807017544,1.5405405405405403
25,46,0.3523809523809524,2.8378378378378377
25,30,0.649122807017544,1.5405405405405403
26,40,0.7312252964426879,1.3675675675675674
27,28,0.4352941176470589,2.297297297297297
27,45,0.36633663366336633,2.72972972972973
27,46,1.0,1.0
28,29,0.4805194805194806,2.0810810810810807
28,46,0.4352941176470589,2.297297297297297
29,46,0.29600000000000004,3.3783783783783776
30,31,0.8222222222222222,1.2162162162162162
30,46,0.29600000000000004,3.3783783783783776
31,46,0.27819548872180455,3.594594594594594
31,32,0.4805194805194806,2.0810810810810807
31,57,0.4805194805194806,2.0810810810810807
32,33,0.536231884057971,1.864864864864865
32,68,0.6981132075471698,1.4324324324324325
33,68,0.43529411764705883,2.2972972972972974
34,35,0.4805194805194806,2.0810810810810807
34,79,0.8222222222222222,1.2162162162162162
34,87,0.5692307692307692,1.7567567567567568
35,79,0.4352941176470589,2.297297297297297
35,36,0.4805194805194806,2.0810810810810807
36,38,0.649122807017544,1.5405405405405403
36,88,0.7551020408163265,1.3243243243243243
37,40,0.4707379134860051,2.1243243243243244
38,39,0.8222222222222222,1.2162162162162162
38,46,0.536231884057971,1.864864864864865
39,45,0.4805194805194806,2.0810810810810807
39,89,0.45679012345679015,2.189189189189189
40,41,1.0,1.0
40,42,0.7551020408163265,1.3243243243243243
41,43,0.7198443579766536,1.3891891891891894
41,44,0.5240793201133146,1.9081081081081077
42,44,0.44794188861985473,2.2324324324324323
45,89,0.9024390243902439,1.1081081081081081
45,46,0.36633663366336633,2.72972972972973
46,90,0.536231884057971,1.864864864864865
46,79,0.3814432989690722,2.6216216216216215
46,91,0.3523809523809524,2.8378378378378377
46,88,0.36633663366336633,2.72972972972973
46,57,0.39784946236559143,2.513513513513513
46,89,0.3523809523809524,2.8378378378378377
46,48,0.28682170542635665,3.486486486486486
47,68,0.6491228070175439,1.5405405405405406
47,79,0.8222222222222222,1.2162162162162162
47,89,0.6981132075471698,1.4324324324324325
47,53,0.536231884057971,1.864864864864865
48,79,0.5362318840579712,1.8648648648648645
48,89,0.6065573770491804,1.6486486486486482
48,91,0.6065573770491804,1.6486486486486482
48,88,0.5692307692307693,1.7567567567567566
48,56,0.4805194805194806,2.0810810810810807
48,51,0.3663366336633664,2.7297297297297294
48,61,0.5068493150684932,1.9729729729729728
48,52,0.27007299270073,3.702702702702702
48,53,0.8222222222222225,1.2162162162162158
48,54,0.3663366336633664,2.7297297297297294
49,79,0.8222222222222222,1.2162162162162162
49,87,0.5692307692307692,1.7567567567567568
49,58,0.6981132075471698,1.4324324324324325
49,50,0.9024390243902439,1.1081081081081081
49,59,0.5068493150684932,1.9729729729729728
50,79,0.9024390243902439,1.1081081081081081
50,90,0.6065573770491804,1.6486486486486485
50,51,0.5692307692307693,1.7567567567567566
50,60,0.4805194805194806,2.0810810810810807
50,52,0.36633663366336633,2.72972972972973
50,53,0.5692307692307692,1.7567567567567568
50,62,0.4083885209713024,2.448648648648649
51,88,0.5068493150684932,1.9729729729729728
51,60,0.3523809523809524,2.8378378378378377
52,89,0.3274336283185841,3.054054054054054
52,56,0.3814432989690722,2.6216216216216215
53,79,0.6065573770491803,1.6486486486486487
53,60,0.7551020408163268,1.324324324324324
53,61,0.5692307692307692,1.7567567567567568
53,54,0.39784946236559143,2.513513513513513
53,56,0.536231884057971,1.864864864864865
53,55,0.6491228070175439,1.5405405405405406
54,89,0.4805194805194806,2.0810810810810807
54,56,0.6065573770491804,1.6486486486486485
55,89,0.9024390243902439,1.1081081081081081
55,63,0.7551020408163265,1.3243243243243243
56,79,0.8222222222222222,1.2162162162162162
56,63,0.6065573770491803,1.6486486486486487
56,58,0.6981132075471698,1.4324324324324325
56,64,0.7551020408163265,1.3243243243243243
56,61,0.9024390243902439,1.1081081081081081
56,65,1.0,1.0
56,62,0.39112050739957716,2.556756756756757
56,69,0.39784946236559143,2.513513513513513
56,70,0.9024390243902439,1.1081081081081081
56,71,0.5692307692307693,1.7567567567567566
57,68,0.6981132075471698,1.4324324324324325
57,79,0.9024390243902439,1.1081081081081081
58,59,0.649122807017544,1.5405405405405403
58,61,0.7551020408163265,1.3243243243243243
59,60,0.8222222222222222,1.2162162162162162
59,61,0.5362318840579712,1.8648648648648645
60,61,0.4805194805194806,2.0810810810810807
60,63,0.649122807017544,1.5405405405405403
60,62,0.7312252964426876,1.3675675675675678
60,66,0.7551020408163268,1.324324324324324
61,63,0.6491228070175439,1.5405405405405406
61,62,0.4083885209713024,2.448648648648649
61,67,0.5068493150684932,1.9729729729729728
61,64,0.6981132075471698,1.4324324324324325
61,65,0.9024390243902439,1.1081081081081081
61,72,0.8222222222222222,1.2162162162162162
61,73,0.536231884057971,1.864864864864865
61,66,0.5692307692307692,1.7567567567567568
63,64,0.5068493150684932,1.972972972972973
63,65,0.6065573770491803,1.6486486486486487
63,72,0.7551020408163265,1.3243243243243243
63,73,0.4157303370786517,2.4054054054054053
63,67,0.39784946236559143,2.513513513513513
63,69,0.3162393162393163,3.162162162162162
63,75,0.4157303370786517,2.4054054054054053
63,71,0.4157303370786517,2.4054054054054053
63,74,0.7551020408163268,1.324324324324324
64,65,0.7551020408163265,1.3243243243243243
65,73,0.5692307692307693,1.7567567567567566
65,69,0.39784946236559143,2.513513513513513
65,70,0.9024390243902439,1.1081081081081081
65,74,0.5068493150684932,1.9729729729729728
65,75,0.5692307692307693,1.7567567567567566
65,72,0.7551020408163265,1.3243243243243243
65,78,0.45679012345679026,2.1891891891891886
66,67,0.36633663366336633,2.72972972972973
66,74,0.9024390243902443,1.1081081081081077
67,75,0.9024390243902439,1.1081081081081081
68,89,0.9024390243902439,1.1081081081081081
69,76,0.3162393162393163,3.162162162162162
70,71,0.536231884057971,1.864864864864865
70,77,0.7551020408163265,1.3243243243243243
71,77,0.649122807017544,1.5405405405405403
72,73,0.4805194805194806,2.0810810810810807
72,77,0.6491228070175439,1.5405405405405406
73,80,0.5068493150684932,1.9729729729729728
73,81,0.4157303370786517,2.4054054054054053
73,82,0.2138728323699422,4.675675675675675
73,74,0.3663366336633664,2.7297297297297294
73,83,0.4805194805194806,2.0810810810810807
73,76,0.4157303370786517,2.4054054054054053
73,77,0.649122807017544,1.5405405405405403
73,84,0.29600000000000004,3.3783783783783776
73,75,1.0,1.0
73,92,0.7551020408163266,1.3243243243243241
74,75,0.3663366336633664,2.7297297297297294
74,80,0.5692307692307693,1.7567567567567566
74,77,0.45679012345679026,2.1891891891891886
74,86,0.38144329896907225,2.621621621621621
74,92,0.32743362831858414,3.0540540540540535
75,80,0.5068493150684932,1.9729729729729728
75,82,0.2138728323699422,4.675675675675675
75,76,0.4157303370786517,2.4054054054054053
75,92,0.7551020408163266,1.3243243243243241
76,82,0.3057851239669422,3.27027027027027
77,85,0.4805194805194805,2.081081081081081
77,80,0.6981132075471698,1.4324324324324325
77,78,0.5068493150684932,1.9729729729729728
77,93,0.5692307692307693,1.7567567567567566
78,80,0.4157303370786517,2.4054054054054053
78,93,0.8222222222222222,1.2162162162162162
79,87,0.6491228070175439,1.5405405405405406
79,88,0.9024390243902439,1.1081081081081081
79,90,0.5692307692307693,1.7567567567567566
79,91,0.8222222222222222,1.2162162162162162
79,89,0.8222222222222222,1.2162162162162162
80,81,0.6981132075471698,1.4324324324324325
80,104,0.45679012345679015,2.189189189189189
80,83,0.9024390243902439,1.1081081081081081
80,92,0.4352941176470589,2.297297297297297
80,82,0.27007299270072993,3.7027027027027026
80,85,0.6065573770491803,1.6486486486486487
80,86,0.536231884057971,1.864864864864865
80,140,0.6491228070175439,1.5405405405405406
81,82,0.3057851239669422,3.27027027027027
81,104,0.3814432989690722,2.6216216216216215
82,83,0.27819548872180455,3.5945945945945943
82,115,0.25517241379310346,3.918918918918919
82,92,0.2,5.0
82,84,0.43529411764705883,2.2972972972972974
82,137,0.24832214765100677,4.027027027027026
83,126,0.6981132075471698,1.4324324324324325
84,85,0.5692307692307693,1.7567567567567566
84,138,0.5692307692307693,1.7567567567567566
85,139,0.9024390243902443,1.1081081081081077
86,141,0.43529411764705883,2.2972972972972974
88,91,0.9024390243902439,1.1081081081081081
88,89,0.9024390243902439,1.1081081081081081
89,90,0.5068493150684932,1.9729729729729728
92,141,0.36633663366336633,2.72972972972973
92,94,0.6065573770491803,1.6486486486486487
92,138,0.3394495412844037,2.9459459459459456
92,93,0.9024390243902439,1.1081081081081081
92,95,0.3523809523809524,2.8378378378378377
92,126,0.5068493150684932,1.9729729729729728
92,99,0.4352941176470589,2.297297297297297
92,137,0.5068493150684932,1.9729729729729728
92,98,0.39784946236559143,2.513513513513513
92,105,0.3394495412844037,2.9459459459459456
93,96,0.36633663366336633,2.72972972972973
93,104,1.0,1.0
93,97,0.4805194805194806,2.0810810810810807
94,138,0.43529411764705883,2.2972972972972974
94,101,0.6981132075471699,1.4324324324324322
95,138,0.9024390243902439,1.1081081081081081
95,96,1.0,1.0
95,102,0.7312252964426879,1.3675675675675674
96,97,0.6065573770491803,1.6486486486486487
96,102,0.7312252964426879,1.3675675675675674
97,138,0.5692307692307692,1.7567567567567568
97,139,0.5362318840579712,1.8648648648648645
97,141,0.6491228070175439,1.5405405405405406
97,102,0.49597855227882043,2.016216216216216
97,100,1.0,1.0
98,104,0.4157303370786517,2.4054054054054053
98,115,0.6981132075471698,1.4324324324324325
98,141,0.8222222222222222,1.2162162162162162
98,138,0.6981132075471698,1.4324324324324325
99,141,0.6981132075471698,1.4324324324324325
99,138,0.6065573770491803,1.6486486486486487
99,106,0.45679012345679015,2.189189189189189
99,109,0.4157303370786517,2.4054054054054053
100,137,0.8222222222222222,1.2162162162162162
100,138,0.5692307692307692,1.7567567567567568
100,107,0.6981132075471698,1.4324324324324325
101,138,0.536231884057971,1.864864864864865
101,141,0.6065573770491803,1.6486486486486487
101,102,0.4707379134860051,2.1243243243243244
102,138,0.793991416309013,1.2594594594594593
102,141,0.6776556776556777,1.4756756756756755
102,110,0.3345388788426763,2.9891891891891893
102,103,0.3606237816764133,2.7729729729729726
102,105,0.793991416309013,1.2594594594594593
102,106,0.32286212914485174,3.0972972972972967
102,107,0.6313993174061434,1.5837837837837836
102,109,0.301794453507341,3.313513513513513
102,114,0.49597855227882043,2.016216216216216
102,112,0.301794453507341,3.313513513513513
102,116,0.4083885209713024,2.448648648648649
102,121,0.7312252964426879,1.3675675675675674
102,122,0.6491228070175439,1.5405405405405406
102,117,0.6313993174061434,1.5837837837837836
102,123,0.44794188861985473,2.2324324324324323
103,141,0.43529411764705883,2.2972972972972974
103,138,0.39784946236559143,2.513513513513513
103,111,0.8222222222222222,1.2162162162162162
104,141,0.3814432989690722,2.6216216216216215
104,115,0.5068493150684932,1.9729729729729728
105,138,1.0,1.0
105,106,0.3523809523809524,2.8378378378378377
106,141,0.3814432989690722,2.6216216216216215
107,138,0.7551020408163265,1.3243243243243243
108,141,0.43529411764705883,2.2972972972972974
108,138,0.39784946236559143,2.513513513513513
108,109,0.649122807017544,1.5405405405405403
109,141,0.3523809523809524,2.8378378378378377
109,138,0.3274336283185841,3.054054054054054
109,113,0.2356687898089172,4.243243243243243
110,141,0.39784946236559143,2.513513513513513
110,116,0.649122807017544,1.5405405405405403
110,138,0.36633663366336633,2.72972972972973
110,117,0.4157303370786517,2.4054054054054053
111,138,0.36633663366336633,2.72972972972973
111,112,0.7551020408163266,1.3243243243243241
112,138,0.3274336283185841,3.054054054054054
112,118,0.4352941176470589,2.297297297297297
112,119,0.4157303370786517,2.4054054054054053
113,114,0.3394495412844037,2.9459459459459456
113,117,0.39784946236559143,2.513513513513513
114,117,0.6981132075471698,1.4324324324324325
114,116,0.6981132075471698,1.4324324324324325
114,119,0.9024390243902439,1.1081081081081081
115,126,0.9024390243902439,1.1081081081081081
116,138,0.45679012345679004,2.1891891891891895
116,117,0.536231884057971,1.864864864864865
116,122,0.5240793201133145,1.9081081081081082
116,127,0.4805194805194805,2.081081081081081
116,128,0.4805194805194805,2.081081081081081
117,138,0.7551020408163265,1.3243243243243243
117,123,0.6065573770491803,1.6486486486486487
117,120,1.0,1.0
117,125,0.6065573770491803,1.6486486486486487
117,124,0.7551020408163265,1.3243243243243243
117,131,0.3523809523809524,2.8378378378378377
117,127,0.8222222222222222,1.2162162162162162
117,128,0.8222222222222222,1.2162162162162162
117,129,0.4157303370786517,2.4054054054054053
117,132,0.8222222222222222,1.2162162162162162
117,142,0.5240793201133145,1.9081081081081082
117,143,0.9024390243902439,1.1081081081081081
117,144,0.4805194805194806,2.0810810810810807
118,138,0.5692307692307692,1.7567567567567568
118,119,0.9024390243902439,1.1081081081081081
118,124,0.9024390243902439,1.1081081081081081
119,124,1.0,1.0
120,138,0.7551020408163265,1.3243243243243243
120,121,0.8222222222222222,1.2162162162162162
120,123,0.6065573770491803,1.6486486486486487
121,138,0.9024390243902439,1.1081081081081081
121,122,0.8525345622119814,1.1729729729729732
121,125,0.536231884057971,1.864864864864865
121,123,0.536231884057971,1.864864864864865
121,129,0.3814432989690722,2.6216216216216215
121,124,0.6491228070175439,1.5405405405405406
121,130,0.6491228070175439,1.5405405405405406
122,124,0.7312252964426879,1.3675675675675674
123,129,0.5692307692307693,1.7567567567567566
123,125,1.0,1.0
124,125,0.7551020408163265,1.3243243243243243
124,131,0.39784946236559143,2.513513513513513
124,127,0.6491228070175439,1.5405405405405406
124,129,0.4805194805194806,2.0810810810810807
125,129,0.5692307692307693,1.7567567567567566
125,130,0.7551020408163265,1.3243243243243243
125,131,0.45679012345679026,2.1891891891891886
127,132,0.6981132075471698,1.4324324324324325
128,131,0.3274336283185841,3.054054054054054
129,130,0.4805194805194806,2.0810810810810807
129,133,0.21893491124260356,4.5675675675675675
129,134,0.7551020408163266,1.3243243243243241
129,135,0.8222222222222222,1.2162162162162162
129,132,0.45679012345679015,2.189189189189189
129,136,0.5068493150684932,1.9729729729729728
129,154,0.36633663366336633,2.72972972972973
129,162,0.6065573770491804,1.6486486486486485
129,145,0.5692307692307693,1.7567567567567566
130,131,0.39784946236559143,2.513513513513513
131,132,0.3814432989690722,2.6216216216216215
131,133,0.2,5.0
131,165,0.3814432989690722,2.6216216216216215
131,166,0.5068493150684932,1.9729729729729728
131,167,0.3162393162393163,3.162162162162162
131,168,0.3274336283185841,3.054054054054054
131,136,0.4157303370786517,2.4054054054054053
131,150,0.8222222222222222,1.2162162162162162
131,151,0.2356687898089172,4.243243243243243
131,152,0.5692307692307693,1.7567567567567566
131,142,0.26695526695526695,3.745945945945946
131,153,0.3394495412844037,2.9459459459459456
132,133,0.29600000000000004,3.378378378378378
132,163,0.3606237816764133,2.7729729729729726
133,164,0.29600000000000004,3.378378378378378
134,135,0.649122807017544,1.5405405405405403
134,146,0.39784946236559143,2.513513513513513
135,147,0.39784946236559143,2.513513513513513
135,136,0.5692307692307693,1.7567567567567566
135,148,0.29600000000000004,3.3783783783783776
136,149,0.5362318840579712,1.8648648648648645
137,138,0.5068493150684932,1.972972972972973
138,139,0.9024390243902443,1.1081081081081077
138,141,0.8222222222222222,1.2162162162162162
139,140,0.4352941176470589,2.297297297297297
140,141,0.5068493150684932,1.972972972972973
142,143,0.5555555555555556,1.7999999999999998
142,155,0.4907161803713528,2.037837837837838
143,154,0.8222222222222222,1.2162162162162162
143,156,0.3162393162393163,3.162162162162162
144,168,0.43529411764705883,2.2972972972972974
144,145,0.6981132075471699,1.4324324324324322
144,160,0.4157303370786517,2.4054054054054053
145,146,0.6981132075471698,1.4324324324324325
145,161,0.6981132075471698,1.4324324324324325
146,147,0.6491228070175439,1.5405405405405406
146,169,0.6981132075471698,1.4324324324324325
147,148,0.5362318840579712,1.8648648648648645
147,170,0.43529411764705883,2.2972972972972974
148,149,0.5692307692307692,1.7567567567567568
148,170,0.31623931623931634,3.1621621621621614
149,150,0.28682170542635665,3.486486486486486
149,171,0.28682170542635665,3.486486486486486
150,151,0.22424242424242424,4.45945945945946
150,172,0.3394495412844037,2.9459459459459456
151,152,0.2868217054263566,3.4864864864864864
151,173,0.3523809523809524,2.8378378378378377
152,174,0.9024390243902439,1.1081081081081081
153,155,0.3523809523809524,2.8378378378378377
154,162,0.4805194805194805,2.081081081081081
154,156,0.29600000000000004,3.378378378378378
155,162,0.27007299270072993,3.7027027027027026
155,156,0.2,5.0
156,163,0.2168815943728019,4.61081081081081
156,164,0.3523809523809524,2.8378378378378377
156,168,0.3057851239669422,3.27027027027027
156,157,0.6065573770491804,1.6486486486486485
156,159,0.5068493150684932,1.9729729729729728
156,160,0.29600000000000004,3.378378378378378
157,165,0.45679012345679015,2.189189189189189
157,158,0.6065573770491804,1.6486486486486485
158,166,0.9024390243902439,1.1081081081081081
158,159,0.7551020408163266,1.3243243243243241
159,167,0.4157303370786517,2.4054054054054053
160,161,0.6491228070175439,1.5405405405405406
161,169,0.6981132075471698,1.4324324324324325
162,163,0.301794453507341,3.313513513513513
163,164,0.3606237816764133,2.7729729729729726
164,165,1.0,1.0
165,166,0.6065573770491803,1.6486486486486487
166,167,0.45679012345679004,2.1891891891891895
167,168,0.9024390243902439,1.1081081081081081
169,170,0.7551020408163266,1.3243243243243241
170,171,0.4805194805194806,2.0810810810810807
171,172,0.3394495412844037,2.9459459459459456
172,173,0.7551020408163265,1.3243243243243243
173,174,0.5692307692307693,1.7567567567567566
