Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
41,5.78125,1,0.0007381889763779527,0.03125,0.15422429996626338,0.007533568969423117,0.001049680705563908,0.16666666666666666
42,1.25,1,0.008169291338582678,0.03125,0.14795075593589355,0.006536154626141724,0.000814684778912692,0.3333333333333333
43,2.109375,2,0.006563730314960631,0.0390625,0.14809641413142716,0.006466446993404126,0.0006296771946167304,0.2
44,6.17375,25,0.22650425532745921,0.1171875,0.1628031746619059,0.018300909384381295,0.02222074611105281,0.19047619047619047
45,5.9375,2,0.14530673900137484,0.0625,0.182845744680851,0.03011606255542282,0.0012808832502271994,0.17857142857142858
46,2.34375,1,0.13769985738643464,0.03125,0.17780831051796772,0.014073653197272976,0.0009694610371985931,0.6666666666666666
47,5.125,1,0.0,0.03125,0.1430789617019893,0.007315550901677314,0.0005038189840919146,0.6666666666666666
48,6.015625,2,0.0907085588910761,0.0390625,0.18315494804539328,0.027777785509929157,0.000891045915687115,0.3
49,6.09375,1,0.00036909448818897637,0.03125,0.14301036825169816,0.014740229000214157,0.00035683258353158987,0.5
50,6.40625,1,0.0006151574803149606,0.03125,0.1476652529396713,0.016167338124233502,0.0004590999353583808,0.5
51,5.15625,1,0.0034141240157480315,0.03125,0.1573078899738565,0.01598745899529815,0.0005386544119554707,0.3333333333333333
52,5.3125,1,0.009965551181102362,0.03125,0.16889136255025963,0.015914256972497445,0.0006682590741222315,0.16666666666666666
53,6.328125,2,0.036827427821522304,0.0625,0.172452649009867,0.011639608973693543,0.0013682506700502476,0.10714285714285714
54,6.015625,2,0.1089076023700162,0.0390625,0.18266546273520776,0.02634643139840437,0.0008638207329780397,0.2
55,5.614583333333333,3,0.0,0.046875,0.11850375542440843,0.003481674423039103,0.008974782265904131,0.4
56,7.1875,1,3.075787401574803e-05,0.0234375,0.12359810951073412,0.0030003761428345536,0.0002716766099531981,0.6666666666666666
57,3.203125,2,0.010199311023622048,0.0546875,0.13157009471551706,0.005625372420175048,0.0007656083013482736,0.23809523809523808
58,5.3125,1,0.00043471128608923884,0.03125,0.12130485426186682,0.003535945232476936,0.0003863029790600818,0.5
59,1.09375,1,0.011626476377952756,0.03125,0.13749086974693084,0.005899065240859003,0.00039092718805426704,0.3333333333333333
60,1.71875,1,0.006643700787401575,0.03125,0.16137905739959657,0.012609437224931427,0.0003341829432816944,0.5
61,5.041666666666667,3,0.0671751968503937,0.046875,0.17490161783996497,0.026016798698904057,0.0006216852778105257,0.4
62,6.09375,1,0.0,0.0234375,0.14814066629631495,0.007103191197742206,0.002303147291763688,1.0
63,5.627717391304348,23,0.353919456357018,0.1484375,0.17861492246488586,0.029363047929050225,0.009399276683103556,0.13450292397660818
64,5.625,2,0.0,0.015625,0.13888505289074243,0.004177813731421805,0.0011189495664683086,1.0
65,5.703125,2,0.02954701463098363,0.03125,0.16511403187826584,0.009493492463859391,0.0024596353503517805,0.5
66,6.5625,3,0.013800032808398952,0.0546875,0.15727485568244778,0.014827124020408203,0.004183039438631089,0.42857142857142855
67,6.015625,2,0.0,0.03125,0.13266298325883605,0.005716319152950909,0.001651830946639922,0.6666666666666666
68,6.20866935483871,31,0.38361220472440943,0.1953125,0.18773233209422882,0.14582609454894932,0.0010830241999656655,0.09333333333333334
69,4.0625,1,0.009473425196850394,0.0234375,0.16308527692065342,0.017091455298608046,0.00023139175606381985,0.3333333333333333
70,5.125,1,0.0,0.0234375,0.13567893430364325,0.037969243384953374,5.653821892965936e-05,0.6666666666666666
71,9.34375,1,0.0,0.0234375,0.13874162918934682,0.05930032487931386,6.54162257370836e-05,1.0
72,4.1875,1,0.0003813976377952756,0.03125,0.1450493662331668,0.08155030128357726,8.538869435064452e-05,0.8333333333333334
73,6.375,1,0.0,0.03125,0.15092980477744283,0.06658051075976079,9.442645305983209e-05,0.3333333333333333
74,7.9375,1,0.00406003937007874,0.03125,0.1606579674028635,0.10840152101970447,0.00010795375696128623,0.5
75,8.25,1,0.0011687992125984253,0.0234375,0.155781162870976,0.11571804262392901,7.080807398088234e-05,0.6666666666666666
76,6.158854166666667,12,0.37119012467191603,0.1875,0.17145974592783098,0.3936167099049854,0.0003749752904713865,0.11956521739130435
77,8.875,1,0.0,0.0234375,0.1505959664239447,0.10266757753120669,4.419231567936307e-05,1.0
78,5.15625,1,0.001947998687664042,0.0234375,0.15505378428142266,0.10519356837135135,6.779047607198788e-05,0.6666666666666666
79,5.9375,1,0.0033833661417322835,0.03125,0.1625197955574844,0.09344704711483615,0.00010121767891144611,0.6666666666666666
80,5.390625,2,0.006643700787401575,0.0234375,0.15810205667419752,0.017415674809123136,0.00022676713377942293,0.6666666666666666
81,5.9375,1,0.0035679133858267714,0.03125,0.16307318835879805,0.0987088292578966,0.00010896176902195139,0.5
82,8.09375,2,0.018335793963254594,0.046875,0.15269692263645115,0.08721997894909261,0.00010586164926099345,0.2
83,7.625,1,0.00012303149606299212,0.03125,0.15486141663000444,0.11146860969301649,6.510254108943299e-05,0.6666666666666666
84,9.65625,1,0.007962188320209973,0.03125,0.15980024968789017,0.1303921763670787,6.750326682924776e-05,0.6666666666666666
85,3.25,1,0.0007074311023622048,0.03125,0.14387607038482772,0.06671579211501975,5.392991793859695e-05,0.5
86,8.09375,1,0.0010724245406824146,0.03125,0.13730798336701025,0.08152530953686474,5.575639929534065e-05,0.3333333333333333
87,8.09375,1,0.0,0.0234375,0.13613598128130255,0.10559499663120277,2.8766666870896627e-05,1.0
88,8.6875,4,0.00024606299212598425,0.0703125,0.144841065733978,0.14241278801986162,7.486307186300355e-05,0.3333333333333333
89,6.640625,2,0.0,0.0234375,0.14743084990534272,0.11806521958161056,3.100964402630862e-05,1.0
90,8.71875,1,0.0,0.03125,0.14452231679127617,0.11651402157314451,4.573039492444554e-05,0.6666666666666666
91,4.65625,5,0.0,0.046875,0.1266966371401114,0.010582777639806298,0.0003883802533497455,0.3333333333333333
92,9.1875,1,0.0,0.03125,0.13480650288187201,0.0718699777279731,3.5743989396229346e-05,0.3333333333333333
93,8.09375,1,0.008366141732283464,0.03125,0.13943410352189944,0.06041423073091212,4.260971319753512e-05,0.3333333333333333
94,7.794836956521739,23,0.21470431430446194,0.140625,0.14975791972635144,0.37899649021279636,0.00013411420049624632,0.19607843137254902
95,8.25,1,0.0,0.015625,0.142839172019754,0.11324310303629513,2.2938359216945445e-05,1.0
96,6.3203125,4,0.04392839566929133,0.046875,0.15094922188249113,0.15885235755471966,7.558161649323359e-05,0.3333333333333333
97,5.15625,1,0.027128444881889764,0.03125,0.14809142962922447,0.14648518034207406,4.1700924933753195e-05,0.5
98,3.40625,1,0.010949803149606299,0.0234375,0.1505553868460785,0.14150134171813097,3.418690391764341e-05,0.6666666666666666
99,7.166666666666667,3,0.032459809711286085,0.0546875,0.13385150088600567,0.1623511048414968,5.614811464467394e-05,0.3333333333333333
100,4.859375,6,0.041123277559055114,0.0625,0.1388527293239608,0.22057142298225746,5.7107900398634524e-05,0.4642857142857143
101,7.03125,9,0.004297900262467192,0.0625,0.13464767828385413,0.20952124172850992,5.065385024414386e-05,0.5
102,4.296875,4,0.09713336614173228,0.046875,0.17703209712624604,0.06203992068691791,0.000328107860522408,0.3333333333333333
103,9.1875,1,0.0,0.0234375,0.1173126081059013,0.08003502794876967,1.4462181023832763e-05,1.0
104,6.95,5,0.040702919947506556,0.0625,0.11249456702375168,0.08266829359522025,3.3732875693412404e-05,0.42857142857142855
105,1.71875,1,0.0,0.015625,0.11745352744308345,0.00836909021632498,7.515055279568829e-05,1.0
106,5.6875,13,0.13926345144356955,0.125,0.17694844365800694,0.23282749327035093,0.00040260991232703283,0.16666666666666666
107,5.46875,1,0.00984251968503937,0.0234375,0.16526519899901876,0.05421649126776309,0.000143359989333873,0.6666666666666666
108,6.5625,1,0.0011995570866141733,0.03125,0.1600247310948056,0.06310448709449189,0.00011277490561381896,0.5
109,5.15625,1,0.0,0.0234375,0.11846706312746318,0.032379180612250175,3.855251854161896e-05,0.6666666666666666
110,8.3875,5,0.054131807742782145,0.078125,0.13030377066536356,0.21854480198581938,5.371876777297709e-05,0.35555555555555557
111,7.03125,1,0.0004921259842519685,0.03125,0.12325879444495029,0.09878501233401583,2.235117249610267e-05,0.3333333333333333
112,7.739955357142857,28,0.03022063648293963,0.0859375,0.11441275702240798,0.10243703555768494,4.645116277736468e-05,0.23636363636363636
113,5.15625,4,0.03234703083989501,0.0625,0.11671938934537666,0.10183133980188609,3.715212497141089e-05,0.35714285714285715
114,8.71875,1,0.00012303149606299212,0.03125,0.110280526088237,0.07421633227037985,1.9732553858326176e-05,0.6666666666666666
115,5.625,2,0.00104371719160105,0.0390625,0.10842980094506428,0.07337896409299347,2.4953734345734862e-05,0.3
116,7.8125,5,0.0029630085301837273,0.046875,0.10423761438005269,0.05349448077907189,2.8098805553075103e-05,0.4
117,7.484375,2,0.0016404199475065617,0.046875,0.10369501880945156,0.05819625490962777,3.170891255529213e-05,0.4
118,8.25,1,0.0,0.0234375,0.10271674107794218,0.037956379100580986,1.3304513311712456e-05,0.3333333333333333
119,6.09375,3,0.00011277887139107611,0.0234375,0.09897704969660163,0.025135484018124217,1.606927374429232e-05,0.6666666666666666
120,6.3375,5,0.0,0.0234375,0.09319245035251635,0.01907492482471481,1.3557211149164263e-05,0.6666666666666666
121,5.625,1,0.00015378937007874016,0.03125,0.13035830015739283,0.11993141552561067,2.7333358834642847e-05,0.6666666666666666
122,8.5625,1,0.0,0.03125,0.12966203149461278,0.12373675477999095,2.521603961564626e-05,0.8333333333333334
123,5.83125,5,0.03518905839895014,0.109375,0.12646358244024414,0.19623611265408705,5.709656140731897e-05,0.24175824175824176
124,3.09375,1,0.0,0.03125,0.09093304537868964,0.02299867876445204,1.2988722137854997e-05,0.6666666666666666
125,4.828125,2,0.0,0.0546875,0.10324366972584699,0.05167843510343341,2.0164896180798752e-05,0.38095238095238093
126,7.78125,1,0.0,0.03125,0.09498905736853328,0.028782370693432667,1.5292171730188516e-05,0.6666666666666666
127,6.09375,1,0.0006254101049868767,0.03125,0.09894700151231496,0.025241144266845636,1.7315306024294673e-05,0.5
128,7.184027777777778,9,0.050678723753280835,0.0546875,0.12774682901159526,0.1593258981195393,3.7169251319333125e-05,0.47619047619047616
