Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.238095238095238,1,4.659398005777654e-05,0.013605442176870748,0.09310262928721592,3.203117697592008e-06,0.003998205110660487,0.0
1,8.666666666666666,1,9.318796011555308e-05,0.02040816326530612,0.08692724032293828,3.821515858614475e-06,0.004703503321573591,0.0
2,6.349206349206349,1,0.0,0.013605442176870748,0.09862370360707066,1.680084354086893e-05,0.0028373070164905484,1.0
3,7.199999999999998,5,0.044838940142266956,0.06802721088435373,0.13009009451935247,0.0002221323203057762,0.010451242156756784,0.1111111111111111
4,4.92063492063492,1,0.0,0.013605442176870748,0.09213332520870146,2.06131724305018e-05,0.0035977861200859936,1.0
5,7.428571428571428,2,0.0016307893020221789,0.027210884353741496,0.09302897926536637,5.578059733434221e-05,0.006454014855755639,0.3333333333333333
6,9.460317460317459,1,0.00848010437051533,0.027210884353741496,0.10176042457864222,9.617043122574738e-05,0.004501280098278743,0.3333333333333333
7,4.571428571428572,2,0.005335010716615413,0.03401360544217687,0.11454669422829253,0.00010756335204449009,0.006546096077375363,0.1
8,2.8571428571428568,1,0.0015841953219644022,0.02040816326530612,0.09633290555115641,2.1693514136223237e-05,0.00789615927297467,0.0
9,9.619047619047619,1,0.0,0.02040816326530612,0.1214193119113446,0.00015984483682629556,0.0037097194153936923,0.3333333333333333
10,1.746031746031746,1,0.002679153853322151,0.02040816326530612,0.10456328232283817,2.5191286022686448e-05,0.00941762891846451,0.0
11,2.634920634920635,1,0.007688006709533128,0.027210884353741496,0.11570374419240227,0.00013451314990555426,0.008229100838994467,0.16666666666666666
12,6.507936507936508,1,0.013419066256639642,0.02040816326530612,0.10406772661573403,2.0130015230014192e-05,0.0057261054052015125,0.0
13,3.9047619047619047,1,0.0,0.013605442176870748,0.10327566523228243,2.516485657406709e-05,0.005304737811470986,0.0
14,2.5396825396825395,1,0.006150405367626503,0.013605442176870748,0.09587738130825886,1.0504417659064839e-05,0.005435932225580696,0.0
15,7.873015873015873,1,0.009318796011555308,0.027210884353741496,0.10197415960921465,2.8263683497495825e-05,0.0062160519213243105,0.0
16,8.3015873015873,2,0.02180598266703942,0.027210884353741496,0.10723295609973556,6.722606768050288e-05,0.00734685120143432,0.0
17,5.561904761904762,5,0.020423694591992052,0.04081632653061224,0.11370741612144258,9.514622312127306e-05,0.009147967803006883,0.0
18,8.666666666666666,1,0.0,0.013605442176870748,0.10253528767813377,4.625951501578882e-05,0.0027696067994295703,0.0
19,6.031746031746032,1,0.0038595346814524903,0.02040816326530612,0.10711574856541409,2.943027658200892e-05,0.004473434724847319,0.3333333333333333
20,7.555555555555555,1,0.0019569471624266144,0.02040816326530612,0.09654555903199029,2.1361627952918645e-05,0.0030483661322719745,0.0
21,4.5396825396825395,1,0.031124778678594728,0.027210884353741496,0.12796053824670853,0.0002319352249671213,0.010428399905641952,0.16666666666666666
22,5.809523809523809,2,0.01751933650172398,0.027210884353741496,0.12235696697148012,0.00021743881755140215,0.009252798663231334,0.16666666666666666
23,3.8095238095238093,1,0.014215046749293327,0.027210884353741496,0.1293587064129359,0.0005020087231783753,0.005850242937605804,0.16666666666666666
24,5.396825396825396,1,0.001560898331935514,0.027210884353741496,0.10248961450193184,8.392059538906587e-05,0.004338907673789825,0.0
25,6.031746031746032,1,0.0,0.027210884353741496,0.08610688513387081,3.526617705668936e-05,0.0028096278076691606,0.0
26,6.031746031746032,1,0.0014444133817910726,0.027210884353741496,0.10782945341551625,0.00031021084584225496,0.003101872831441581,0.3333333333333333
27,6.666666666666666,1,0.04803839343956761,0.027210884353741496,0.14721878346987882,0.0009337190436549071,0.005847913069726175,0.5
28,8.666666666666666,1,0.0,0.027210884353741496,0.10454675662060318,0.0002924906644285334,0.00330053313274637,0.16666666666666666
29,6.984126984126984,1,0.0022365110427732737,0.027210884353741496,0.12930813307106817,0.0003815279812942904,0.006077389002255041,0.0
30,6.031746031746032,3,0.046562917404404686,0.061224489795918366,0.1527030341504235,0.0015062679696149482,0.014664440685096381,0.16666666666666666
31,6.984126984126984,1,0.014257757897679621,0.02040816326530612,0.13925766088180727,0.0008167181616590497,0.005195066511102131,0.3333333333333333
32,4.814814814814814,3,0.13202404249370983,0.061224489795918366,0.16266810112963964,0.0020029219440778324,0.017510227413518775,0.16666666666666666
33,4.5396825396825395,2,0.006546454198117603,0.027210884353741496,0.11146567249060059,0.00031989762412142433,0.006799576153560815,0.16666666666666666
34,5.215873015873015,10,0.2779292082129656,0.18367346938775508,0.16992309791770352,0.005350792984426265,0.03848081357326369,0.05698005698005698
35,1.2698412698412698,1,0.018381325132792843,0.02040816326530612,0.13902717755388883,0.0006801690535569028,0.00921582381800825,0.0
36,6.349206349206349,1,0.0,0.027210884353741496,0.14504789705217283,0.0012212153865921469,0.0051652858548634165,0.3333333333333333
37,6.507936507936508,1,0.01008371385083714,0.027210884353741496,0.12378513034630363,0.0005554928845389863,0.004628400847032044,0.16666666666666666
38,6.507936507936508,1,0.022038952567328303,0.027210884353741496,0.13330814283015302,0.0005672255304812336,0.004517473320065611,0.16666666666666666
39,6.507936507936508,1,0.0018326965489392103,0.02040816326530612,0.14331947622852034,0.0011850629338694485,0.004779060496609585,0.3333333333333333
40,2.5396825396825395,1,0.001817165222253285,0.027210884353741496,0.15203183130557196,0.0012533761522661216,0.008614027749463085,0.5
41,1.1111111111111112,2,0.0903690243220576,0.04081632653061224,0.16442186698979355,0.0028959127537732487,0.017466721607301422,0.26666666666666666
42,0.31746031746031744,1,0.0002795638803466592,0.027210884353741496,0.13881930144406698,0.002089808623800847,0.019862022897827306,0.16666666666666666
43,2.380952380952381,1,0.008297611281955703,0.027210884353741496,0.1562652256721442,0.0016309792363983866,0.012308189264975383,0.16666666666666666
44,6.825396825396825,1,0.0,0.013605442176870748,0.08871380076275091,2.310647722787195e-05,0.003184979145178779,0.0
45,5.873015873015873,1,0.007338551859099805,0.027210884353741496,0.14732124215302814,0.0015283182642346098,0.00892234234014477,0.16666666666666666
46,7.142857142857142,1,0.032452707110241355,0.02040816326530612,0.1542474896891441,0.0029661434419803786,0.00754689621429467,0.0
47,5.476190476190476,2,0.06092162892554282,0.03401360544217687,0.17524049207742104,0.006667455743588335,0.00754062413411996,0.2
48,8.825396825396826,1,0.0031683906439288045,0.02040816326530612,0.12031511100501308,0.0003850537312253967,0.005544268611688588,0.3333333333333333
49,2.380952380952381,1,0.008363619420370888,0.02040816326530612,0.11443523013547557,0.00010443979222065963,0.007841370163148816,0.0
50,3.968253968253968,1,0.05169602087410307,0.02040816326530612,0.12692321529218478,0.0001899359336409423,0.00588337953641771,0.0
51,5.396825396825396,1,0.02311061410865716,0.027210884353741496,0.11637803067788226,0.00015792591906074063,0.007232156549372448,0.0
52,8.412698412698413,1,0.036490852048582,0.027210884353741496,0.12236545465055784,0.0004254815841778985,0.006450181553731652,0.16666666666666666
53,5.238095238095238,1,0.024601621470506013,0.027210884353741496,0.12704509716837312,0.0005104460651417103,0.006951066418945552,0.3333333333333333
54,6.666666666666666,1,0.013143385207964467,0.027210884353741496,0.1713591840038856,0.003948811785209859,0.005488071462187824,0.3333333333333333
55,6.349206349206349,1,0.018680303171496913,0.027210884353741496,0.1683714862951592,0.003537279903088796,0.005320638529553603,0.5
56,3.8095238095238093,1,0.0961000838691641,0.027210884353741496,0.1712593647351985,0.01061656606212004,0.007633055399262582,0.3333333333333333
57,4.999999999999999,6,0.21526030503525617,0.12244897959183673,0.1914166350170907,0.02568281233685656,0.024106039456411484,0.10457516339869281
58,4.285714285714286,1,0.01177274562793154,0.027210884353741496,0.1638161865993901,0.006225855492912362,0.007347098668831231,0.16666666666666666
59,5.555555555555555,1,0.0,0.027210884353741496,0.13978366813265186,0.007193332565041634,0.004101799161694984,0.3333333333333333
60,6.137566137566137,3,0.1225344018886093,0.06802721088435373,0.18853875340684387,0.022067509446936386,0.012336839240091418,0.2
61,7.857142857142857,2,0.05605644084117664,0.04081632653061224,0.18732411815720068,0.023890794176660353,0.007607315879255769,0.3333333333333333
62,7.222222222222221,2,0.0030752026838132517,0.047619047619047616,0.15046273261020998,0.005433483273410452,0.006123453005254011,0.19047619047619047
63,8.825396825396826,1,0.00459338986736247,0.027210884353741496,0.16169393647738212,0.007993549517372061,0.005210030988705639,0.3333333333333333
64,8.095238095238095,1,0.0009978877395707142,0.027210884353741496,0.14734585346159734,0.003525043632465695,0.004782613235750271,0.3333333333333333
65,3.492063492063492,1,0.01755428198676731,0.027210884353741496,0.16315959857559084,0.015468018705037518,0.006600129802967567,0.16666666666666666
66,6.904761904761904,2,0.01794644798558693,0.05442176870748299,0.1694714425247787,0.0067142464277769225,0.008221458345354114,0.25
67,5.238095238095238,7,0.2778360202528501,0.10884353741496598,0.19765813210824132,0.10479595206889535,0.02040026082020547,0.13333333333333333
68,5.873015873015873,1,0.14581586059081164,0.027210884353741496,0.18744354910121322,0.049433594037932495,0.005974022787527363,0.5
69,2.5396825396825395,1,0.012673562575715218,0.027210884353741496,0.1681788568795386,0.032477091475088524,0.006522300679742598,0.3333333333333333
70,8.095238095238095,1,0.02709828223526854,0.027210884353741496,0.17495660798413096,0.029137287148625974,0.004997004221026046,0.16666666666666666
71,8.095238095238095,1,9.318796011555308e-05,0.027210884353741496,0.1397652092384486,0.010459773238171568,0.0037115754464543474,0.3333333333333333
72,7.936507936507936,1,0.0003727518404622123,0.027210884353741496,0.13882294303589923,0.010013817888823327,0.004234370216131532,0.5
73,5.238095238095238,1,0.0006756127108377598,0.027210884353741496,0.14734585346159731,0.01133308180583105,0.0039106151454703555,0.5
74,3.7301587301587302,2,0.012335756220296338,0.047619047619047616,0.13857212060906796,0.014995904745329787,0.007248798570530608,0.3333333333333333
75,5.7142857142857135,1,0.00856552666728792,0.027210884353741496,0.13797598717230053,0.007491113921263685,0.004424270254938055,0.16666666666666666
76,8.285714285714285,3,0.0015841953219644022,0.05442176870748299,0.13234135667396055,0.011811908792761625,0.006326404486461079,0.17857142857142858
77,6.666666666666666,1,0.0014910073618488492,0.027210884353741496,0.14182534471437958,0.0027706917952630425,0.00386166233919532,0.16666666666666666
78,6.507936507936508,1,0.0008115118193396079,0.027210884353741496,0.13711087792934595,0.006858744021661207,0.004603356535589017,0.16666666666666666
79,6.19047619047619,1,0.012467772497126706,0.027210884353741496,0.1667217995368839,0.02216989099585131,0.005035862260138249,0.3333333333333333
80,6.984126984126984,1,0.007338551859099805,0.027210884353741496,0.14452106233358364,0.029432332202203242,0.005495742325348106,0.3333333333333333
81,7.222222222222221,2,0.37187820333612903,0.05442176870748299,0.19107107396241402,0.17635969750035038,0.010329536381045019,0.25
82,6.719576719576719,3,0.014746994688286275,0.027210884353741496,0.18466370060193674,0.12807461919583088,0.005680969919879371,0.5
83,6.666666666666666,1,0.0,0.02040816326530612,0.17906508535368068,0.09889672017553564,0.0037452853775033837,0.6666666666666666
84,4.92063492063492,1,0.0,0.027210884353741496,0.17766437815789035,0.11146344378457007,0.00486028980133346,0.6666666666666666
85,9.84126984126984,1,0.026834249681607802,0.027210884353741496,0.17031684984632214,0.06882403638568735,0.0051615717066621014,0.16666666666666666
86,7.132275132275132,6,0.024888951014195634,0.08163265306122448,0.16302388983873203,0.1359167278135457,0.009373720925766417,0.21212121212121213
87,6.666666666666666,1,0.00927220203149753,0.027210884353741496,0.13393907948520012,0.04496162161844512,0.00293860745294677,0.6666666666666666
88,7.301587301587301,1,0.028329139875128136,0.027210884353741496,0.14853694477580523,0.0023454015187245806,0.004501755591671945,0.0
89,5.7142857142857135,1,0.0,0.027210884353741496,0.13885208265004922,0.06404539051636808,0.0030675906609553432,0.5
90,6.984126984126984,1,0.0011182555213866368,0.027210884353741496,0.1377174606066126,0.03764931817989134,0.003741568348948868,0.3333333333333333
91,2.698412698412698,1,0.0027956388034665923,0.027210884353741496,0.1549520532903887,0.0017727189323979411,0.006171418522293451,0.16666666666666666
92,7.619047619047619,1,0.12337697636132076,0.027210884353741496,0.17693966598124272,0.005399935970063898,0.006356911664929537,0.5
93,4.968253968253968,2,0.007959804926536826,0.05442176870748299,0.17053639044197016,0.010175964866430647,0.009098501909139857,0.2857142857142857
94,2.698412698412698,1,0.0030752026838132517,0.027210884353741496,0.14826644252994325,0.0016855560190382217,0.006042652393108342,0.3333333333333333
95,3.015873015873016,2,0.00820054049016867,0.04081632653061224,0.1454625417462652,0.0022358866759122366,0.007282605475931989,0.2
96,6.19047619047619,2,9.318796011555308e-05,0.04081632653061224,0.11838528908425892,0.03489787469125634,0.00420821949049582,0.2
97,1.4285714285714284,1,0.00038828316714813773,0.02040816326530612,0.140217002503875,0.05033865444218805,0.006468478767434741,0.3333333333333333
98,5.0,4,0.0001397819401733296,0.027210884353741496,0.1436930637957017,0.11091618537481174,0.004903221489829522,0.6666666666666666
99,7.587301587301587,2,0.0,0.02040816326530612,0.12019487377494123,0.05992579670421527,0.001922695724408049,1.0
100,8.253968253968253,1,3.106265337185102e-05,0.027210884353741496,0.14954010483631683,0.13809175158174597,0.004441649009310822,0.8333333333333334
101,5.725623582766439,14,0.008697542944118286,0.08843537414965986,0.1507499038584797,0.23992859001190228,0.011795595814207485,0.28205128205128205
102,3.7301587301587302,2,0.0,0.027210884353741496,0.1545222278998467,0.17753935006515548,0.00545769344875462,1.0
103,3.8095238095238093,1,0.0,0.027210884353741496,0.13810921902524953,0.10647641723952912,0.003749134157021968,1.0
104,6.634920634920635,5,6.212530674370205e-05,0.04081632653061224,0.15626522567214418,0.20344037290487363,0.006789523876916566,0.7333333333333333
105,7.777777777777778,1,0.0,0.02040816326530612,0.1543599690813365,0.13320020147545716,0.003544043955994039,1.0
106,6.9417989417989405,3,0.0,0.04081632653061224,0.14642447048406956,0.14783258628553955,0.005622347079954121,0.5333333333333333
107,8.571428571428571,1,4.659398005777654e-05,0.02040816326530612,0.15560358135226918,0.12174237479647482,0.0034878595884575985,0.6666666666666666
108,5.966049382716049,72,0.5095828285652161,0.2585034013605442,0.18590925857617113,0.5609933322864972,0.03775548006019777,0.08108108108108109
109,6.19047619047619,1,0.0,0.02040816326530612,0.1398242948675606,0.08169602099317479,0.0025214690757495053,1.0
110,7.936507936507936,1,0.0,0.013605442176870748,0.1542609785602892,0.10260589025119628,0.0025280174239386633,1.0
111,8.293650793650793,4,0.00018637592023110615,0.027210884353741496,0.15196634456616942,0.12550746620991748,0.00431261764310651,0.6666666666666666
