Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.0,1,0.0,0.013333333333333334,0.07301465629745348,1.692630799801264e-06,0.02230627813812401,1.0
1,0.13157894736842105,1,0.0,0.013333333333333334,0.061965691730633855,8.800246565170568e-07,0.03362621541895021,1.0
2,2.4342105263157894,2,0.0045637583892617455,0.02666666666666667,0.09186314324546481,2.0932781545129607e-05,0.007969092154301926,0.3333333333333333
3,6.473684210526316,1,0.0022371364653243847,0.02,0.0909369222031106,2.2401259795647717e-05,0.005509527357810891,0.0
4,1.5789473684210527,1,0.023668903803131993,0.02666666666666667,0.10059375939933383,7.749993712442026e-05,0.010355691324947482,0.16666666666666666
5,4.868421052631579,1,8.94854586129754e-05,0.02,0.09364713593249936,3.2007191958320055e-05,0.004616727839719519,0.3333333333333333
6,3.5789473684210527,1,0.02087248322147651,0.02666666666666667,0.1042522928577366,0.00013322106994092037,0.007000437171517287,0.16666666666666666
7,4.2105263157894735,1,0.0,0.013333333333333334,0.10130382396693653,5.0427669972335195e-05,0.003821054167560358,1.0
8,4.887218045112782,7,0.05646532438478748,0.04666666666666667,0.11316867270567123,0.0002770168649878268,0.009488491679208205,0.14285714285714285
9,1.5789473684210527,1,0.0016107382550335572,0.02,0.09005864283719633,4.221400466063825e-05,0.005194321748688663,0.3333333333333333
10,4.703947368421053,4,0.027829977628635347,0.04,0.0872677932555429,2.07269870677575e-05,0.034567778515970024,0.2
11,5.342105263157894,2,0.0,0.02666666666666667,0.09307416867142038,4.386628506809363e-05,0.009815399403388318,0.3333333333333333
12,5.315789473684211,3,0.029038031319910517,0.04,0.101377977065899,6.943577326505296e-05,0.015380750446978085,0.3333333333333333
13,2.3684210526315788,1,0.0001789709172259508,0.013333333333333334,0.08933235196353105,1.4779401669376584e-05,0.00879135067751634,0.0
14,3.552631578947368,2,0.024966442953020137,0.02666666666666667,0.09853152026606786,5.907638385832494e-05,0.013583995512695766,0.16666666666666666
15,2.631578947368421,1,0.0007829977628635347,0.02,0.08719027176715272,1.952651873301726e-05,0.009897478955532137,0.0
16,3.6842105263157894,1,0.002774049217002237,0.02,0.08267640838300326,1.4838877045974302e-05,0.006196250796679489,0.6666666666666666
17,1.0526315789473684,3,0.002416107382550336,0.05333333333333334,0.09207427120614234,9.270106898345647e-05,0.013493311219744036,0.21428571428571427
18,3.026315789473684,1,0.0,0.02,0.10512052190069081,0.0002475764191855704,0.003743218537546068,0.3333333333333333
