Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
32,7.9787234042553195,1,0.0006184291898577612,0.04040404040404041,0.16556190707856966,0.09539915539948565,0.004853696497919499,0.3333333333333333
33,3.1382978723404253,2,0.003951075379646808,0.06060606060606061,0.17453601307818056,0.11018032441044957,0.008294571847574707,0.26666666666666666
34,1.450354609929078,6,0.0013055727341441626,0.10101010101010102,0.16707066368015702,0.1317664480146101,0.012411594644924818,0.3333333333333333
35,3.7361702127659577,5,0.036930529787672625,0.11111111111111112,0.18320379529625516,0.20007800803811826,0.013954959272996495,0.2545454545454545
36,1.1702127659574468,1,0.0,0.030303030303030304,0.1715338814856819,0.09355587190680414,0.006142019025508245,1.0
37,1.9787234042553192,3,0.009139009139009138,0.08080808080808081,0.17980978799286704,0.1854320771808178,0.014044059390015786,0.42857142857142855
38,4.553191489361702,1,0.00041228612657184083,0.04040404040404041,0.15622310208297466,0.07711402840358109,0.005984783830667195,0.6666666666666666
39,2.127659574468085,1,0.00501614787329073,0.04040404040404041,0.18062097790751677,0.04660595360840974,0.005973625639297867,0.16666666666666666
40,4.468085106382979,1,0.42630385487528344,0.04040404040404041,0.22313744775018443,0.12718216931634244,0.008089787098380525,0.3333333333333333
41,3.0106382978723403,6,0.08877894592180305,0.11111111111111112,0.20446096654275087,0.15126275907690448,0.01780343526516074,0.2909090909090909
42,10.0,1,0.00020614306328592042,0.04040404040404041,0.15742454030299527,0.03751469547770556,0.0038503569725491637,0.5
43,5.1063829787234045,1,6.871435442864013e-05,0.04040404040404041,0.1358431255145573,0.030152847617735904,0.0035910551913674463,0.6666666666666666
44,0.9574468085106383,2,0.0,0.030303030303030304,0.17968517968517966,0.08010749155443736,0.0067026553756202294,1.0
45,3.25531914893617,20,0.003092145949288806,0.23232323232323235,0.15098158828748887,0.09672349189248731,0.014784882128684671,0.14624505928853754
46,4.468085106382979,1,0.0,0.04040404040404041,0.12297303401237634,0.04847655657017248,0.0029537961916044683,0.6666666666666666
47,1.1702127659574468,1,0.0006184291898577612,0.04040404040404041,0.17091468390984996,0.05366048348979046,0.008114107770030073,0.5
48,0.9574468085106383,1,0.0,0.030303030303030304,0.1587463556851313,0.037685863737135804,0.006166650883478052,1.0
49,6.134751773049646,3,0.481326874184017,0.07070707070707072,0.22313744775018432,0.08313554632438104,0.012927104082179985,0.2857142857142857
50,2.0744680851063833,2,0.24912389198103482,0.05050505050505051,0.20989129596792844,0.06465045574576334,0.008620060658118198,0.6
51,0.851063829787234,1,0.007833436404864976,0.04040404040404041,0.18515999591933896,0.030232312031823964,0.009620740536127582,0.6666666666666666
52,4.872340425531915,1,0.0077303648732220155,0.04040404040404041,0.1834445118253487,0.10257374728595704,0.004815685620258598,0.6666666666666666
53,6.25531914893617,1,0.00020614306328592042,0.04040404040404041,0.1526236125126135,0.07229301682091399,0.00502049396897513,0.5
54,5.085106382978724,1,0.0013193156050298907,0.04040404040404041,0.1647453934827993,0.08778776236400528,0.0052710758804103966,0.3333333333333333
55,1.7553191489361701,2,0.0005840720126434411,0.06060606060606061,0.17298894395730086,0.15542908803362512,0.00925208293920771,0.6
56,2.127659574468085,1,0.2702535559678417,0.04040404040404041,0.1975187724453151,0.17404469800214817,0.008729697226198676,0.6666666666666666
57,1.5957446808510638,1,6.871435442864013e-05,0.04040404040404041,0.18174232309746327,0.12057082497698607,0.007224497040447557,0.8333333333333334
58,8.617021276595745,1,0.001941180512609084,0.04040404040404041,0.18898375676801335,0.04782116027446208,0.005843858018723417,0.5
59,6.223404255319149,2,0.11842918985776128,0.05050505050505051,0.20721543555200372,0.05630544430959082,0.008179087967659485,0.1
60,8.829787234042552,2,0.0,0.04040404040404041,0.16536580921432265,0.035311834732882075,0.005540826994637549,0.16666666666666666
61,3.324468085106383,4,0.01008383151240294,0.09090909090909091,0.1693518288131376,0.06963329977105488,0.012306254389467261,0.3055555555555556
62,3.914893617021277,1,0.0012368583797155224,0.04040404040404041,0.1342223975152217,0.018837021918082644,0.004354335883322823,0.5
63,2.702127659574468,2,0.0031952174809317664,0.06060606060606061,0.11558791687010425,0.01047403129615418,0.00968241953847095,0.13333333333333333
64,1.1702127659574468,2,0.02530406101834673,0.06060606060606061,0.14561938382541717,0.009358532725809155,0.012785831787430476,0.2
65,0.851063829787234,1,0.00032639318353604066,0.04040404040404041,0.12024645554524972,0.005917260824860707,0.009672601655379866,0.5
66,0.425531914893617,1,0.016903731189445475,0.04040404040404041,0.15643405062200136,0.010682357230076399,0.016509109164122123,0.0
67,2.0567375886524824,3,0.01552085480656909,0.07070707070707072,0.13452083899498482,0.023003543792745194,0.008335958912742228,0.09523809523809523
68,2.473404255319149,8,0.27648938363224074,0.15151515151515152,0.17848362670862433,0.13069443461927274,0.027177962824205162,0.1619047619047619
69,2.2340425531914896,2,0.01948051948051948,0.07070707070707072,0.1579313745395482,0.06559519479934396,0.012283724552736566,0.38095238095238093
70,7.624113475177304,3,0.011389404246547103,0.05050505050505051,0.18572841695944334,0.0511279154088869,0.006807109334307604,0.3
71,1.4893617021276595,1,0.0032982890125747267,0.04040404040404041,0.15040605491409317,0.05272136217378294,0.00845305856721992,0.8333333333333334
72,4.446808510638298,1,0.004054146911289767,0.04040404040404041,0.1338923451447119,0.0204970066538023,0.007948555927108861,0.0
73,3.75531914893617,6,0.21638150209578777,0.15151515151515152,0.20150247946117983,0.11435871313468,0.023223545477773715,0.20952380952380953
74,5.851063829787234,1,0.0,0.04040404040404041,0.16454127885893868,0.03484389578685348,0.004582090826565159,0.8333333333333334
75,5.74468085106383,1,0.001013536727822442,0.04040404040404041,0.14411624583134824,0.02717686441052519,0.0038639693627605144,0.8333333333333334
76,1.099290780141844,3,0.0948258091115234,0.07070707070707072,0.20407015965819655,0.04382320959125718,0.013953996640600886,0.3333333333333333
77,1.2765957446808511,1,0.02973613687899402,0.04040404040404041,0.1807348889700269,0.03569214576229194,0.012242953328652243,0.5
78,3.425531914893617,4,0.16132412560983989,0.07070707070707072,0.19627279936558287,0.08364113264606465,0.01104484703964722,0.3333333333333333
79,5.425531914893617,1,0.0,0.04040404040404041,0.1838160826412802,0.053576557956753194,0.005747457537278284,0.6666666666666666
80,2.1808510638297873,2,0.008675187246615817,0.06060606060606061,0.12764610732118997,0.02913959111098683,0.013814866213367766,0.2
81,1.2765957446808511,1,0.002576788291074005,0.030303030303030304,0.11933723453218487,0.01871524067038012,0.007258797390638105,0.3333333333333333
82,4.8936170212765955,1,0.0003693396550539407,0.04040404040404041,0.11996827285346023,0.01980512699776728,0.004149512173443795,0.5
83,8.085106382978724,1,0.00020614306328592042,0.04040404040404041,0.10113862213719188,0.008594409833003228,0.0034290415333599967,0.5
84,3.9361702127659575,1,0.0018810554524840237,0.04040404040404041,0.13417278596422064,0.02889239027543548,0.005954579536491137,0.5
85,0.9574468085106383,1,0.001443001443001443,0.030303030303030304,0.12628429621726925,0.021331690765400414,0.010293879809788735,0.3333333333333333
86,0.7446808510638298,1,0.004397718683432969,0.04040404040404041,0.13745834595577097,0.018132996000394433,0.013795146613564643,0.3333333333333333
87,2.2340425531914896,1,0.0,0.04040404040404041,0.1321056845476381,0.0292918417273934,0.009121708652336295,0.3333333333333333
88,2.127659574468085,1,0.014533085961657389,0.04040404040404041,0.15191674571731492,0.05213856396360842,0.010671893928969342,0.5
89,0.851063829787234,1,0.0,0.04040404040404041,0.1488640402438691,0.05284336708744526,0.011781403182031025,0.6666666666666666
90,1.1702127659574468,1,0.04023225451796881,0.04040404040404041,0.15668162983425407,0.060507397068031925,0.011942344375461732,0.6666666666666666
91,0.9574468085106383,1,0.0,0.04040404040404041,0.1488640402438691,0.052032881130610595,0.011402184422599724,0.6666666666666666
92,1.1702127659574468,1,0.00020614306328592042,0.04040404040404041,0.15406598381529055,0.05137322851014156,0.010383629960852934,0.6666666666666666
93,2.624113475177305,3,0.07257953686525115,0.07070707070707072,0.1585983921705697,0.07849314703113283,0.014691563972187462,0.38095238095238093
94,1.9680851063829787,2,0.0,0.05050505050505051,0.1352190324823681,0.039686508728589344,0.007201588029052377,0.5
95,3.382978723404255,1,0.001941180512609084,0.04040404040404041,0.12647496051286813,0.032180418048867676,0.008905577167995062,0.3333333333333333
96,2.872340425531915,1,0.0,0.030303030303030304,0.12531068765534384,0.028651027372529413,0.007587140424286572,0.6666666666666666
97,2.687569988801792,19,0.11213323713323714,0.19191919191919193,0.14480612733365247,0.1082821333833057,0.045278403626673513,0.09941520467836257
98,2.765957446808511,1,0.0,0.020202020202020204,0.13581263094881776,0.029776831712416817,0.005000073988425027,1.0
99,2.3404255319148937,2,0.0,0.010101010101010102,0.12665147004093785,0.02181878985241888,0.003986196439489005,0.0
