Node1,Node2,weight,Resistance
0,1,0.2857142857142857,3.5
0,2,0.36363636363636365,2.75
1,4,0.27586206896551724,3.625
1,5,0.42105263157894735,2.375
2,5,0.6153846153846154,1.6249999999999998
2,20,0.5333333333333332,1.8750000000000002
3,10,0.8888888888888888,1.125
3,12,0.5333333333333332,1.8750000000000004
3,13,0.3333333333333333,3.0
4,6,0.5714285714285714,1.75
4,7,0.2,5.0
5,7,1.0,1.0
5,18,0.7272727272727272,1.3750000000000002
6,8,0.24242424242424243,4.125
6,9,0.21621621621621623,4.625
7,9,0.7272727272727272,1.3750000000000002
7,18,0.7272727272727272,1.3750000000000002
8,10,0.7999999999999998,1.2500000000000002
9,10,0.5714285714285713,1.7500000000000004
9,18,1.0,1.0
10,11,0.6666666666666665,1.5000000000000004
10,18,0.5714285714285713,1.7500000000000004
10,13,0.34782608695652173,2.875
11,18,0.7999999999999998,1.2500000000000002
12,13,0.47058823529411786,2.124999999999999
12,18,1.0,1.0
13,18,0.47058823529411786,2.124999999999999
14,25,0.34188034188034183,2.9250000000000003
14,23,0.2962962962962963,3.3750000000000004
14,15,0.5000000000000002,1.9999999999999993
15,25,0.25477707006369427,3.925
15,23,0.22857142857142856,4.375
15,16,1.0,1.0
16,23,0.22857142857142856,4.375
17,23,0.8888888888888888,1.125
17,38,0.6666666666666665,1.5000000000000004
17,47,0.29629629629629634,3.3749999999999996
18,21,0.36363636363636365,2.75
18,22,0.7017543859649122,1.425
18,23,0.3076923076923077,3.25
18,24,0.5194805194805194,1.9250000000000003
18,19,0.5555555555555555,1.8000000000000003
18,20,0.34782608695652173,2.875
18,25,0.3571428571428571,2.8000000000000003
19,23,0.4081632653061224,2.45
20,23,0.7272727272727273,1.375
21,22,0.4301075268817204,2.325
21,23,0.6666666666666666,1.5
22,23,0.35398230088495575,2.825
22,25,0.42105263157894735,2.375
23,24,0.4301075268817205,2.3249999999999997
23,25,0.6896551724137931,1.45
23,26,0.4081632653061224,2.45
23,27,0.7999999999999998,1.2500000000000002
23,47,0.28571428571428575,3.4999999999999996
23,48,0.34782608695652173,2.875
23,49,0.6666666666666666,1.5
26,27,0.37037037037037035,2.7
26,50,0.7272727272727272,1.3750000000000002
27,47,0.26666666666666666,3.75
27,38,0.8888888888888888,1.125
27,49,0.5714285714285714,1.75
27,52,0.5714285714285714,1.75
