Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
29,2.6666666666666665,1,0.0002998500749625187,0.034482758620689655,0.11171749598715891,0.005407976718080103,0.0001399758604934904,0.6666666666666666
30,3.809523809523809,35,0.34411544227886054,0.14655172413793102,0.18311934329614815,0.2102184086743716,0.005065795874557846,0.25
31,4.888888888888888,1,0.0,0.02586206896551724,0.13714826200047298,0.030412362628119492,0.00045452782183393937,1.0
32,2.611111111111111,4,0.04405297351324338,0.07758620689655173,0.1763632677883641,0.20037317478986053,0.00532223266069976,0.3888888888888889
33,1.1111111111111112,1,0.008170914542728636,0.02586206896551724,0.16466357528153688,0.1112300357392829,0.0021554362162571655,0.3333333333333333
34,3.6666666666666665,3,0.02563718140929535,0.06034482758620689,0.16914552347623218,0.17512119838994022,0.0039964054570468845,0.5714285714285714
35,4.165311653116531,41,0.12952273863068467,0.1896551724137931,0.18677544010304853,0.3735020323801622,0.02722748389523021,0.16017316017316016
36,2.6296296296296298,3,0.011581709145427286,0.04310344827586207,0.15913663800987748,0.1225840172225145,0.0034562484859946394,0.5
37,3.8390804597701145,29,0.40707146426786606,0.12931034482758622,0.19831319808525186,0.300848023780906,0.0191933726505213,0.22857142857142856
38,1.222222222222222,1,0.0,0.034482758620689655,0.17146235711470242,0.1310120291062705,0.003478585568436424,0.8333333333333334
39,5.0,1,0.0,0.02586206896551724,0.16276894293732458,0.10443857970057777,0.0027164785806379744,1.0
40,4.555555555555555,1,0.0,0.017241379310344827,0.16220751375034953,0.07845802280519584,0.002095514287892848,1.0
41,5.944444444444445,2,0.004197901049475262,0.02586206896551724,0.15615184420712552,0.07239108487620743,0.0026492445305514754,0.6666666666666666
42,1.0,1,0.0,0.034482758620689655,0.15992647058823534,0.06668834301756654,0.0009560162066885794,0.8333333333333334
43,4.444444444444445,1,0.0,0.017241379310344827,0.1374841972187105,0.04383482700909387,0.001728614108299196,1.0
44,3.8,15,0.0,0.07758620689655173,0.17645269242470343,0.19963622781962795,0.01491573203466859,0.5
45,2.0,1,0.0,0.02586206896551724,0.1604426002766251,0.10717256565507029,0.0037790425151125614,1.0
46,0.7777777777777777,1,0.0002998500749625187,0.02586206896551724,0.15960374243258113,0.10648424976264151,0.0036392591276425976,0.6666666666666666
47,2.7777777777777777,1,0.0,0.02586206896551724,0.14046984742068297,0.06767401480318681,0.003954137998897449,1.0
48,1.6666666666666665,1,0.0,0.034482758620689655,0.15798075177047397,0.09955482150868074,0.0070193403479272805,0.6666666666666666
49,3.4444444444444446,1,0.0,0.034482758620689655,0.16047219404223922,0.11700120118662959,0.007322957460426368,0.6666666666666666
50,3.8333333333333335,2,0.0013493253373313343,0.04310344827586207,0.17060496127071287,0.1713748571057993,0.013499014310195886,0.8
51,0.8333333333333333,2,0.0023988005997001498,0.04310344827586207,0.17025440313111545,0.15151721012581912,0.007813983452526038,0.7
52,2.6984126984126986,7,0.015879560219890055,0.09482758620689655,0.16275371808062858,0.17787115028547043,0.0038070562132587406,0.34545454545454546
53,3.4920634920634916,7,0.06351824087956022,0.07758620689655173,0.16452344931921334,0.15505530786069574,0.0026419488548631996,0.4722222222222222
54,2.5185185185185186,3,0.0,0.04310344827586207,0.14975471210947586,0.09947314957056497,0.0013507592554114268,0.8
55,0.6666666666666666,1,0.0,0.034482758620689655,0.14293929187546206,0.08761327426561498,0.0011735850406780696,1.0
56,4.0,1,0.0,0.02586206896551724,0.16422840962718266,0.09695725317145075,0.001918838314533271,0.6666666666666666
57,1.3333333333333333,1,0.0,0.02586206896551724,0.12584074636580603,0.02770263041300581,0.0008863128642817565,0.3333333333333333
58,3.5555555555555554,1,0.0005622188905547226,0.034482758620689655,0.16821345707656613,0.09904997653855221,0.0023214982942744416,0.6666666666666666
59,3.722222222222222,4,0.0,0.04310344827586207,0.15083217753120656,0.11222176861610728,0.007321896121153486,0.9
60,3.0493827160493825,18,0.42216195473691726,0.14655172413793102,0.2028917910447762,0.3058264998618473,0.099516952248203,0.23529411764705882
61,10.0,1,0.0,0.02586206896551724,0.15080603224128963,0.04467916397157789,0.004868218867314925,0.6666666666666666
62,5.111111111111111,1,0.004029235382308845,0.02586206896551724,0.15421430470619524,0.024974291259953228,0.0825022253786408,0.0
63,2.888888888888889,1,0.0,0.034482758620689655,0.17413931144915937,0.08337080089106241,0.01320909873045293,0.8333333333333334
64,2.9523809523809526,7,0.301700756764475,0.12068965517241378,0.19380708398306978,0.18053483407153276,0.03542150439359288,0.2967032967032967
65,1.8518518518518519,3,0.09556739487399157,0.06034482758620689,0.1843025103272959,0.13662840610588875,0.021459515105223807,0.5714285714285714
66,3.0,1,0.000595952023988006,0.034482758620689655,0.15498352186692788,0.04079070986556847,0.008923818037628714,0.6666666666666666
67,3.7555555555555555,5,0.042641179410294855,0.09482758620689655,0.16327296612555126,0.07346370214222069,0.01711260358493587,0.2
68,3.3950617283950617,9,0.021008245877061467,0.12931034482758622,0.14629224819236594,0.06844744026593227,0.019160648282011406,0.23809523809523808
69,3.1944444444444446,4,0.10866441779110445,0.09482758620689655,0.17231134878193696,0.06914880904436069,0.033936558403794045,0.23636363636363636
70,2.888888888888889,1,0.001436781609195402,0.034482758620689655,0.1619960897495578,0.042588882048653756,0.008413855159756747,0.5
71,2.6111111111111107,14,0.08888502177482684,0.12068965517241378,0.18607635547000317,0.2793084212691323,0.03151201900953079,0.2967032967032967
72,5.666666666666666,1,7.496251874062968e-05,0.034482758620689655,0.1582393597671881,0.038924916483053795,0.006646834909989392,0.6666666666666666
73,0.1111111111111111,1,0.044052973513243374,0.034482758620689655,0.1605314143371159,0.036122580774476026,0.007626644505425779,0.5
74,3.0,1,0.21031984007996,0.034482758620689655,0.1701877934272301,0.030411080322231915,0.004721633218388018,0.5
75,4.5,2,0.0002998500749625187,0.06034482758620689,0.1330783938814532,0.01461755497945489,0.005282108816041562,0.3333333333333333
76,4.333333333333333,1,0.008483258370814593,0.034482758620689655,0.14506044185077116,0.014103738542612898,0.004111469686641937,0.3333333333333333
77,3.888888888888889,1,0.0,0.02586206896551724,0.13864541832669325,0.012292953286554813,0.0029778236335453825,0.3333333333333333
78,2.4888888888888885,5,0.04874437781109444,0.08620689655172414,0.15110725141120276,0.024504700893292347,0.008562633873034967,0.3333333333333333
79,3.1111111111111107,1,0.0,0.02586206896551724,0.14186710150835713,0.010880593750919248,0.003834315971293998,0.6666666666666666
80,3.4166666666666665,4,0.007496251874062968,0.07758620689655173,0.13296652911508478,0.017921962195889582,0.005704731102278192,0.2222222222222222
81,3.222222222222222,3,0.0,0.04310344827586207,0.10898841215158155,0.004657467704342284,0.001958045404359217,0.3
82,0.0,1,0.010582208895552222,0.02586206896551724,0.16254086875291912,0.04701791492216659,0.19904143334336633,0.3333333333333333
83,4.444444444444445,1,0.03346451774112943,0.034482758620689655,0.1391443422630948,0.008386497624034548,0.004205067387611105,0.0
84,3.444444444444444,2,0.044127936031984005,0.06034482758620689,0.13360976733471552,0.007168091904907242,0.004938791534268069,0.0
85,2.619047619047619,7,0.25272363818090954,0.11206896551724138,0.1555515823350617,0.014265595879940583,0.007559100262633418,0.1794871794871795
86,3.6111111111111107,2,0.0005997001499250374,0.05172413793103448,0.11154561189819864,0.0033613643046831324,0.0016877540103954623,0.26666666666666666
87,4.555555555555555,1,0.0,0.034482758620689655,0.09795642627934466,0.0017554900281043114,0.0009890488661181266,0.16666666666666666
88,2.5111111111111115,5,0.07804222888555722,0.11206896551724138,0.129137598337539,0.0060534973918997936,0.004659412988134977,0.1794871794871795
89,2.5555555555555554,1,0.014842578710644677,0.034482758620689655,0.1166923747568909,0.0016787687563934411,0.0011810922515311365,0.3333333333333333
90,2.333333333333333,1,0.0,0.02586206896551724,0.13809523809523802,0.038946147553061965,0.04345014868615428,0.6666666666666666
91,3.4666666666666663,5,0.015014100092810737,0.10344827586206896,0.15658747300215983,0.11497876694716688,0.05372627577711419,0.3181818181818182
92,3.5555555555555554,3,0.016915292353823087,0.05172413793103448,0.17531486146095715,0.13605423291253702,0.017211518234633225,0.6666666666666666
93,4.111111111111111,1,0.01240254872563718,0.034482758620689655,0.16716303199154575,0.08611891700407101,0.010200243674181386,0.6666666666666666
94,3.7777777777777777,1,0.0031484257871064467,0.034482758620689655,0.1612156027054572,0.0769452729891426,0.014838372953270305,0.6666666666666666
95,3.5,2,0.008238737773970158,0.05172413793103448,0.15891862270526985,0.0818560154796437,0.013776121563381493,0.3333333333333333
96,5.888888888888888,1,0.009220389805097451,0.034482758620689655,0.12244036309900776,0.0019364882036230417,0.0019679986901212517,0.16666666666666666
97,1.8888888888888888,1,0.0023988005997001498,0.034482758620689655,0.10646760080768523,0.0007475901886016246,0.0010522376560224073,0.0
98,2.0,1,7.496251874062968e-05,0.02586206896551724,0.09381065343972393,0.000396402326326252,0.0006910549904887419,0.3333333333333333
99,2.2222222222222223,1,0.015592203898050973,0.02586206896551724,0.1123087846124056,0.0010297778507069957,0.0009282159629158556,0.6666666666666666
100,2.111111111111111,1,0.0013493253373313343,0.02586206896551724,0.1035282917831856,0.00048391174992103354,0.0010311231035136743,0.0
101,5.333333333333333,1,0.001386806596701649,0.02586206896551724,0.10008052455999081,0.0006065702910394805,0.0007598951948776805,0.3333333333333333
102,3.6111111111111107,2,0.018590704647676162,0.034482758620689655,0.1144661535425301,0.0012828688274755034,0.001532361024194299,0.3333333333333333
103,2.0,1,0.005022488755622188,0.02586206896551724,0.09843299202353342,0.00022340752527794756,0.0007878636896035099,0.0
104,1.8888888888888888,1,0.006746626686656671,0.02586206896551724,0.10516772438803264,0.0002805296566163058,0.0009488027480965807,0.0
105,1.3333333333333333,1,0.032683658170914544,0.02586206896551724,0.11522415734057345,0.00040858524681833546,0.0009593365751445507,0.0
106,2.333333333333333,1,0.005659670164917541,0.034482758620689655,0.11338459533428906,0.0015729617980610457,0.001340827576163241,0.0
107,6.555555555555555,1,0.05757121439280359,0.034482758620689655,0.13224899293151932,0.002321939553105108,0.0015507754296590606,0.16666666666666666
108,2.7777777777777777,1,0.0010494752623688155,0.034482758620689655,0.1163957455348184,0.0015788650608314504,0.0012431973037910211,0.3333333333333333
109,4.666666666666666,2,0.031184407796101946,0.04310344827586207,0.11594589191710536,0.0015222640798028565,0.0012117924885640054,0.3
110,5.111111111111111,1,0.013905547226386806,0.017241379310344827,0.11420320294040429,0.0009494815423699541,0.0011407694626465173,0.0
111,3.7777777777777777,1,0.0016866566716641678,0.02586206896551724,0.0981276787728401,0.00020937226510661032,0.0008208039170563621,0.0
112,4.0,1,0.0047601199400299846,0.02586206896551724,0.10446685878962537,0.0005908358029131441,0.0009378683778922347,0.3333333333333333
113,1.4444444444444442,5,0.019302848575712142,0.05172413793103448,0.11561461794019934,0.001543295686714292,0.0015681968065463189,0.26666666666666666
114,6.555555555555555,1,0.003223388305847076,0.02586206896551724,0.10283687943262411,0.0002040415685033915,0.0006077871138991554,0.0
115,5.777777777777778,1,0.0010494752623688155,0.02586206896551724,0.08388371980909223,0.00010536494354805153,0.0004553500687202617,0.3333333333333333
116,5.888888888888888,1,0.0,0.017241379310344827,0.08578612631267564,0.00010018919453051977,0.0003423364638324748,1.0
