Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.041666666666667,1,0.0,0.00510204081632653,0.06340428574833744,0.00012447806140126084,0.0010025131432514528,0.0
1,3.6458333333333335,2,0.01030873888016745,0.02040816326530612,0.0733949293642785,0.0013084594928831782,0.0035172095399786597,0.16666666666666666
2,3.9761904761904767,7,0.04147479504622362,0.05612244897959183,0.0984836063406094,0.04638924579736843,0.009503513275501087,0.18181818181818182
3,7.208333333333333,3,0.0,0.02551020408163265,0.07948467294746411,0.008837005678319873,0.0019269295759255741,0.4
4,2.5,1,0.0,0.015306122448979591,0.08353184483354192,0.009261091555900842,0.002195982847647546,1.0
5,1.0416666666666667,1,0.0,0.01020408163265306,0.08492510900698741,0.007928712539530071,0.0037098803487068143,1.0
6,5.875,3,0.010387231815803245,0.02551020408163265,0.09350581523813352,0.019888271872902104,0.0055138721271559225,0.2
7,3.3333333333333335,1,0.00035757892900750043,0.01020408163265306,0.0882155073576092,0.008227910461540469,0.00210543781989904,0.0
8,3.125,1,0.0029783708355136922,0.02040816326530612,0.08846572309563512,0.017848040251957582,0.0035247756910160607,0.16666666666666666
9,6.145833333333334,2,0.0023417059131344846,0.03571428571428571,0.0774201059433029,0.008723938810196568,0.005572909079119188,0.047619047619047616
10,2.5,1,0.0015829408686551544,0.015306122448979591,0.07848129009416066,0.005056604355350152,0.003203407553303961,0.0
11,6.041666666666667,1,0.0017006802721088435,0.02040816326530612,0.09025340752661068,0.015441512297747383,0.003130813198560475,0.16666666666666666
12,6.666666666666668,2,0.01868131868131868,0.02040816326530612,0.08173836698858652,0.0032047563016651985,0.003443474728251578,0.3333333333333333
13,4.0625,2,0.03807997557997558,0.04081632653061224,0.09974875314058579,0.04762105190759795,0.0075205868688364265,0.14285714285714285
14,3.9583333333333335,1,0.0014390371533228676,0.02040816326530612,0.08835154615205768,0.015976707489243423,0.003696369498114105,0.16666666666666666
15,1.875,1,0.00020931449502878074,0.02040816326530612,0.08631799512317234,0.014534243894098466,0.004012421463133196,0.3333333333333333
16,2.2916666666666665,3,0.15328841793127504,0.04591836734693877,0.10949785061952735,0.10859131500832263,0.00933593359779323,0.19444444444444445
17,4.083333333333334,1,0.0,0.02040816326530612,0.08953128305733461,0.022099304498780482,0.002506827632188997,0.16666666666666666
18,4.5,1,0.008594540380254666,0.02040816326530612,0.10517931887635502,0.03978047505012374,0.0031024684034443805,0.3333333333333333
19,3.541666666666667,1,0.0,0.02040816326530612,0.09240648929781985,0.02418622979778586,0.002391679509323537,0.5
20,3.125,1,0.000837257980115123,0.02040816326530612,0.10712908997807939,0.057526825287386826,0.0038431651412278826,0.5
21,2.4166666666666665,1,0.01689342403628118,0.02040816326530612,0.1027055351774732,0.04275894380069075,0.004140203661599296,0.3333333333333333
22,1.6666666666666667,1,0.0,0.02040816326530612,0.08721311475409839,0.02018125456664628,0.003324447978635862,0.3333333333333333
23,2.916666666666667,2,0.0003663003663003663,0.02551020408163265,0.07531478912263528,0.004077893007214794,0.00386561071725841,0.3
24,6.041666666666667,1,0.0003663003663003663,0.02040816326530612,0.09210981944100914,0.020560465952439367,0.0031565930464238167,0.16666666666666666
25,3.75,1,0.0028388278388278387,0.02040816326530612,0.09017866223683763,0.01748488222808407,0.00350421792420503,0.0
26,4.375,3,0.022580673294959004,0.04591836734693877,0.09955143045033392,0.047417754542444075,0.008061872067175247,0.08333333333333333
27,2.7083333333333335,1,0.007587650444793302,0.015306122448979591,0.09583069567320811,0.02790402551864625,0.0027539625456074702,0.3333333333333333
28,3.75,1,0.0,0.015306122448979591,0.0930297625292904,0.024228311670899092,0.0022357606927861625,0.3333333333333333
29,2.8125,2,0.009000523286237572,0.03571428571428571,0.10632466138279162,0.05654983608373926,0.004918083521865473,0.19047619047619047
30,3.9583333333333335,1,0.0,0.015306122448979591,0.09156221263873254,0.018045535819056015,0.0015721809291632284,0.3333333333333333
31,1.875,1,0.0,0.02040816326530612,0.10447526707963012,0.048461063084611726,0.003970067184452509,0.16666666666666666
32,3.125,1,0.027681841967556253,0.015306122448979591,0.08995212537258632,0.009849463184138018,0.0033927673789672466,0.0
33,4.166666666666667,1,0.009183673469387754,0.02040816326530612,0.08560604667414533,0.01064853944168417,0.0030532598422183923,0.16666666666666666
34,5.833333333333334,1,7.849293563579278e-05,0.015306122448979591,0.0773137017983117,0.0047423992276802,0.0029009876086893765,0.0
35,2.4583333333333335,10,0.05948020233734518,0.07653061224489795,0.09928866232256553,0.047889907079950084,0.01268654117718009,0.09523809523809523
36,2.7083333333333335,1,0.004631083202511774,0.015306122448979591,0.0838920126874279,0.010201519845168415,0.003108347562738224,0.3333333333333333
37,2.7083333333333335,1,0.005860805860805861,0.02040816326530612,0.08956358196606977,0.017891704471859293,0.004335157948677317,0.16666666666666666
38,4.583333333333334,1,0.001101953601953602,0.02040816326530612,0.10652966181695436,0.06725641565857961,0.004187238121560583,0.3333333333333333
39,5.208333333333334,2,0.153283621140764,0.04081632653061224,0.11751415281888815,0.1459631847001989,0.007606850269149664,0.25
40,4.583333333333334,1,0.0017791732077446364,0.02040816326530612,0.11190509102054799,0.09991486638601021,0.003844144688089994,0.5
41,1.7708333333333335,2,0.0,0.030612244897959183,0.09411740919338042,0.05228953839761367,0.0048694706276497,0.2
42,0.8333333333333334,1,3.4885749171463454e-05,0.015306122448979591,0.10337724923244337,0.07566977444533816,0.005663547948418749,0.6666666666666666
43,5.0,1,0.0018707482993197278,0.02040816326530612,0.11460859502911384,0.10333027826845688,0.0044889186186896895,0.3333333333333333
44,6.666666666666667,1,0.0007195185766614338,0.02040816326530612,0.11536841061736354,0.14528589707982975,0.005083384400078078,0.5
45,1.875,1,0.0,0.02040816326530612,0.10701272428418719,0.07817963234708553,0.004108251406668786,0.3333333333333333
46,1.6666666666666667,1,0.0024555206698063776,0.02040816326530612,0.11775345133974592,0.08932499576108374,0.005545005019552622,0.3333333333333333
47,6.583333333333334,1,0.007509157509157509,0.02040816326530612,0.11448809311534276,0.0796508820146917,0.0075465723911969824,0.5
48,0.20833333333333334,1,0.0,0.02040816326530612,0.10280931136534298,0.06544136084454387,0.01410259305139564,0.5
49,6.875,1,0.0023033315890458746,0.02040816326530612,0.11992400090168422,0.132441666674372,0.0066313161642355236,0.5
50,3.25,1,0.0002878074306645735,0.02040816326530612,0.10295085230257157,0.06652904700265201,0.003703456750811741,0.3333333333333333
51,4.7660256410256405,13,0.4655372405372404,0.1020408163265306,0.1398380822205867,0.380828000645487,0.023450192331975338,0.12631578947368421
52,6.25,1,0.002891156462585034,0.015306122448979591,0.12075305287323522,0.0988629557951684,0.003837684164258664,0.3333333333333333
53,3.25,1,0.0,0.015306122448979591,0.12076480049810615,0.11020395404675705,0.003870840165321535,0.6666666666666666
54,0.4166666666666667,1,3.4885749171463454e-05,0.02040816326530612,0.11514439428606765,0.07387907919788411,0.008219081974253476,0.5
55,2.1875,2,0.0006279434850863422,0.030612244897959183,0.11299503598606675,0.13494200936400635,0.0076384568310937685,0.26666666666666666
56,2.7083333333333335,2,0.004112157683586255,0.02040816326530612,0.11123257883952523,0.10370322687775242,0.005315530728928489,0.5
57,3.958333333333334,8,0.023666492237920816,0.06632653061224489,0.12466607301869997,0.2678071516864618,0.015536592969081194,0.19230769230769232
58,1.875,1,0.0,0.01020408163265306,0.11161463578382007,0.07067379454852782,0.002819914248971574,1.0
59,2.9833333333333334,10,0.023338566195709048,0.05612244897959183,0.12820777646953516,0.2691922076853388,0.013389906634547874,0.32727272727272727
60,3.3333333333333335,1,0.0,0.02040816326530612,0.08833478027790828,0.036832024890021416,0.002613533005154949,0.3333333333333333
61,4.776041666666667,8,0.11011207046921333,0.08163265306122448,0.11853002399882875,0.19024306451412235,0.014825991799051735,0.11666666666666667
62,4.8125,2,0.0,0.02551020408163265,0.10902086151071766,0.09705258867980643,0.0037506273284296184,0.5
63,4.21875,4,0.004500261643118786,0.04591836734693877,0.12468109896143725,0.20862732866832384,0.008932546337191032,0.3055555555555556
64,3.645833333333334,2,4.360718646432932e-05,0.02551020408163265,0.125529218240164,0.13794295065933004,0.006818545023168969,0.7
65,4.166666666666667,1,0.00020931449502878074,0.02040816326530612,0.10717410323709535,0.045350667187103434,0.004207515903560719,0.16666666666666666
66,0.8333333333333334,1,0.0,0.015306122448979591,0.1119165254186351,0.05450955392177131,0.004784515754017237,0.3333333333333333
67,4.325320512820513,26,0.5224228152799583,0.12244897959183673,0.14835234877939957,0.2953785607182163,0.021652157633829387,0.11594202898550725
68,1.4583333333333335,1,7.849293563579278e-05,0.02040816326530612,0.1297678535337696,0.12526110985734604,0.005842384115265207,0.6666666666666666
69,0.4166666666666667,1,0.0,0.015306122448979591,0.12300253007352403,0.1004755913149195,0.007937251422345781,1.0
70,4.020833333333334,2,0.01415925344496773,0.030612244897959183,0.12279891841983774,0.13309534718540952,0.005857194245887649,0.4
71,4.083333333333334,1,0.00014826443397871966,0.02040816326530612,0.0991923970252935,0.027494301750839722,0.0029980217851544935,0.16666666666666666
72,5.0,1,0.0017338217338217338,0.02040816326530612,0.09987234362093564,0.03519762545150086,0.004542146515257285,0.16666666666666666
73,5.270833333333334,2,0.00019623233908948193,0.030612244897959183,0.10784012787916349,0.05052689901919651,0.0039041356821630114,0.2
74,4.791666666666667,1,2.6164311878597592e-05,0.015306122448979591,0.12425593252008654,0.07247414674304961,0.002677554180902056,0.3333333333333333
75,2.0833333333333335,1,0.0,0.02040816326530612,0.10739292429433274,0.04216049533014288,0.003313151845353012,0.3333333333333333
76,5.03125,4,0.022025989883132736,0.04591836734693877,0.12396226540707161,0.09114160877254772,0.007965891614534707,0.16666666666666666
77,5.833333333333334,1,2.6164311878597592e-05,0.015306122448979591,0.1264541892194748,0.08679439771395225,0.0038849989281969344,0.6666666666666666
78,2.0833333333333335,1,0.0,0.015306122448979591,0.10330727533996527,0.027525473673647327,0.0022793879495884442,0.3333333333333333
79,5.625,1,6.541077969649399e-05,0.02040816326530612,0.12480980246268106,0.07211728697688329,0.003663762358481114,0.5
80,3.2083333333333335,4,0.001098901098901099,0.04081632653061224,0.11528983443339566,0.05548454735894229,0.00518700055240419,0.25
81,5.625,1,4.360718646432932e-05,0.02040816326530612,0.11342454404795267,0.04198468662531754,0.0028870064218686183,0.6666666666666666
82,5.416666666666667,1,0.00015698587127158556,0.015306122448979591,0.1326116373477673,0.0519430857619146,0.0030044388622013467,0.6666666666666666
83,0.625,1,0.0009070294784580498,0.02040816326530612,0.10482935672382923,0.047617754107078136,0.006747239750091888,0.3333333333333333
84,6.791666666666667,1,0.0,0.02040816326530612,0.12760853921803794,0.06585619063823826,0.0034664951848700516,0.5
85,2.232142857142857,7,0.06901360544217704,0.08163265306122448,0.12320355715533442,0.262550114728475,0.015520679195715323,0.175
86,3.319444444444444,6,0.28419937205651485,0.061224489795918366,0.12971180572487453,0.24625581504029168,0.01171197218747598,0.19696969696969696
87,5.533333333333333,5,0.0035182278039420896,0.061224489795918366,0.10798459682657513,0.1529956255551978,0.01206917453657051,0.15151515151515152
88,4.916666666666667,1,0.0,0.02040816326530612,0.11231752925564001,0.10765518317752786,0.0038834244517928704,0.6666666666666666
89,3.395833333333334,4,0.3124193267050409,0.04081632653061224,0.14584018672556662,0.08382031555977387,0.00723707117540302,0.25
90,2.916666666666667,1,0.0,0.015306122448979591,0.11539915588802188,0.03226418159229269,0.0025284655462551237,0.3333333333333333
91,3.291666666666667,2,0.31644863073434504,0.03571428571428571,0.144880174291939,0.03318957760999606,0.00726169265885308,0.09523809523809523
92,2.7083333333333335,1,0.0013605442176870747,0.02040816326530612,0.13192761694228336,0.02285774194625164,0.004007536841335721,0.5
93,2.7083333333333335,1,0.00042298970870399444,0.02040816326530612,0.11594383386780413,0.013526505102887363,0.004253069459414626,0.16666666666666666
94,4.791666666666667,1,0.0,0.02040816326530612,0.11282318510394639,0.008895734856164898,0.003371041724266238,0.0
