Node1,Node2,weight,Resistance
0,1,0.7746478873239437,1.2909090909090908
0,2,0.8208955223880599,1.218181818181818
1,13,0.8208955223880596,1.2181818181818183
1,19,0.8730158730158731,1.1454545454545453
2,19,0.9322033898305087,1.0727272727272725
2,38,0.6321839080459771,1.5818181818181816
3,25,0.6321839080459769,1.581818181818182
3,24,0.9322033898305082,1.072727272727273
3,5,0.4782608695652174,2.090909090909091
3,49,0.39568345323741005,2.5272727272727273
4,24,0.7746478873239436,1.290909090909091
4,6,0.8208955223880599,1.218181818181818
4,7,0.7333333333333333,1.3636363636363638
5,24,0.49549549549549554,2.018181818181818
5,7,0.37414965986394555,2.672727272727273
5,49,0.6962025316455696,1.4363636363636365
6,8,0.873015873015873,1.1454545454545455
6,9,0.7333333333333334,1.3636363636363635
7,9,0.5140186915887851,1.9454545454545453
7,49,0.3216374269005848,3.1090909090909093
8,10,0.5555555555555556,1.8
8,11,0.873015873015873,1.1454545454545455
8,12,0.873015873015873,1.1454545454545455
9,10,0.6321839080459769,1.581818181818182
9,57,0.6043956043956044,1.6545454545454545
10,12,0.514018691588785,1.9454545454545455
10,58,0.3642384105960265,2.745454545454545
11,14,0.7746478873239436,1.290909090909091
12,14,0.7746478873239436,1.290909090909091
12,59,0.2879581151832461,3.472727272727272
13,20,0.873015873015873,1.1454545454545455
13,21,0.8208955223880596,1.2181818181818183
14,15,0.49549549549549554,2.018181818181818
14,16,0.873015873015873,1.1454545454545455
14,49,0.44715447154471544,2.2363636363636363
15,17,0.6626506024096386,1.509090909090909
15,18,0.3642384105960265,2.745454545454545
16,18,0.6321839080459771,1.5818181818181816
16,60,0.7746478873239436,1.290909090909091
17,26,0.7333333333333333,1.3636363636363638
18,26,0.3846153846153847,2.5999999999999996
18,28,0.5339805825242719,1.8727272727272726
19,21,0.8730158730158731,1.1454545454545453
19,49,0.39568345323741005,2.5272727272727273
19,20,0.8208955223880595,1.2181818181818185
19,22,0.632183908045977,1.5818181818181818
19,23,0.8208955223880599,1.218181818181818
19,24,0.9322033898305082,1.072727272727273
21,49,0.37414965986394555,2.672727272727273
22,24,0.6043956043956044,1.6545454545454548
22,49,0.3216374269005848,3.1090909090909093
23,24,0.7746478873239436,1.290909090909091
24,55,0.6626506024096386,1.509090909090909
24,25,0.6626506024096386,1.509090909090909
24,26,0.6043956043956044,1.6545454545454548
24,56,0.5789473684210527,1.727272727272727
26,27,0.4782608695652174,2.090909090909091
26,49,0.3216374269005848,3.1090909090909093
26,38,0.4782608695652174,2.090909090909091
26,55,0.46218487394957974,2.163636363636364
26,56,0.4198473282442748,2.381818181818182
26,31,0.4198473282442748,2.381818181818182
27,38,0.3142857142857143,3.1818181818181817
27,49,0.23809523809523808,4.2
28,49,0.4198473282442748,2.381818181818182
28,57,0.5339805825242719,1.8727272727272726
28,60,1.0,1.0
28,30,0.873015873015873,1.1454545454545455
28,34,0.6043956043956044,1.6545454545454545
28,32,0.873015873015873,1.1454545454545455
28,35,0.6321839080459769,1.581818181818182
28,33,0.6626506024096386,1.509090909090909
28,37,0.4330708661417323,2.309090909090909
29,38,0.7333333333333334,1.3636363636363635
29,49,0.4198473282442748,2.381818181818182
29,56,0.6043956043956044,1.6545454545454545
29,35,0.6321839080459769,1.581818181818182
29,60,1.0,1.0
29,31,0.6043956043956044,1.6545454545454545
29,32,0.873015873015873,1.1454545454545455
30,49,0.44715447154471544,2.2363636363636363
30,34,0.6626506024096386,1.509090909090909
31,49,0.5789473684210525,1.7272727272727275
31,36,0.873015873015873,1.1454545454545455
32,49,0.44715447154471544,2.2363636363636363
32,58,0.4782608695652174,2.090909090909091
32,59,0.26570048309178745,3.7636363636363637
32,35,0.6962025316455696,1.4363636363636365
32,34,0.6626506024096386,1.509090909090909
32,36,0.6043956043956044,1.6545454545454545
32,33,0.7333333333333334,1.3636363636363635
32,39,0.9322033898305087,1.0727272727272725
32,43,0.46218487394957986,2.1636363636363636
33,60,0.6626506024096386,1.509090909090909
33,35,0.9322033898305082,1.072727272727273
34,49,0.5789473684210525,1.7272727272727275
34,35,0.9322033898305087,1.0727272727272725
34,43,0.3741496598639456,2.6727272727272724
34,44,0.7333333333333334,1.3636363636363635
34,36,0.873015873015873,1.1454545454545455
34,37,0.33742331288343563,2.9636363636363634
34,39,0.6962025316455696,1.4363636363636365
35,60,0.6321839080459769,1.581818181818182
35,40,0.7333333333333332,1.363636363636364
35,41,0.5339805825242718,1.8727272727272728
35,42,0.30726256983240224,3.2545454545454544
35,43,0.3846153846153846,2.6
35,45,0.8208955223880595,1.2181818181818185
35,46,0.24229074889867844,4.127272727272727
35,37,0.34591194968553457,2.890909090909091
36,43,0.3548387096774194,2.818181818181818
37,47,0.3846153846153846,2.6
38,49,0.49549549549549543,2.0181818181818185
39,43,0.44715447154471555,2.236363636363636
40,41,0.6626506024096387,1.5090909090909088
40,43,0.44715447154471555,2.236363636363636
41,42,0.4198473282442748,2.381818181818182
41,43,0.5789473684210527,1.7272727272727273
42,43,0.6043956043956044,1.6545454545454545
42,48,0.36423841059602646,2.7454545454545456
43,44,0.4330708661417323,2.309090909090909
43,50,0.7333333333333334,1.3636363636363635
43,51,0.5789473684210527,1.7272727272727273
43,45,0.4198473282442749,2.3818181818181814
