Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
30,6.538461538461539,1,0.013748281464816896,0.031496062992125984,0.13009036898773077,0.03358428279044658,0.006302605357676349,0.3333333333333333
31,0.9615384615384616,1,0.03329167187434904,0.031496062992125984,0.12916713752966436,0.033487058597641145,0.009703714184910641,0.3333333333333333
32,5.461538461538462,1,0.0,0.031496062992125984,0.09888740850968107,0.013100784296396313,0.0038357598655683074,0.3333333333333333
33,4.307692307692308,1,0.0114360704911886,0.031496062992125984,0.11372908001830817,0.01788063710052317,0.005134037886498258,0.3333333333333333
34,2.6923076923076925,1,0.012373453318335207,0.031496062992125984,0.10827554848243717,0.015664405410111656,0.00611992270653273,0.16666666666666666
35,0.9615384615384616,1,0.00012498437695288088,0.023622047244094488,0.09176447919844574,0.0017748556283137364,0.009875347706225647,0.3333333333333333
36,5.5769230769230775,1,0.0036245469316335457,0.031496062992125984,0.10603165179316873,0.010201613745698761,0.008378895647649445,0.16666666666666666
37,2.8846153846153846,1,0.027871516060492436,0.023622047244094488,0.10601591630029493,0.011347782585203702,0.007587064941680222,0.0
38,2.8846153846153846,1,0.027746531683539556,0.031496062992125984,0.10289325387537586,0.004823238858101276,0.007958028428834252,0.0
39,4.038461538461538,1,0.0,0.015748031496062992,0.0945190526594337,0.0021372334357076164,0.007722085369519739,1.0
40,2.1634615384615383,4,0.050774903137107856,0.07086614173228346,0.10418565646990191,0.007726400179035671,0.019974893322309825,0.08333333333333333
41,7.884615384615385,1,0.0,0.015748031496062992,0.08295954361363936,0.001252068643533144,0.0025787668281484874,0.0
42,4.615384615384616,1,0.0,0.023622047244094488,0.09784116005546904,0.005005187450361938,0.005628207129414441,0.6666666666666666
43,3.4038461538461537,30,0.09386326709161354,0.09448818897637795,0.11944572169042346,0.04605346662199154,0.021747358662527246,0.18181818181818182
44,4.487179487179488,3,0.07274090738657667,0.031496062992125984,0.1195381622707022,0.025725193320394784,0.008116285260820071,0.3333333333333333
45,3.611111111111111,9,0.00018747656542932132,0.047244094488188976,0.13808683886244466,0.145136531841667,0.00785895879989746,0.5333333333333333
46,3.2692307692307696,1,0.0,0.023622047244094488,0.116007632348165,0.05149866709249232,0.003219115936519523,1.0
47,4.365384615384616,58,0.23200001785491095,0.14173228346456693,0.15447198421493638,0.48927461295794017,0.025793679958904723,0.1568627450980392
48,2.1153846153846154,1,0.0,0.015748031496062992,0.10118267766722147,0.04285787213431251,0.002899057976655731,1.0
49,5.705128205128205,3,0.00012498437695288088,0.031496062992125984,0.1410553855267055,0.14137961399757212,0.005716500857170408,0.8333333333333334
50,4.916666666666667,6,0.2905492468203379,0.047244094488188976,0.15331580641699755,0.18213408574244488,0.0074552725152492,0.4
51,7.6923076923076925,1,0.0,0.023622047244094488,0.13499149659863943,0.14168794618017905,0.004486737719678953,0.3333333333333333
52,2.307692307692308,1,6.249218847644044e-05,0.023622047244094488,0.10590393595730485,0.01632206803731283,0.004599355213312165,0.3333333333333333
53,3.8148479427549202,86,0.5308107319918343,0.1732283464566929,0.14994096812278632,0.15048028363546115,0.02953278529509797,0.10822510822510822
54,3.4615384615384617,1,0.0,0.023622047244094488,0.12678868552412648,0.03203795258579991,0.005432331772118355,1.0
55,1.9230769230769231,1,0.0,0.015748031496062992,0.11629090021162296,0.02254785572539024,0.00505999737940081,1.0
56,3.3365384615384617,4,0.0,0.015748031496062992,0.13047051571810156,0.037050022856283754,0.0043969906506033316,1.0
57,4.038461538461538,1,0.0,0.015748031496062992,0.11704829394175238,0.022416611230216408,0.00393730089298319,1.0
58,2.6923076923076925,1,0.0,0.007874015748031496,0.10684839306747435,0.013097081921865166,0.0022769294021034014,0.0
59,6.025641025641026,3,0.0,0.023622047244094488,0.12793248567335244,0.09681983422940058,0.0038855442051889937,1.0
60,3.076923076923077,5,0.05330405127930437,0.08661417322834646,0.14932977972877637,0.353845504767268,0.01714800519383532,0.21818181818181817
61,2.435897435897436,3,0.000895721368162313,0.03937007874015748,0.12524380355460107,0.1590161708217176,0.007959057617703387,0.4
62,3.076923076923077,1,0.007998107379434712,0.031496062992125984,0.13319815410432112,0.19258263577526546,0.00796948061047242,0.5
63,3.2692307692307696,3,0.0726424077942638,0.07086614173228346,0.1373269896193772,0.26679945556724094,0.018298098688473638,0.19444444444444445
64,0.7692307692307693,1,0.004874390701162354,0.023622047244094488,0.1327927132467412,0.14810384180597178,0.010442988904385046,0.0
65,1.9230769230769231,1,0.0007499062617172853,0.023622047244094488,0.12252642411508696,0.08884563648861235,0.007294581563305878,0.6666666666666666
66,2.2435897435897436,3,0.006624171978502687,0.06299212598425197,0.11205442923806917,0.06770432374169429,0.00830568474270682,0.17857142857142858
67,3.1153846153846154,5,0.010191434404032827,0.07874015748031496,0.12079898541534566,0.09663333755736592,0.009528656008664763,0.2222222222222222
68,3.509615384615385,4,0.03206414674356182,0.07874015748031496,0.12078622001479442,0.08824351314294093,0.010309222715899555,0.1111111111111111
69,7.634615384615385,2,0.3567991501062367,0.047244094488188976,0.1442489714530907,0.06867964544054747,0.006643548656167641,0.2
70,2.403846153846154,2,0.016603430523565502,0.05511811023622047,0.12543622835319684,0.12644493289366582,0.012491227262569144,0.38095238095238093
71,5.0,1,0.0018499175698275811,0.031496062992125984,0.1253976961053209,0.09355336974943385,0.006901491690507653,0.6666666666666666
72,3.2692307692307696,1,0.0008748906386701661,0.031496062992125984,0.11751521631847345,0.09779542937745567,0.005369146405896087,0.5
73,2.307692307692308,1,0.00037495313085864263,0.031496062992125984,0.11552222514200233,0.06139667934021925,0.007691665064278446,0.5
74,2.2115384615384617,2,0.03614875521512192,0.03937007874015748,0.12535093876118616,0.07826372789337957,0.010264566624838649,0.3
75,0.7692307692307693,1,0.024840644919385074,0.031496062992125984,0.11610661899150787,0.017346407934370117,0.009948334291758875,0.16666666666666666
76,2.5,1,0.012967129108861391,0.031496062992125984,0.10997363711586199,0.01584480252702866,0.007817863054876955,0.3333333333333333
77,4.423076923076923,1,0.015060617422822145,0.031496062992125984,0.11133406062495131,0.031377873576929345,0.006576876951837044,0.3333333333333333
78,2.6923076923076925,1,0.0016143815356413778,0.031496062992125984,0.11394903696614432,0.03982191776341088,0.006493982839120913,0.5
79,3.2692307692307696,1,0.0,0.031496062992125984,0.1113535841630458,0.03430283166854624,0.00493783375421962,0.6666666666666666
80,5.282051282051282,3,0.055326890956812216,0.07086614173228346,0.13223044886626564,0.0724420879956737,0.010713656894203344,0.25
81,3.4615384615384617,1,0.006582321149250281,0.031496062992125984,0.1080912392192465,0.023851131003931027,0.005815503904772294,0.16666666666666666
82,3.4615384615384617,1,0.004306753322501353,0.023622047244094488,0.10224162298513341,0.014404853389707822,0.005321015339220129,0.0
83,3.0128205128205128,3,0.006967879015123107,0.05511811023622047,0.13626284542571715,0.22908346129977128,0.00924544640155917,0.5238095238095238
84,5.384615384615385,1,0.2905261842269716,0.023622047244094488,0.13499787404922756,0.04196930698613514,0.004492081769996466,0.6666666666666666
85,2.1153846153846154,1,0.001791442736324626,0.023622047244094488,0.1089567604667124,0.027371111453290298,0.0041502958713709615,0.3333333333333333
86,3.4615384615384617,1,6.249218847644044e-05,0.031496062992125984,0.10846254578580783,0.033341066279731595,0.004946878462193576,0.5
87,3.131868131868132,7,0.022205557638628505,0.09448818897637795,0.10978561549100968,0.056981409710032266,0.010640435017422773,0.21212121212121213
88,4.230769230769231,1,0.00035412240136649577,0.031496062992125984,0.09913269731136165,0.013692548274816465,0.004710520207724848,0.16666666666666666
89,3.4615384615384617,1,0.0,0.031496062992125984,0.13827393481890105,0.22015965900044218,0.006639956774390772,0.6666666666666666
90,9.615384615384617,1,0.0030412865058534345,0.031496062992125984,0.12840388244809928,0.14862413997188542,0.004552867897806165,0.8333333333333334
91,5.769230769230769,1,0.03549556305461817,0.023622047244094488,0.14231286418646347,0.10907242173572744,0.0037983625098126604,0.3333333333333333
92,7.0,1,0.3219285089363829,0.031496062992125984,0.15164782677917532,0.1337458828337693,0.006034415645240982,0.16666666666666666
93,4.615384615384616,1,0.01067574886472524,0.031496062992125984,0.13305860166235942,0.0920722766144517,0.005822624266799747,0.16666666666666666
94,4.807692307692308,1,0.01959874063361127,0.031496062992125984,0.1383542740939792,0.16631727551678738,0.00642945198131731,0.3333333333333333
95,2.8846153846153846,1,0.008655168103987,0.031496062992125984,0.1131526323083929,0.03944741886529256,0.006269713312216749,0.16666666666666666
96,3.576923076923077,9,0.3282375687887499,0.11811023622047244,0.128256917794385,0.11522731369990953,0.021089535424609868,0.17142857142857143
97,3.397435897435898,6,0.0559784058377984,0.08661417322834646,0.10687037175555393,0.06153615974751202,0.015213250966696349,0.2
98,3.076923076923077,1,0.0,0.031496062992125984,0.1054934101229372,0.0321884371849437,0.004547162891513223,0.5
99,2.307692307692308,1,0.00024996875390576176,0.023622047244094488,0.09340524638391762,0.019906029002491166,0.005426259750564409,0.3333333333333333
100,2.692307692307692,3,0.02134108236470441,0.047244094488188976,0.10002450294035284,0.04008206784681066,0.01061650550853694,0.26666666666666666
101,3.4615384615384617,1,0.011758946798316875,0.031496062992125984,0.09867739484771049,0.018625246572394956,0.006624138250500745,0.3333333333333333
102,2.8846153846153846,1,0.0019060117485314334,0.031496062992125984,0.10139090941347623,0.02185979842081003,0.006013089122544579,0.3333333333333333
103,2.307692307692308,1,0.016633337499479227,0.031496062992125984,0.10077410026273567,0.021274864046787467,0.00680091319404728,0.16666666666666666
104,2.6923076923076925,2,0.02996500437445319,0.03937007874015748,0.09956272538805941,0.01781192049260003,0.008667132936517977,0.1
105,5.384615384615385,1,0.006936632920884889,0.031496062992125984,0.10161625860137624,0.020825572651823374,0.00530148736659718,0.3333333333333333
106,3.8461538461538463,1,0.01987980669083031,0.031496062992125984,0.12297463043057262,0.07253685318758163,0.00807721373792656,0.5
107,5.1923076923076925,1,0.015779737489523764,0.031496062992125984,0.11240485415888128,0.03933041952180428,0.006633689410926324,0.16666666666666666
108,2.5,1,0.0031977063473126455,0.023622047244094488,0.09875241913187727,0.01153370999728408,0.005669371414141372,0.0
109,2.5,1,0.006624171978502687,0.031496062992125984,0.10505707825511501,0.034674555870549795,0.006847377271401628,0.5
110,2.6923076923076925,1,0.002005485245080295,0.031496062992125984,0.09982707121521771,0.025609774416181473,0.006403042579806898,0.3333333333333333
111,2.8012820512820515,6,0.16708590538736767,0.11811023622047244,0.11872610935682239,0.10173043180819505,0.02145686932937099,0.12380952380952381
112,3.493589743589744,6,0.0944673582468858,0.05511811023622047,0.11275302844967051,0.051106371888479385,0.00940254176115166,0.23809523809523808
113,2.8846153846153846,1,0.016840711469507868,0.023622047244094488,0.10498567124696892,0.02409298130425351,0.0061166868033791545,0.0
114,3.2692307692307696,1,0.007530308711411073,0.031496062992125984,0.09552702838230873,0.015969735666700045,0.005134187251059366,0.5
115,3.3653846153846154,2,0.004155757586578733,0.03937007874015748,0.09366395699488662,0.016533128779512414,0.007832229338030986,0.2
116,10.0,1,0.0033016706245052696,0.023622047244094488,0.09245927100354309,0.00782681857099661,0.005567482844398055,0.0
117,8.26923076923077,1,0.0007915677207015789,0.023622047244094488,0.0880979174053121,0.005436695450234301,0.004696827026261562,0.3333333333333333
118,8.846153846153847,1,0.0006561679790026247,0.023622047244094488,0.09093657512013495,0.005290175746917067,0.004137699032946108,0.3333333333333333
119,4.67948717948718,3,0.0,0.031496062992125984,0.07407071387837628,0.0036455127528653088,0.0030015081863748174,0.3333333333333333
120,2.307692307692308,1,0.0007499062617172853,0.023622047244094488,0.08969489610145018,0.013281092642506459,0.00624587603690884,0.6666666666666666
121,3.307692307692308,2,0.00018747656542932132,0.031496062992125984,0.08686598470915477,0.015355147284987799,0.005566488278878145,0.5
122,5.173076923076923,4,0.0365282532324152,0.06299212598425197,0.10218677919430691,0.04904104549010551,0.012777112599800595,0.25
123,4.5,1,0.00012498437695288088,0.023622047244094488,0.09118177321824597,0.01372903145096695,0.004145371164724425,0.3333333333333333
124,5.26923076923077,1,0.0,0.015748031496062992,0.09421209673431036,0.02162676971281341,0.003908834739852614,1.0
125,4.5,1,0.0021872265966754153,0.023622047244094488,0.09300092756830647,0.022556054762568653,0.006351724122799744,0.6666666666666666
126,2.6923076923076925,1,0.001843519560054993,0.023622047244094488,0.09090764483186463,0.01536963394773257,0.006392406275325807,0.3333333333333333
127,2.8846153846153846,2,0.0015935508061492311,0.031496062992125984,0.08994900528834046,0.010108387022697387,0.006857417434377106,0.16666666666666666
