Node1,Node2,weight,Resistance
0,1,0.8297872340425534,1.2051282051282048
0,2,0.4482758620689655,2.230769230769231
1,3,0.8297872340425534,1.2051282051282048
1,14,0.4936708860759494,2.0256410256410255
2,14,0.3277310924369748,3.051282051282051
2,32,0.28888888888888886,3.4615384615384617
3,14,0.5492957746478873,1.8205128205128207
3,25,1.0,1.0
4,32,0.2516129032258065,3.974358974358974
4,5,0.4482758620689655,2.230769230769231
4,16,0.41052631578947374,2.4358974358974357
5,33,0.9069767441860467,1.1025641025641024
5,31,0.35135135135135137,2.846153846153846
5,28,0.3644859813084112,2.7435897435897436
5,17,0.5492957746478874,1.8205128205128203
5,6,0.8297872340425533,1.205128205128205
5,32,0.3644859813084112,2.7435897435897436
6,32,0.393939393939394,2.5384615384615383
7,32,0.28888888888888886,3.4615384615384617
7,13,0.8297872340425533,1.205128205128205
8,14,0.29770992366412213,3.358974358974359
8,25,0.393939393939394,2.5384615384615383
8,28,0.26530612244897955,3.7692307692307696
8,32,0.26530612244897955,3.7692307692307696
8,10,1.0,1.0
8,20,0.9069767441860461,1.102564102564103
8,13,0.6610169491525423,1.512820512820513
8,15,0.829787234042553,1.2051282051282055
8,17,0.829787234042553,1.2051282051282055
8,23,0.5492957746478873,1.8205128205128207
8,21,0.6610169491525423,1.512820512820513
9,32,0.3277310924369748,3.051282051282051
9,10,0.582089552238806,1.717948717948718
9,16,0.6610169491525424,1.5128205128205128
10,11,0.46987951807228906,2.1282051282051286
10,12,0.4482758620689655,2.230769230769231
10,13,0.6610169491525423,1.512820512820513
11,32,0.3786407766990291,2.641025641025641
12,32,0.393939393939394,2.5384615384615383
12,15,0.4936708860759494,2.0256410256410255
13,29,0.3277310924369748,3.051282051282051
13,15,0.7647058823529413,1.3076923076923075
13,18,0.709090909090909,1.4102564102564104
13,21,1.0,1.0
13,16,0.582089552238806,1.7179487179487178
13,23,0.7647058823529413,1.3076923076923075
14,25,0.5492957746478873,1.8205128205128207
14,28,0.7090909090909091,1.4102564102564101
14,29,0.8297872340425533,1.205128205128205
15,31,0.4936708860759494,2.0256410256410255
15,32,0.28057553956834536,3.564102564102564
15,16,0.4936708860759494,2.0256410256410255
15,21,0.7647058823529413,1.3076923076923075
15,18,0.582089552238806,1.7179487179487178
15,20,0.9069767441860467,1.1025641025641024
15,23,0.6190476190476192,1.615384615384615
16,28,0.393939393939394,2.5384615384615383
16,32,0.393939393939394,2.5384615384615383
16,21,0.582089552238806,1.7179487179487178
16,17,0.4936708860759494,2.0256410256410255
16,22,0.6610169491525424,1.5128205128205128
17,21,0.7647058823529413,1.3076923076923075
18,32,0.35135135135135137,2.846153846153846
18,19,0.3786407766990291,2.641025641025641
18,21,0.709090909090909,1.4102564102564104
18,23,0.9069767441860465,1.1025641025641026
19,32,0.22285714285714286,4.487179487179487
19,21,0.4482758620689655,2.230769230769231
20,32,0.27272727272727276,3.6666666666666665
20,21,0.7090909090909092,1.41025641025641
21,22,0.8297872340425533,1.205128205128205
21,23,0.7647058823529413,1.3076923076923075
21,26,1.0,1.0
21,27,0.4285714285714286,2.333333333333333
21,24,1.0,1.0
21,34,0.4936708860759494,2.0256410256410255
21,35,0.52,1.923076923076923
22,24,0.8297872340425533,1.205128205128205
23,24,0.7647058823529413,1.3076923076923075
23,34,0.582089552238806,1.7179487179487178
23,26,0.7647058823529413,1.3076923076923075
23,27,0.3786407766990292,2.6410256410256405
23,35,0.6190476190476191,1.6153846153846154
25,29,0.4936708860759494,2.0256410256410255
26,34,0.4936708860759494,2.0256410256410255
27,34,0.2977099236641222,3.3589743589743586
28,30,0.3644859813084112,2.7435897435897436
28,31,0.21787709497206706,4.589743589743589
28,32,1.0,1.0
29,31,0.2280701754385965,4.384615384615384
31,33,0.3644859813084112,2.7435897435897436
32,33,0.35135135135135137,2.846153846153846
34,35,0.9069767441860467,1.1025641025641024
34,46,0.582089552238806,1.7179487179487178
34,52,0.27272727272727276,3.6666666666666665
34,53,0.3170731707317073,3.1538461538461537
34,56,0.582089552238806,1.7179487179487178
34,57,0.764705882352941,1.307692307692308
34,37,0.5200000000000001,1.9230769230769227
34,38,0.764705882352941,1.307692307692308
34,39,0.4698795180722893,2.1282051282051277
34,58,0.4698795180722893,2.1282051282051277
34,36,0.5492957746478874,1.8205128205128203
34,41,0.3786407766990291,2.641025641025641
34,40,0.5200000000000001,1.9230769230769227
34,42,0.5200000000000001,1.9230769230769227
34,44,0.5200000000000001,1.9230769230769227
34,48,0.27272727272727276,3.6666666666666665
34,49,0.3170731707317073,3.1538461538461537
35,52,0.28057553956834536,3.564102564102564
35,46,0.6190476190476191,1.6153846153846154
36,52,0.35135135135135137,2.846153846153846
36,39,0.7647058823529413,1.3076923076923075
37,52,0.3644859813084112,2.7435897435897436
37,40,1.0,1.0
37,38,0.4482758620689655,2.230769230769231
37,39,0.8297872340425533,1.205128205128205
37,43,0.4936708860759494,2.0256410256410255
37,45,0.7647058823529413,1.3076923076923075
37,47,0.4698795180722893,2.1282051282051277
38,52,0.25161290322580643,3.9743589743589745
38,40,0.4482758620689655,2.230769230769231
39,52,0.393939393939394,2.5384615384615383
39,40,0.8297872340425533,1.205128205128205
40,45,0.7647058823529413,1.3076923076923075
40,41,0.582089552238806,1.717948717948718
40,42,1.0,1.0
40,43,0.4936708860759494,2.0256410256410255
40,49,0.4482758620689655,2.230769230769231
40,44,1.0,1.0
40,47,0.4698795180722893,2.1282051282051277
40,48,0.3644859813084112,2.7435897435897436
40,51,0.4482758620689655,2.230769230769231
40,82,0.5200000000000001,1.9230769230769227
40,86,0.4698795180722893,2.1282051282051277
40,50,0.6610169491525424,1.5128205128205128
40,87,0.7647058823529413,1.3076923076923075
40,88,0.2977099236641222,3.3589743589743586
40,90,0.35135135135135137,2.846153846153846
40,59,0.6610169491525424,1.5128205128205128
40,61,0.9069767441860465,1.1025641025641026
41,49,0.6610169491525424,1.5128205128205128
42,43,0.4936708860759494,2.0256410256410255
42,48,0.3644859813084112,2.7435897435897436
43,49,0.829787234042553,1.2051282051282055
44,49,0.4482758620689655,2.230769230769231
45,50,0.5492957746478874,1.8205128205128203
46,52,0.33913043478260874,2.9487179487179485
47,49,0.2977099236641222,3.3589743589743586
48,49,0.6610169491525424,1.5128205128205128
49,51,0.28888888888888886,3.4615384615384617
49,59,0.3644859813084112,2.7435897435897436
