Node1,Node2,weight,Resistance
0,1,0.4464500601684718,2.2398921832884096
1,8,0.6733212341197822,1.4851752021563343
1,2,0.8607888631090488,1.1617250673854447
1,7,0.5879556259904913,1.7008086253369272
2,7,0.5369030390738061,1.862533692722372
2,8,0.6072013093289689,1.646900269541779
2,9,0.37436932391523714,2.6711590296495955
3,8,0.6986817325800377,1.4312668463611857
3,14,0.4163860830527498,2.401617250673854
4,8,0.3820803295571576,2.617250673854447
4,5,0.4811932555123217,2.0781671159029647
4,27,0.4486094316807739,2.22911051212938
4,32,0.31150293870696893,3.210242587601078
5,8,0.6497373029772329,1.5390835579514826
5,14,0.3984962406015038,2.5094339622641506
5,27,0.8688524590163933,1.1509433962264153
5,32,0.46902654867256643,2.132075471698113
5,6,0.4940079893475367,2.0242587601078164
5,33,0.7039848197343453,1.4204851752021563
6,8,0.3901156677181914,2.563342318059299
6,32,0.3168232280102477,3.1563342318059293
6,27,0.45972738537794305,2.1752021563342314
7,8,0.8226164079822615,1.2156334231805932
7,9,0.5529061102831595,1.8086253369272236
8,9,0.4940079893475366,2.024258760107817
8,10,0.5075239398084815,1.9703504043126685
8,11,0.407244785949506,2.4555256064690028
8,12,0.5075239398084815,1.9703504043126685
8,13,0.4163860830527498,2.401617250673854
8,14,0.5075239398084815,1.9703504043126685
8,15,0.5529061102831595,1.8086253369272236
8,16,0.5218002812939522,1.9164420485175202
8,31,0.9893333333333336,1.0107816711590294
8,32,0.6277495769881556,1.5929919137466308
8,27,0.7203883495145632,1.3881401617250673
8,34,0.5879556259904913,1.7008086253369272
9,11,0.6986817325800376,1.431266846361186
9,10,0.948849104859335,1.0539083557951483
9,12,0.948849104859335,1.0539083557951483
15,16,0.9026763990267639,1.1078167115902966
15,32,0.8226164079822617,1.215633423180593
16,27,0.43391812865497076,2.3045822102425877
16,32,0.7556008146639512,1.3234501347708894
17,27,0.38848167539267014,2.5741239892183287
17,37,0.8226164079822617,1.215633423180593
18,32,0.8607888631090488,1.1617250673854447
18,37,0.8226164079822617,1.215633423180593
18,19,0.649737302977233,1.5390835579514823
19,32,0.726027397260274,1.3773584905660377
19,37,0.5698924731182796,1.7547169811320753
19,20,0.5529061102831595,1.8086253369272236
19,21,0.9392405063291139,1.064690026954178
20,32,0.6986817325800376,1.431266846361186
20,37,0.948849104859335,1.0539083557951483
21,32,0.6934579439252336,1.4420485175202156
21,36,0.8153846153846154,1.2264150943396226
21,37,0.5496296296296297,1.8194070080862532
21,22,0.6733212341197822,1.4851752021563343
22,35,0.6733212341197822,1.4851752021563343
22,37,0.4339181286549708,2.3045822102425872
23,37,0.4145251396648044,2.4123989218328843
23,24,0.9026763990267641,1.1078167115902964
24,36,0.5188811188811189,1.92722371967655
24,37,0.3967914438502674,2.5202156334231804
24,26,0.3967914438502674,2.5202156334231804
25,37,0.38848167539267014,2.5741239892183287
26,37,1.0,1.0
27,31,0.7260273972602739,1.3773584905660379
27,32,0.5047619047619049,1.981132075471698
27,35,0.6497373029772329,1.5390835579514826
27,34,0.4787096774193549,2.0889487870619945
27,37,0.42400000000000004,2.3584905660377355
28,37,0.948849104859335,1.0539083557951483
28,29,0.518881118881119,1.9272237196765496
28,38,0.7876857749469214,1.2695417789757413
29,37,0.5047619047619049,1.981132075471698
29,47,0.518881118881119,1.9272237196765496
30,37,0.726027397260274,1.3773584905660377
30,38,0.6277495769881556,1.5929919137466308
30,52,0.6497373029772329,1.5390835579514826
31,32,0.6235294117647059,1.6037735849056602
32,33,0.584251968503937,1.7115902964959568
32,34,0.9026763990267639,1.1078167115902966
32,37,0.726027397260274,1.3773584905660377
32,36,0.8226164079822617,1.215633423180593
32,35,0.6934579439252336,1.4420485175202156
34,36,0.7556008146639512,1.3234501347708894
35,37,0.5496296296296297,1.8194070080862532
35,36,0.8153846153846154,1.2264150943396226
36,37,0.6277495769881557,1.5929919137466306
37,38,0.8226164079822617,1.215633423180593
37,39,0.7876857749469216,1.269541778975741
37,48,1.0,1.0
37,47,0.948849104859335,1.0539083557951483
37,49,1.0,1.0
37,50,0.44431137724550895,2.2506738544474394
37,51,0.726027397260274,1.3773584905660377
37,52,0.8607888631090488,1.1617250673854447
38,39,0.9488491048593352,1.053908355795148
38,53,0.7556008146639512,1.3234501347708894
