Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
21,5.571428571428571,2,0.01889795731742167,0.01652892561983471,0.08189346285532288,0.000819741149276484,8.328571724768307e-05,0.16666666666666666
22,3.714285714285714,2,0.007581472971891682,0.02066115702479339,0.07485443959243089,0.000592203753623668,0.00010144897327197325,0.0
23,6.428571428571428,2,0.05875712995667731,0.028925619834710745,0.08016055492771135,0.000626787581211528,0.00015516021163373086,0.0
24,8.571428571428571,1,0.04406748790000396,0.01652892561983471,0.08275667846797549,0.0010964178778678068,0.00010742479647788077,0.0
25,8.428571428571427,2,0.036592823748614015,0.02066115702479339,0.07490623065438252,0.00025304770922371676,9.282910558203055e-05,0.0
26,3.714285714285714,1,0.0109506989929472,0.01652892561983471,0.07803046108908826,0.0008010212719419191,0.00011588648231138377,0.0
27,5.7142857142857135,1,0.004818078941051404,0.01652892561983471,0.07655805124960458,0.0002682835677689667,7.980996624260549e-05,0.0
28,6.571428571428571,1,0.008550232616622659,0.01652892561983471,0.06730029936691258,0.0001093818895724852,7.209287049215225e-05,0.0
29,3.714285714285714,1,0.015217242207057372,0.01652892561983471,0.07245891822392872,0.000181292083246474,7.226374364082617e-05,0.0
30,6.0,1,0.015600173748042475,0.01652892561983471,0.07163253935088451,0.0003058658266872655,8.602674078858735e-05,0.0
31,6.285714285714286,1,0.014468525313489477,0.01652892561983471,0.07638463395161442,0.0007361018461620504,0.00010837995737068581,0.0
32,9.142857142857142,1,0.03845890058639965,0.01652892561983471,0.08147664032638188,0.001119758294566659,0.00010605232523441918,0.16666666666666666
33,8.857142857142858,1,0.009547569242024163,0.01652892561983471,0.0798928030450149,0.0009692659470258191,9.072435496814588e-05,0.16666666666666666
34,4.0,1,0.002571928260347725,0.01652892561983471,0.0721881031759958,0.00043468550809552825,9.380253480769919e-05,0.0
35,6.571428571428571,1,0.0026605169004263684,0.01652892561983471,0.06875574496532125,0.000413318022208718,0.00012166159980364436,0.16666666666666666
36,8.285714285714285,1,0.007961546814809735,0.012396694214876033,0.06912426910410649,5.7772621464204244e-05,4.345710031044826e-05,0.0
37,2.2857142857142856,1,0.006624144119428918,0.01652892561983471,0.07234678624813148,0.0005198932356764228,9.411050503511081e-05,0.16666666666666666
38,2.4761904761904763,3,0.08088714378793595,0.0371900826446281,0.08846550834336835,0.003070825991672504,0.0002990260984668529,0.08333333333333333
39,1.1428571428571428,1,0.00017146188402318165,0.012396694214876033,0.0748095212117906,0.0005422228870770901,8.08254050660605e-05,0.0
40,2.8571428571428568,1,0.0027919710115108082,0.012396694214876033,0.06669692941214617,0.00011337940305806829,5.0794821039598995e-05,0.0
41,2.571428571428571,1,0.0013716950721854532,0.012396694214876033,0.062476271469574345,1.5022863993147056e-05,4.429041168652497e-05,0.0
42,3.4285714285714284,1,0.0007115668186962039,0.01652892561983471,0.06367928178933518,5.075715871393769e-05,5.8422587035215425e-05,0.0
43,7.428571428571428,1,0.0004458008984602723,0.012396694214876033,0.0577257675253971,1.3947074058261263e-05,3.234367339990642e-05,0.3333333333333333
44,2.0,1,0.0031520409679594895,0.01652892561983471,0.06190655330674892,3.362656209454698e-05,6.598177532458717e-05,0.0
45,5.619047619047618,3,0.008341620657727788,0.03305785123966942,0.08222901800883455,0.0021908705075075023,0.00024913871197113064,0.17857142857142858
46,5.142857142857142,1,0.05819416343746786,0.012396694214876033,0.08732938504319769,0.0016405761445609432,0.00011606511070286192,0.3333333333333333
47,5.7142857142857135,1,0.009018895099619355,0.01652892561983471,0.08663241239892182,0.0030011086046308213,0.0002297190377003761,0.0
48,6.285714285714286,1,0.0002943429009064618,0.01652892561983471,0.08242341674513651,0.0018962157725964496,0.0002263803030942936,0.0
49,4.285714285714286,1,0.009941931575277481,0.01652892561983471,0.0896472075134558,0.003345322902783604,0.0002794092828849457,0.16666666666666666
50,4.857142857142857,1,0.0034463838688659513,0.01652892561983471,0.08715547740609712,0.0020039762346661565,0.00027867039122982725,0.3333333333333333
51,3.2380952380952377,3,0.008641678954768355,0.04132231404958678,0.08574227298305578,0.0035811615783700114,0.0005607014826379161,0.1111111111111111
52,5.2142857142857135,4,0.05445844234980404,0.04132231404958678,0.09375142427418987,0.009086327317012793,0.0010587140715354586,0.2
53,7.7142857142857135,1,0.012133785992707157,0.01652892561983471,0.08116159324508272,0.0007280008757154568,0.00022801395807757623,0.0
54,5.7142857142857135,1,0.02028108318187534,0.01652892561983471,0.09173207277916517,0.0012244017677941455,0.0003254998863263041,0.0
55,4.571428571428571,1,0.008898871780803128,0.01652892561983471,0.08592314118629905,0.0014150053084596255,0.00027688969418795094,0.0
56,5.642857142857142,4,0.05929009064618269,0.045454545454545456,0.09725308496052196,0.00582016901721759,0.0008359418825648567,0.12727272727272726
57,4.428571428571428,6,0.2575278864226432,0.06198347107438017,0.0960855754857997,0.0063631312112379865,0.000736470008298692,0.11428571428571428
58,7.428571428571428,1,0.0008087285529760068,0.01652892561983471,0.08899753385540604,0.0020764374889858,0.0002963801108493483,0.16666666666666666
59,5.7142857142857135,1,0.0032577757964404514,0.01652892561983471,0.09014615334049125,0.005372035076530065,0.0005477623554350318,0.16666666666666666
60,5.7714285714285705,5,0.03511535407046533,0.05371900826446281,0.09821897531394738,0.01120578870437962,0.0017313989820961098,0.14102564102564102
61,10.0,1,0.001131648434552999,0.01652892561983471,0.09374715158144196,0.003937269315637291,0.00039280914045689767,0.5
62,6.142857142857142,2,0.23512924897308154,0.024793388429752067,0.10005107128091632,0.003277270466400459,0.0007880462854950174,0.06666666666666667
63,4.571428571428571,2,0.007079946961123876,0.024793388429752067,0.09545465091997492,0.003621345264579682,0.0007159665914647967,0.06666666666666667
64,0.2857142857142857,1,0.0031634717602277017,0.01652892561983471,0.08649580556314784,0.002010274941824985,0.0005344058461103404,0.16666666666666666
65,3.7142857142857144,1,0.023761759427545926,0.01652892561983471,0.09164216341441682,0.0010969559891493643,0.0004904089103880211,0.0
66,4.571428571428571,1,0.008553090314689711,0.01652892561983471,0.08946979252751076,0.004587230383446662,0.0006919073536973055,0.3333333333333333
67,5.142857142857142,1,0.006892767737731903,0.01652892561983471,0.08759714681145535,0.002701272147575111,0.0006228364661410637,0.16666666666666666
68,7.142857142857142,1,0.01577556732215351,0.01652892561983471,0.08576014675533133,0.00283235606808983,0.00020234362820587188,0.16666666666666666
69,1.4285714285714284,1,0.013079684052901703,0.01652892561983471,0.09267644342321639,0.003019380903839401,0.0007675289190370614,0.0
70,3.714285714285714,1,3.429237680463633e-05,0.01652892561983471,0.09273493677163401,0.005401074643352087,0.0007157012731327346,0.16666666666666666
71,7.7142857142857135,1,0.04677217036704028,0.01652892561983471,0.10595719473562211,0.01015615258806393,0.0010843990166845149,0.16666666666666666
72,5.714285714285714,2,0.030280927630984177,0.03305785123966942,0.10028765052898445,0.011120236445235602,0.0017705769430584873,0.17857142857142858
73,2.571428571428571,1,0.00093875381502692,0.01652892561983471,0.09159115702295345,0.004860365607918075,0.0007132978096870673,0.16666666666666666
74,4.476190476190475,3,0.014034155207297418,0.03305785123966942,0.10084074809422261,0.011011799175455998,0.001750210927944651,0.14285714285714285
75,4.0,1,0.014869174582490312,0.012396694214876033,0.10672685293278333,0.006365596411237559,0.000898894034597594,0.0
76,8.571428571428571,1,0.1832763175464043,0.012396694214876033,0.106335134017421,0.005368000051958437,0.001028540217935889,0.0
77,7.428571428571428,1,0.016521659948668645,0.01652892561983471,0.1031931171144054,0.0060702016631011225,0.0011170634711458755,0.0
78,6.0,1,0.005486780288741813,0.01652892561983471,0.08953989465894747,0.0019929500146948238,0.0007538373092084391,0.16666666666666666
79,2.571428571428571,2,0.016100270909776757,0.028925619834710745,0.08461364431007179,0.0009470451683775096,0.00023869663125032948,0.0
80,9.142857142857142,1,0.027565355554793506,0.01652892561983471,0.09754362670713201,0.002005778415101405,0.0012029777198626825,0.16666666666666666
81,5.57142857142857,2,0.0404450007430015,0.024793388429752067,0.10098679365702785,0.005650226692689626,0.0014654983918691786,0.13333333333333333
82,3.714285714285714,2,0.033772114552951975,0.03305785123966942,0.10369250157529931,0.013102299101264666,0.0023100852341926222,0.14285714285714285
83,3.4285714285714284,1,0.0004772355771978556,0.01652892561983471,0.0912518853695325,0.004951635363008067,0.0008837924769551688,0.3333333333333333
84,7.0,2,0.011227895705451347,0.03305785123966942,0.09396984924623117,0.00939957489926278,0.0020843918139088822,0.07142857142857142
85,6.285714285714286,1,0.00380359612724758,0.01652892561983471,0.09087896794716029,0.0035608733766172387,0.0016145553133805467,0.0
86,6.0,1,0.019047557811231887,0.01652892561983471,0.09814633680845479,0.010436970474019314,0.0018752472651480535,0.0
87,4.142857142857142,4,0.08121841380045837,0.045454545454545456,0.11084467196551256,0.033529981911872495,0.005043669813641879,0.10909090909090909
88,3.142857142857143,1,0.017392521975698134,0.012396694214876033,0.11396437574448043,0.03249312364269204,0.0027517731523785493,0.3333333333333333
89,9.714285714285714,1,0.18595826718233355,0.012396694214876033,0.11091340450771058,0.021050404346396066,0.0024156720032831864,0.3333333333333333
90,4.0,1,0.0069242024164694865,0.012396694214876033,0.07352730912210469,0.0002143750354483163,0.00010073768599539968,0.0
91,1.1428571428571428,1,0.020336686868184437,0.01652892561983471,0.10944108962251599,0.02190720509680795,0.0026496675475986527,0.16666666666666666
92,4.0,3,0.04242987617186033,0.0371900826446281,0.10392563027332902,0.01280747590460406,0.004220694709554484,0.1111111111111111
93,4.285714285714286,2,0.03865893945109336,0.02066115702479339,0.10000972384286269,0.00414316023505618,0.0025337309805091735,0.2
94,2.0,1,0.0019375192894619526,0.01652892561983471,0.07722920968650267,0.00041961155751162553,0.0001313574067039638,0.0
95,4.857142857142857,1,0.014059874489900896,0.01652892561983471,0.07727127589639564,0.0008537813490368788,0.00012776165269743706,0.16666666666666666
96,6.285714285714286,1,0.006909913926134221,0.01652892561983471,0.08168046538408087,0.0012917756083200467,0.00013197987373474873,0.16666666666666666
97,5.857142857142857,2,0.0006315512728187191,0.024793388429752067,0.07286832689787093,0.000893973189759622,0.0001502035904129168,0.13333333333333333
98,6.857142857142857,2,0.008375913034532424,0.028925619834710745,0.10772171454007488,0.02080528442584325,0.002862538956030402,0.23809523809523808
99,5.142857142857142,1,0.0,0.012396694214876033,0.09973091561416689,0.013435680049126235,0.0013688383818415432,0.3333333333333333
100,6.285714285714286,1,0.001380268166386612,0.01652892561983471,0.10179136975455265,0.01984905076297318,0.002819065654205231,0.3333333333333333
101,1.7142857142857142,1,0.005598230513356881,0.01652892561983471,0.09780567244371542,0.007491912882387295,0.002351179232181106,0.3333333333333333
102,6.571428571428571,1,0.03286067007304276,0.01652892561983471,0.10319311711440542,0.00793908500681996,0.0031692435941629775,0.16666666666666666
103,2.2857142857142856,1,0.006184058617102751,0.01652892561983471,0.09690945067370203,0.010814442622492593,0.0048246033657402525,0.16666666666666666
104,4.571428571428571,2,0.031593485101595244,0.024793388429752067,0.10581003575010925,0.023351769142160115,0.006913515404771739,0.26666666666666666
105,6.857142857142857,1,0.008578809597293189,0.01652892561983471,0.10096201040541865,0.028821086749708444,0.007189623668402682,0.3333333333333333
106,6.571428571428571,1,0.003050647118923241,0.01652892561983471,0.09788246490601953,0.021306759911662327,0.005832805061253018,0.16666666666666666
107,0.5714285714285714,1,0.007361808106809993,0.01652892561983471,0.1076512455516015,0.04345157981607783,0.006272871482874095,0.0
108,4.0,1,0.00030863139124172697,0.01652892561983471,0.09440760033962875,0.023219493072214457,0.010895813397741953,0.5
109,3.714285714285714,3,0.0015460146542756875,0.024793388429752067,0.10392563027332893,0.042935909024949585,0.010270125915276226,0.26666666666666666
110,7.428571428571428,2,0.01771790492084716,0.028925619834710745,0.10295295295295294,0.022525544679032377,0.004461386598702179,0.047619047619047616
111,2.571428571428571,1,0.0004543739926614314,0.01652892561983471,0.09977445250163704,0.024158797637222108,0.007904868985390575,0.3333333333333333
112,6.571428571428571,1,0.0,0.012396694214876033,0.09670897978373294,0.02556317098168821,0.006662608908238766,0.6666666666666666
113,3.8571428571428568,2,0.00777865413851834,0.024793388429752067,0.10108853232424993,0.02565449702408128,0.005920218183613401,0.2
114,2.857142857142857,1,0.036052718813941,0.01652892561983471,0.10882734174536418,0.03202542288431733,0.0056254593313708,0.3333333333333333
115,2.2857142857142856,1,0.009210360870111907,0.01652892561983471,0.10034146341463418,0.0320538745786284,0.008795403047987448,0.3333333333333333
116,3.746031746031746,9,0.08185182100685685,0.07851239669421488,0.1112764058315978,0.09245889642778699,0.07835661193061502,0.14619883040935672
117,2.0,1,0.0,0.012396694214876033,0.083436428904618,0.011264365550049327,0.0048817404948312115,0.6666666666666666
118,1.7142857142857142,1,0.0008916017969205446,0.01652892561983471,0.10084816394567829,0.04028031315454361,0.018147630736322994,0.6666666666666666
119,6.285714285714286,4,0.007167106752168993,0.03305785123966942,0.10419410394083674,0.058547900255166895,0.06717534279629024,0.35714285714285715
120,3.5238095238095237,3,0.0089674565344124,0.03305785123966942,0.10739551517999325,0.056917543851430344,0.012423818169475083,0.25
121,2.571428571428571,1,0.005097133157299135,0.012396694214876033,0.09313170643364876,0.00617686210014649,0.002409039043440775,0.0
122,5.571428571428571,8,0.41450125590072795,0.06611570247933884,0.12189629629629632,0.1146418350270462,0.033520637153557666,0.18333333333333332
123,8.285714285714285,1,0.005898288810397449,0.01652892561983471,0.10006080505898084,0.02529265434428923,0.005146336205160422,0.6666666666666666
124,0.0,1,0.000102877130413909,0.01652892561983471,0.09412895254656112,0.024862265371610487,0.1698598721840803,0.6666666666666666
125,5.142857142857142,4,0.06789890607317993,0.045454545454545456,0.11213475795900567,0.05445419599145201,0.057305499771847665,0.23636363636363636
126,5.7142857142857135,1,0.0004458008984602723,0.01652892561983471,0.11028012330786761,0.032061977296560226,0.0057462796866088565,0.5
127,4.761904761904762,3,0.009507561469085423,0.0371900826446281,0.10239179670972398,0.04432045805803795,0.011870809215353257,0.2777777777777778
128,4.142857142857142,2,0.021860532903535547,0.024793388429752067,0.11165391087227922,0.04982456040989444,0.011790905647463655,0.2
129,0.2857142857142857,1,0.03157560407654712,0.012396694214876033,0.10837438423645318,0.033356240940837376,0.009597601693433553,0.3333333333333333
130,9.142857142857142,1,0.000102877130413909,0.012396694214876033,0.0982917214191853,0.018615609713893404,0.005436874854065606,0.6666666666666666
131,3.714285714285714,2,0.0091560646068379,0.03305785123966942,0.10319829424307038,0.03809796531816546,0.0169215504844284,0.10714285714285714
132,4.285714285714286,1,0.0012051190144362533,0.01652892561983471,0.10180144511531235,0.019394521769100843,0.0028313376175637213,0.16666666666666666
133,3.714285714285714,1,0.01698215653326932,0.01652892561983471,0.10373695093045536,0.025637971670615718,0.010604208270898592,0.16666666666666666
134,2.2857142857142856,1,0.000411508521655636,0.01652892561983471,0.0921553693830922,0.021403937520779202,0.031119149339757714,0.5
135,6.0,3,0.06189026929313614,0.049586776859504134,0.11038368661121548,0.08179983423771359,0.025702355311133445,0.16666666666666666
136,5.7142857142857135,1,0.23293668484162638,0.01652892561983471,0.11692482592013644,0.04323001798253483,0.006736958523919479,0.3333333333333333
137,4.0,2,0.21701073351393987,0.02066115702479339,0.11283907951397457,0.03562736283126313,0.00684005442774017,0.2
138,5.142857142857142,1,0.00027433901443709065,0.01652892561983471,0.10029009531703277,0.02224808425544653,0.0037337837085678364,0.16666666666666666
139,5.428571428571429,2,0.03461047942375744,0.028925619834710745,0.10631864581987331,0.03902948174543024,0.012080716860505665,0.047619047619047616
140,3.714285714285714,1,0.0,0.01652892561983471,0.1043871000482099,0.029479476806735395,0.0035150927390970228,0.3333333333333333
141,5.7142857142857135,1,0.0011991309331935512,0.01652892561983471,0.09793605827600163,0.023280314654723515,0.004124571011600386,0.0
142,4.571428571428571,2,0.0017317650286341347,0.02066115702479339,0.09600933488914817,0.025872723566519543,0.004541019891701403,0.2
143,4.285714285714286,1,0.004466582078803882,0.01652892561983471,0.110886499016199,0.03756185822300668,0.0037280215908081045,0.5
144,6.285714285714286,1,0.0030691677240149515,0.01652892561983471,0.10423370239935134,0.03694431389439383,0.008673601306589744,0.16666666666666666
145,4.285714285714286,2,0.06231696443880526,0.024793388429752067,0.11457375999108807,0.055105542307249525,0.008871949876895994,0.13333333333333333
146,1.4285714285714284,1,0.012482425156887625,0.01652892561983471,0.1052173913043478,0.027558655337894818,0.005250113609663519,0.0
147,3.4285714285714284,1,0.031200186292604255,0.01652892561983471,0.10760337927967983,0.02543150725323268,0.0036731274815344395,0.3333333333333333
148,4.571428571428571,1,0.005194138398589566,0.01652892561983471,0.10172592849018347,0.021493791576445997,0.004757925399613725,0.3333333333333333
149,4.603174603174603,9,0.40317604510833477,0.09090909090909091,0.12131398914838407,0.11396178718235643,0.029916851691449066,0.09090909090909091
150,3.714285714285714,1,0.0032177680235017094,0.012396694214876033,0.10959560978208753,0.028187739090958692,0.003764008322336295,0.3333333333333333
151,5.142857142857142,1,0.016184858772561525,0.01652892561983471,0.10069512433914225,0.021866314224887766,0.006964612204401178,0.0
152,4.857142857142857,1,0.06495833476218237,0.01652892561983471,0.10653890975009715,0.032632305127654485,0.010056112397936752,0.0
153,6.857142857142857,1,0.007312849353588697,0.01652892561983471,0.10092238249435777,0.039721970833611786,0.004677976253939715,0.16666666666666666
154,4.571428571428571,1,0.02719385480607661,0.01652892561983471,0.10891089108910891,0.04682619757407164,0.003957530760766594,0.16666666666666666
155,8.857142857142856,1,0.018662768766503208,0.01652892561983471,0.10778662754139594,0.05847748589528338,0.002742732701396542,0.3333333333333333
156,2.0,1,0.010587771338431468,0.01652892561983471,0.10038798467582533,0.058969010446499326,0.0025884766105662626,0.3333333333333333
157,7.142857142857142,1,0.013019958163300299,0.01652892561983471,0.09740966993417619,0.058810641476562946,0.0027054474830677383,0.3333333333333333
158,5.428571428571428,4,0.10220985791525211,0.05371900826446281,0.10228233305156384,0.20282164674067918,0.007419471817616308,0.1794871794871795
159,4.571428571428571,1,0.0005858281037458707,0.01652892561983471,0.08855882036379291,0.06507140570582069,0.0028392944989461175,0.3333333333333333
160,0.8571428571428571,1,0.00488094829852657,0.01652892561983471,0.09453342218341415,0.028657147765716488,0.00543897021723291,0.3333333333333333
161,2.2857142857142856,1,0.011325057439731149,0.01652892561983471,0.09488882738259988,0.032872141120954886,0.004303289608852283,0.16666666666666666
162,0.8571428571428571,1,0.20187922224889407,0.01652892561983471,0.1046340098682537,0.10442223409055915,0.0025631606009360454,0.3333333333333333
163,5.619047619047618,3,0.02770824045814615,0.03305785123966942,0.10122782411850102,0.04788358923072524,0.018463944787460353,0.14285714285714285
164,0.5714285714285714,1,0.0029225678131751314,0.01652892561983471,0.09408589855006178,0.10232767161729073,0.0016009835022012346,0.3333333333333333
165,8.285714285714285,1,0.00036064149606209204,0.01652892561983471,0.09164420485175198,0.04029129404232997,0.0015781368741970686,0.0
166,0.2857142857142857,1,0.0072254037927368744,0.01652892561983471,0.09930242100943781,0.09172133256190573,0.002763228841559656,0.3333333333333333
167,5.571428571428571,8,0.27920281654721496,0.08677685950413223,0.10229759299781183,0.29872850702499837,0.006338578559188373,0.07142857142857142
168,5.6190476190476195,3,0.0014231336373924078,0.03305785123966942,0.09423891879509798,0.09513059934547968,0.0026112052056518516,0.21428571428571427
169,5.428571428571429,1,0.014625698707177394,0.01652892561983471,0.10416772167924244,0.07011835534561771,0.0015388713815007347,0.3333333333333333
170,5.428571428571428,3,0.027883703119463216,0.049586776859504134,0.09364472366384412,0.2572097030197186,0.003001322474583505,0.18181818181818182
171,6.571428571428571,2,0.0110421453310929,0.03305785123966942,0.08882076082732415,0.16997097499643324,0.0029225490507026105,0.25
172,4.571428571428571,1,0.00017717728015728768,0.01652892561983471,0.08482824033980783,0.07355352029860214,0.0013650117817341973,0.3333333333333333
173,6.285714285714286,1,0.006669867288501766,0.01652892561983471,0.08733865489130437,0.08025165586865035,0.0012631957081262414,0.16666666666666666
174,6.857142857142857,3,0.2132728644422345,0.0371900826446281,0.1092057761732852,0.08256129600088966,0.006110448189303365,0.1111111111111111
175,6.857142857142857,1,0.0,0.01652892561983471,0.0889513513513514,0.10091477298382837,0.0007543021075512688,0.3333333333333333
176,6.857142857142857,1,0.07715384703313788,0.01652892561983471,0.09637143057930615,0.14104477238668844,0.0013628283675427336,0.6666666666666666
177,4.571428571428571,1,0.000654984396968554,0.012396694214876033,0.08209610472541513,0.058430134889417173,0.0004932650537550205,0.0
178,6.285714285714286,1,0.0,0.012396694214876033,0.0808600967019144,0.05019781789247916,0.0003634574155099041,0.3333333333333333
179,6.285714285714286,1,0.000514385652069545,0.01652892561983471,0.08549282018245669,0.09115372850286194,0.0007518920453258721,0.3333333333333333
180,8.0,1,0.0002914852028394088,0.01652892561983471,0.08517421999544521,0.09251698197672521,0.0007152793075681463,0.16666666666666666
181,5.857142857142857,2,0.006001165940811358,0.02066115702479339,0.09111243992647224,0.06650711198421064,0.0007269555616553534,0.2
182,7.428571428571428,1,0.08484048329389708,0.01652892561983471,0.09446613088404134,0.09925369186665643,0.0007300587944297012,0.3333333333333333
183,2.8571428571428568,1,0.0006858475360927266,0.01652892561983471,0.07918543326789085,0.052138124906314046,0.0004203911638619784,0.16666666666666666
184,6.571428571428571,1,0.00024004663763245432,0.01652892561983471,0.07850246155020417,0.05639966342715038,0.0004548445407749629,0.0
185,5.523809523809523,3,0.037455521970799245,0.0371900826446281,0.10598722176422093,0.10507466194205028,0.00760214763545142,0.1388888888888889
186,4.857142857142857,1,0.0003514968622475224,0.01652892561983471,0.08300881741692055,0.07895236300364154,0.0006936676407632083,0.16666666666666666
187,6.095238095238095,6,0.09789444806419534,0.06611570247933884,0.08871924263009205,0.32325265612325693,0.0022494523195772543,0.1
188,5.7142857142857135,1,0.0008658825143170673,0.01652892561983471,0.0839608971611666,0.15849765311723352,0.000520314513539051,0.5
189,2.0952380952380953,3,0.12243235828675286,0.045454545454545456,0.09450953365495061,0.18042064285302745,0.0010551146947632224,0.14545454545454545
190,7.7142857142857135,1,0.0,0.01652892561983471,0.09015010408677554,0.11844965829683965,0.0005570899182629484,0.5
191,3.2,5,0.007589352053705129,0.045454545454545456,0.08305406387531794,0.2389796298189313,0.0010555924595452635,0.23636363636363636
192,4.857142857142857,1,0.0022290044923013617,0.012396694214876033,0.08129310174481792,0.0889916300239118,0.00046689336422986444,0.0
193,3.9047619047619047,3,0.020497574222583654,0.03305785123966942,0.08315142695448301,0.2482120632165185,0.0008087570410263635,0.39285714285714285
194,4.357142857142857,4,0.0024690511299338158,0.028925619834710745,0.08489826241281107,0.11712462270157281,0.00048191027557468476,0.3333333333333333
195,8.285714285714285,2,0.08022832191070593,0.024793388429752067,0.08655585945718497,0.10135910997364948,0.0004388537453021011,0.3333333333333333
196,7.142857142857142,1,0.0,0.012396694214876033,0.08494383878427487,0.015048776867378641,0.001667217100479971,0.0
197,4.0,2,0.003964362055648363,0.028925619834710745,0.08106244211936708,0.11826949714812045,0.000493040208785868,0.14285714285714285
198,8.0,1,0.00013716950721854532,0.01652892561983471,0.07467915554829459,0.06826131134882353,0.0002703180461641015,0.3333333333333333
199,7.142857142857142,1,0.0,0.012396694214876033,0.07497585245393742,0.051063814766806825,0.00016596819769502166,0.0
200,4.0,1,0.006687013476904084,0.012396694214876033,0.07178127126480904,0.018072727218206627,0.00012601282113962965,0.0
201,9.714285714285714,1,0.000823017043311272,0.012396694214876033,0.07007682218474799,0.04872512022679906,0.00012385945192754187,0.3333333333333333
202,4.634920634920635,9,0.05534687555623051,0.0743801652892562,0.07645134914145542,0.16885553954339833,0.0005779002588629231,0.1111111111111111
203,7.0,2,0.02370505453304397,0.024793388429752067,0.07522536524712471,0.0807185801201335,0.0002689262466959742,0.3333333333333333
204,10.0,1,0.00498439696855389,0.01652892561983471,0.07328108300676875,0.03801901282626781,0.00016148552100520824,0.16666666666666666
205,7.571428571428571,2,0.029003920761747997,0.024793388429752067,0.07777231653370635,0.06827577535173376,0.00026083120240346226,0.2
206,5.499999999999999,4,0.12923829282750446,0.045454545454545456,0.08474611185497989,0.200451382317921,0.0005658946375954249,0.16363636363636364
207,6.285714285714286,1,0.002914852028394088,0.01652892561983471,0.09738891650687691,0.05726624113961761,0.0032982820689787793,0.16666666666666666
208,5.428571428571428,1,0.014900037721614487,0.01652892561983471,0.07641584783698945,0.0940506408372797,0.00020264200525094145,0.5
209,8.571428571428571,1,3.429237680463633e-05,0.012396694214876033,0.06602789413709532,0.012693177738831102,8.570011311851499e-05,0.0
210,2.0,1,0.01380468205251306,0.012396694214876033,0.0954170145653585,0.05750083484971371,0.0016016409363727847,0.0
211,6.0,1,0.0020146771372723843,0.012396694214876033,0.09314014036676482,0.04045775412550597,0.0016512215084361077,0.3333333333333333
212,6.285714285714286,1,0.0005915434998799768,0.01652892561983471,0.09735204335171203,0.03921125776548395,0.0033908379023162853,0.3333333333333333
