Node1,Node2,weight,Resistance
0,1,0.29218106995884774,3.4225352112676055
0,2,0.8554216867469879,1.1690140845070423
1,3,0.5107913669064748,1.9577464788732395
1,4,0.3429951690821256,2.915492957746479
2,4,0.5966386554621849,1.676056338028169
2,16,0.6396396396396395,1.563380281690141
3,15,0.8160919540229885,1.2253521126760563
3,26,0.4965034965034965,2.0140845070422535
4,26,0.9466666666666668,1.056338028169014
4,16,0.8987341772151898,1.1126760563380282
5,37,0.5590551181102362,1.788732394366197
5,38,0.5772357723577236,1.732394366197183
5,34,0.43558282208588955,2.295774647887324
5,6,0.7171717171717172,1.3943661971830985
5,17,0.5419847328244275,1.8450704225352113
5,7,0.4580645161290322,2.183098591549296
5,8,0.6635514018691588,1.5070422535211268
6,38,0.7473684210526316,1.3380281690140845
6,8,0.8987341772151898,1.1126760563380282
6,19,0.3717277486910995,2.6901408450704225
7,8,0.5966386554621849,1.676056338028169
7,9,0.3717277486910995,2.6901408450704225
7,21,0.8554216867469879,1.1690140845070423
7,10,0.5590551181102362,1.788732394366197
8,20,0.8160919540229885,1.2253521126760563
9,10,0.5259259259259259,1.9014084507042255
9,22,0.5590551181102362,1.788732394366197
9,21,0.34975369458128075,2.859154929577465
9,11,0.9466666666666668,1.056338028169014
9,12,0.4465408805031446,2.23943661971831
9,14,1.0,1.0
10,23,0.7473684210526316,1.3380281690140845
10,12,0.7473684210526316,1.3380281690140845
10,22,0.8987341772151898,1.1126760563380282
11,13,1.0,1.0
12,13,0.4580645161290322,2.183098591549296
12,22,0.6893203883495145,1.4507042253521127
13,14,0.9466666666666668,1.056338028169014
13,24,0.7473684210526316,1.3380281690140845
14,25,0.4829931972789116,2.0704225352112675
15,33,0.43558282208588955,2.295774647887324
15,34,0.4465408805031446,2.23943661971831
16,26,0.9466666666666668,1.056338028169014
16,34,0.7171717171717172,1.3943661971830985
16,24,0.5590551181102362,1.788732394366197
16,27,0.35678391959798994,2.802816901408451
16,28,0.36410256410256414,2.7464788732394365
16,17,0.36410256410256414,2.7464788732394365
16,29,0.7473684210526316,1.3380281690140845
17,34,0.3183856502242153,3.140845070422535
17,38,0.8987341772151898,1.1126760563380282
17,18,0.4965034965034965,2.0140845070422535
17,30,0.33649289099526064,2.971830985915493
17,32,0.3021276595744681,3.3098591549295775
17,39,0.2828685258964143,3.535211267605634
17,19,0.3183856502242153,3.140845070422535
18,36,0.7802197802197802,1.2816901408450705
18,31,0.4580645161290322,2.183098591549296
19,20,0.3879781420765028,2.577464788732394
19,39,0.7171717171717172,1.3943661971830985
20,21,0.4829931972789116,2.0704225352112675
20,40,0.7802197802197802,1.2816901408450705
21,22,0.4829931972789116,2.0704225352112675
21,51,0.33649289099526064,2.971830985915493
21,23,0.43558282208588955,2.295774647887324
22,23,0.8160919540229885,1.2253521126760563
22,51,0.5259259259259259,1.9014084507042255
22,24,0.7171717171717172,1.3943661971830985
22,62,0.7171717171717172,1.3943661971830985
23,51,0.5966386554621849,1.676056338028169
24,25,0.5966386554621849,1.676056338028169
24,51,0.6635514018691588,1.5070422535211268
24,27,0.4965034965034965,2.0140845070422535
24,78,0.4829931972789116,2.0704225352112675
25,73,0.40571428571428575,2.464788732394366
26,34,0.6893203883495145,1.4507042253521127
27,28,0.9466666666666668,1.056338028169014
27,40,0.7473684210526316,1.3380281690140845
28,29,0.41520467836257313,2.408450704225352
28,40,0.7802197802197802,1.2816901408450705
29,30,0.6396396396396395,1.563380281690141
29,79,0.5966386554621849,1.676056338028169
30,31,0.8160919540229885,1.2253521126760563
30,51,0.6635514018691588,1.5070422535211268
31,32,0.8987341772151898,1.1126760563380282
31,51,0.5772357723577236,1.732394366197183
