Node1,Node2,weight,Resistance
0,1,0.6666666666666666,1.5
0,2,0.7692307692307692,1.3
1,3,0.5263157894736842,1.9
1,4,0.588235294117647,1.7000000000000002
2,4,0.4,2.5
2,15,0.5263157894736842,1.9000000000000001
3,5,0.5263157894736842,1.9
3,16,0.625,1.6
4,16,0.5,2.0
4,19,0.5555555555555556,1.7999999999999998
5,27,0.3846153846153847,2.5999999999999996
5,35,0.5555555555555556,1.7999999999999998
6,38,0.7142857142857143,1.4
6,39,0.9090909090909092,1.0999999999999999
6,40,0.5000000000000001,1.9999999999999998
6,29,0.35714285714285715,2.8
7,39,0.5000000000000001,1.9999999999999998
7,40,0.34482758620689663,2.8999999999999995
7,8,0.3703703703703704,2.6999999999999997
8,40,0.8333333333333334,1.2
8,9,0.8333333333333334,1.2
8,30,0.5555555555555556,1.7999999999999998
9,40,0.7142857142857143,1.4
9,39,0.6666666666666666,1.5
9,31,0.625,1.6
9,10,0.6666666666666666,1.5
9,13,0.7692307692307692,1.3
9,32,0.6666666666666666,1.5
10,39,1.0,1.0
10,11,0.7692307692307692,1.3
11,12,0.5882352941176472,1.6999999999999997
11,13,0.9090909090909092,1.0999999999999999
12,14,0.3703703703703704,2.6999999999999997
12,15,0.7142857142857141,1.4000000000000004
13,15,0.5,2.0
13,33,0.7142857142857141,1.4000000000000004
14,15,0.32258064516129037,3.0999999999999996
14,17,0.9090909090909092,1.0999999999999999
15,17,0.3333333333333333,3.0
15,34,0.45454545454545453,2.2
15,18,0.32258064516129037,3.0999999999999996
15,19,0.3846153846153846,2.6
15,41,0.41666666666666663,2.4000000000000004
16,35,0.6666666666666666,1.5
16,20,0.5555555555555556,1.8
17,18,0.9090909090909092,1.0999999999999999
17,41,0.625,1.6
18,41,0.588235294117647,1.7000000000000002
19,20,0.5,2.0
19,42,0.7142857142857143,1.4
20,21,0.8333333333333333,1.2000000000000002
20,42,0.625,1.6
21,35,0.9090909090909091,1.1
21,22,0.625,1.6
21,53,0.8333333333333333,1.2000000000000002
22,37,0.8333333333333334,1.2
22,23,0.625,1.6
22,53,0.5555555555555556,1.8
23,38,0.7692307692307692,1.3
23,24,0.41666666666666663,2.4000000000000004
23,53,0.8333333333333333,1.2000000000000002
24,39,0.41666666666666663,2.4000000000000004
24,25,0.41666666666666663,2.4000000000000004
24,53,0.3846153846153846,2.6
25,40,0.5263157894736842,1.9
25,26,0.7142857142857143,1.4
25,64,0.4,2.5
26,40,0.6666666666666666,1.5
26,28,0.588235294117647,1.7000000000000002
26,64,0.47619047619047616,2.1
27,36,0.3703703703703704,2.6999999999999997
27,37,0.4761904761904763,2.0999999999999996
27,39,0.5882352941176472,1.6999999999999997
28,39,0.7692307692307692,1.3
28,29,0.3333333333333333,3.0
28,75,0.4,2.5
29,30,0.8333333333333334,1.2
29,85,0.3846153846153847,2.5999999999999996
30,40,0.625,1.6
30,85,0.41666666666666663,2.4000000000000004
30,31,0.3846153846153847,2.5999999999999996
31,39,0.9090909090909092,1.0999999999999999
31,85,0.8333333333333334,1.2
31,32,0.4761904761904763,2.0999999999999996
32,33,0.45454545454545453,2.2
32,85,0.5263157894736842,1.9
33,34,0.625,1.6
33,41,0.5555555555555556,1.8
34,41,0.8333333333333334,1.2
35,37,0.7692307692307692,1.3
36,38,0.588235294117647,1.7000000000000002
37,38,0.9090909090909091,1.1
38,39,0.7692307692307692,1.3
38,40,0.625,1.6
39,40,0.5263157894736842,1.9
41,86,0.625,1.6
41,42,0.8333333333333334,1.2
41,87,0.2777777777777778,3.6
41,53,0.5555555555555556,1.8
41,85,0.6666666666666666,1.5
41,44,0.41666666666666663,2.4000000000000004
41,45,0.625,1.6
41,46,0.9090909090909091,1.1
41,50,0.4854368932038836,2.0599999999999996
42,75,0.5555555555555556,1.7999999999999998
42,53,0.625,1.6
43,85,0.7142857142857143,1.4
43,89,0.7692307692307692,1.3
43,44,0.6666666666666666,1.5
43,49,0.4347826086956522,2.3
44,85,0.5263157894736842,1.9000000000000001
44,87,0.45454545454545453,2.2
44,75,0.3333333333333333,3.0
44,50,0.7462686567164177,1.3400000000000003
44,45,0.5555555555555556,1.8
44,48,0.2777777777777778,3.6
44,49,0.35714285714285715,2.8
44,55,0.41666666666666663,2.4000000000000004
45,46,0.588235294117647,1.7000000000000002
45,55,0.625,1.6
46,47,0.4347826086956522,2.3
46,52,0.7692307692307692,1.3
47,86,0.3333333333333333,3.0
47,56,0.4,2.5
48,75,0.625,1.6
48,50,0.3067484662576687,3.26
49,85,0.5263157894736842,1.9
49,89,0.3846153846153847,2.5999999999999996
49,50,0.4065040650406504,2.46
49,55,0.7142857142857143,1.4
49,54,0.4,2.5
50,85,0.641025641025641,1.56
50,86,0.6849315068493151,1.4599999999999997
50,52,0.4065040650406504,2.46
50,51,0.625,1.6
50,57,0.4424778761061947,2.26
50,55,0.4854368932038836,2.0599999999999996
50,59,0.8771929824561403,1.1400000000000001
50,63,0.3496503496503497,2.86
50,58,0.9433962264150942,1.06
51,86,0.8771929824561403,1.1400000000000001
51,87,0.3184713375796178,3.14
51,52,0.5376344086021506,1.8599999999999999
52,87,0.25,4.0
52,54,0.4,2.5
52,58,0.4166666666666667,2.4
52,55,0.7142857142857143,1.4
52,56,0.6666666666666666,1.5
52,61,0.5263157894736842,1.9
52,65,0.3125,3.2
52,57,0.8333333333333334,1.2
52,66,0.5555555555555556,1.7999999999999998
52,71,0.3067484662576687,3.2600000000000002
53,85,0.769230769230769,1.3000000000000003
53,64,0.37037037037037035,2.7
54,88,0.30303030303030304,3.3
54,55,0.47619047619047616,2.1
55,60,0.625,1.6
55,59,0.45454545454545453,2.2
55,58,0.5000000000000001,1.9999999999999998
55,68,0.5882352941176472,1.6999999999999997
55,69,0.6666666666666666,1.5
55,70,0.8333333333333333,1.2000000000000002
56,62,0.5263157894736842,1.9
57,66,0.625,1.6
57,59,0.41666666666666663,2.4000000000000004
57,67,0.7142857142857143,1.4
58,67,0.5555555555555556,1.7999999999999998
59,60,0.35714285714285715,2.8
59,67,0.5,2.0
59,63,0.3333333333333333,3.0
59,73,0.47619047619047616,2.1
59,65,0.625,1.6
60,61,0.47619047619047616,2.1
60,72,0.31645569620253167,3.1599999999999997
61,62,0.6666666666666666,1.5
61,73,0.7142857142857143,1.4
62,71,0.5376344086021505,1.86
63,71,0.27322404371584696,3.66
63,67,0.5,2.0
63,74,0.8333333333333334,1.2
63,66,0.45454545454545453,2.2
63,79,0.35714285714285715,2.8
63,73,0.5263157894736842,1.9
64,86,0.4,2.5
64,75,0.7692307692307692,1.3
65,66,0.41666666666666663,2.4000000000000004
65,76,0.30303030303030304,3.3
66,77,0.3703703703703704,2.6999999999999997
66,78,0.6666666666666666,1.5
67,68,0.6666666666666666,1.5
67,73,0.9090909090909091,1.1
67,71,0.37593984962406013,2.66
67,78,0.588235294117647,1.7000000000000002
67,72,0.42372881355932207,2.36
67,74,0.5555555555555556,1.7999999999999998
67,83,0.5263157894736842,1.9
68,69,0.8333333333333334,1.2
68,73,0.625,1.6
69,70,0.588235294117647,1.7000000000000002
69,73,0.7142857142857143,1.4
70,71,0.32679738562091504,3.06
70,80,0.7142857142857143,1.4
71,78,0.5102040816326531,1.96
71,73,0.3623188405797102,2.76
71,81,0.7352941176470589,1.3599999999999999
72,73,0.4065040650406504,2.46
72,81,0.9433962264150942,1.06
73,82,0.5555555555555556,1.7999999999999998
73,74,0.5882352941176471,1.7
73,81,0.41666666666666663,2.4000000000000004
73,76,0.625,1.6
73,79,0.5263157894736842,1.9
73,91,1.0,1.0
73,102,0.6666666666666666,1.5
73,113,0.6024096385542169,1.66
73,80,0.5882352941176471,1.7
73,124,0.42372881355932196,2.3600000000000003
73,78,0.5555555555555556,1.8
73,139,0.9090909090909092,1.0999999999999999
74,84,0.32258064516129037,3.0999999999999996
75,85,0.47619047619047616,2.1
75,87,0.23809523809523814,4.199999999999999
76,77,0.5555555555555556,1.7999999999999998
76,81,0.3333333333333333,3.0
77,78,0.3125,3.2
77,90,0.625,1.6
78,79,0.9090909090909092,1.0999999999999999
78,90,0.3846153846153847,2.5999999999999996
78,80,0.4,2.5
78,124,0.641025641025641,1.56
79,91,0.5263157894736842,1.9
80,124,0.32679738562091504,3.06
81,82,0.3125,3.2
81,135,0.2702702702702703,3.6999999999999997
81,83,0.3125,3.2
81,91,0.41666666666666663,2.4000000000000004
81,84,1.0,1.0
81,140,0.7692307692307692,1.3
81,124,0.9615384615384617,1.0399999999999998
81,90,0.3125,3.2
82,135,0.6666666666666666,1.5
83,84,0.3125,3.2
83,91,0.5555555555555556,1.7999999999999998
84,91,0.41666666666666663,2.4000000000000004
85,87,0.32258064516129037,3.0999999999999996
85,88,0.37037037037037035,2.7
85,89,0.588235294117647,1.7000000000000002
86,87,0.3333333333333333,3.0
87,88,0.20833333333333334,4.8
