Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.818181818181818,1,0.0,0.020618556701030927,0.12205181260223415,0.018164898370266903,0.009777240341703075,1.0
1,2.5974025974025974,1,0.00010738831615120275,0.030927835051546393,0.12390536071646532,0.026700609149544516,0.012342620177240984,0.6666666666666666
2,3.1168831168831166,2,0.040628579610538375,0.061855670103092786,0.14298114876263163,0.07992675091406577,0.02157741609968175,0.4666666666666667
3,5.4805194805194795,2,0.007767754868270327,0.05154639175257732,0.1170476637393578,0.017121990702679675,0.009740847644919334,0.3
4,8.05194805194805,1,0.000429553264604811,0.030927835051546393,0.09840500479062164,0.008500386947201025,0.006860228924699837,0.6666666666666666
5,7.0389610389610375,2,0.009969215349369969,0.05154639175257732,0.10836239961272545,0.01876049754162482,0.010521384403810582,0.6
6,6.493506493506493,1,0.008465778923253143,0.041237113402061855,0.11316645709915353,0.01690576596230938,0.007058940489962882,0.6666666666666666
7,5.0,2,0.0,0.030927835051546393,0.10776048288546282,0.015526427646251372,0.0062025021325964064,1.0
8,2.2077922077922074,1,0.0,0.041237113402061855,0.140609145231691,0.06000194239216807,0.01240264596316615,0.6666666666666666
9,2.987012987012987,2,0.020189003436426118,0.05154639175257732,0.13761684821161152,0.0671161263121321,0.017324581471202367,0.5
10,3.3766233766233764,1,0.00014318442153493698,0.041237113402061855,0.1415209039181675,0.07192527236916055,0.013162209665769491,0.8333333333333334
11,1.9480519480519478,2,0.0,0.020618556701030927,0.11326042112637684,0.014205944940238649,0.0081139065451886,1.0
12,2.2077922077922074,3,0.0010738831615120276,0.041237113402061855,0.13451671058105671,0.04470194091933496,0.012905357138310555,0.5
13,2.5324675324675323,2,0.024054982817869414,0.041237113402061855,0.13298399012902337,0.030928813997323817,0.009440464288757463,0.16666666666666666
14,2.0779220779220777,1,0.0,0.020618556701030927,0.09755170911041336,0.003442390626830988,0.0056372446871790355,0.0
15,7.324675324675324,1,0.0019329896907216496,0.030927835051546393,0.11109272997976664,0.01391932029253061,0.005583904963225929,0.3333333333333333
16,5.011063011063011,27,0.1395618556701032,0.18556701030927836,0.15693253518848083,0.13706307935113815,0.02564422671207848,0.10457516339869281
17,3.766233766233766,1,0.0,0.030927835051546393,0.13823133560288187,0.05019437099603976,0.006423111086811991,1.0
18,7.532467532467532,1,0.0009485967926689575,0.030927835051546393,0.15085797231678444,0.04388688910176465,0.0045979685841652735,0.3333333333333333
19,3.441558441558441,2,0.0028457903780068727,0.041237113402061855,0.14535222523767502,0.060071405952990174,0.007711838846598645,0.3333333333333333
20,2.987012987012987,1,0.0,0.041237113402061855,0.13139081618831175,0.05102872426368893,0.006277013308506778,0.6666666666666666
21,3.8961038961038956,1,0.0,0.041237113402061855,0.16983444546038168,0.11023143577720083,0.00816368486277078,0.8333333333333334
22,4.025974025974025,1,0.0,0.041237113402061855,0.1539221044836645,0.085534373976204,0.006982755440831813,0.6666666666666666
23,4.805194805194804,1,0.004027061855670103,0.041237113402061855,0.16986088140869732,0.09568750960246031,0.007760983458229688,0.16666666666666666
24,4.545454545454545,1,0.005197594501718215,0.041237113402061855,0.1536133448294065,0.05526280837346826,0.007484425638854761,0.16666666666666666
25,4.415584415584415,1,0.0031142611683848795,0.030927835051546393,0.17172531817377107,0.0808269768203462,0.007455497626507127,0.3333333333333333
26,4.082792207792207,16,0.3260953608247423,0.18556701030927836,0.20130513985288348,0.36409636519687866,0.033149485317993665,0.16339869281045752
27,6.883116883116882,1,0.0,0.030927835051546393,0.1616576856841286,0.11110367798727284,0.0062479465577056255,0.6666666666666666
28,3.2467532467532463,2,0.0,0.030927835051546393,0.1452168271869854,0.05654524921238617,0.006486711782260202,1.0
29,7.896103896103895,3,0.0741158361970218,0.07216494845360824,0.18881799502541366,0.19060320772840986,0.012102156458670276,0.3333333333333333
30,4.242424242424241,3,0.08293957617411218,0.08247422680412371,0.19611366954959006,0.24028417101959446,0.015355621789023971,0.35714285714285715
31,2.6406926406926403,3,0.021717497136311572,0.061855670103092786,0.1901091004115764,0.208091919610695,0.012986404344107676,0.4666666666666667
32,5.363636363636363,8,0.4129438717067583,0.12371134020618557,0.21428045457892536,0.31658474793132474,0.022464878183661312,0.2878787878787879
33,2.4675324675324672,1,0.00014318442153493698,0.030927835051546393,0.1753540222958723,0.10395523316128101,0.006895925643910227,0.6666666666666666
34,3.8961038961038956,1,0.0020403780068728524,0.030927835051546393,0.17693196327597735,0.1042316165717022,0.007141051306308599,0.3333333333333333
35,4.04491341991342,48,0.22592711912943872,0.1958762886597938,0.17105237376805063,0.22878944510268134,0.039719987835800136,0.14619883040935672
36,6.363636363636363,1,7.159221076746849e-05,0.030927835051546393,0.1444861885768193,0.057139720433270536,0.005611244061414473,0.6666666666666666
37,8.883116883116882,1,0.0,0.020618556701030927,0.1456966905322185,0.035297275810755036,0.003849743825139724,1.0
38,5.558441558441558,3,0.029102233676975946,0.061855670103092786,0.17240357841104334,0.1300338213027818,0.011891747652084901,0.26666666666666666
39,2.987012987012987,1,0.0026847079037800687,0.030927835051546393,0.13651076605526108,0.04585104465699765,0.007103269528040161,0.3333333333333333
40,8.05194805194805,1,0.0,0.030927835051546393,0.16795890490024437,0.10249363984368852,0.0057499741202497,0.6666666666666666
41,5.324675324675324,1,0.0023625429553264603,0.041237113402061855,0.14179674176100834,0.06382305908811742,0.006041214306453507,0.3333333333333333
42,3.1168831168831166,1,0.012650343642611684,0.041237113402061855,0.17705396799643047,0.134806308765034,0.008128230653557214,0.6666666666666666
43,4.512987012987013,8,0.005637886597938144,0.13402061855670103,0.19248153456068792,0.24471272428065483,0.019461688237298425,0.24358974358974358
44,4.383116883116883,4,0.04649914089347079,0.08247422680412371,0.18045765549744713,0.1408037235460679,0.015001054058543208,0.32142857142857145
45,4.805194805194804,1,0.008913230240549828,0.041237113402061855,0.18719042820078483,0.07671802867162124,0.006086621628713475,0.6666666666666666
46,6.363636363636363,1,0.0,0.041237113402061855,0.15275323266434537,0.06477064776086605,0.006308761224645997,0.5
47,5.072356215213357,7,0.0,0.09278350515463918,0.16240349734908377,0.08475596444963776,0.009363720491693263,0.3888888888888889
48,3.3766233766233764,1,0.0,0.041237113402061855,0.14890749995735753,0.04851359319066065,0.0057480464373683305,1.0
49,4.159840159840159,13,0.012457044673539518,0.1134020618556701,0.13148184405921956,0.06733528483883225,0.011264514318075099,0.36363636363636365
50,5.324675324675324,1,0.0,0.030927835051546393,0.12112046838797395,0.03148891320062545,0.0045321565937605866,1.0
51,5.037662337662336,20,0.003649412943871707,0.08247422680412371,0.15622483491705583,0.08997616894992347,0.012374589118053713,0.42857142857142855
52,7.974025974025974,1,0.0,0.030927835051546393,0.15380278712496262,0.05178733052892976,0.004719935954733826,1.0
53,5.454545454545454,1,0.0006693871706758305,0.041237113402061855,0.16647279800156364,0.07385952563777402,0.006734584881133269,0.8333333333333334
54,4.35064935064935,2,0.03790807560137456,0.05154639175257732,0.186073278342605,0.12463944328560203,0.009472778300953763,0.3
55,7.142857142857142,1,0.000429553264604811,0.041237113402061855,0.167462738102089,0.06768068699780952,0.006647848783483313,0.6666666666666666
56,6.233766233766233,1,0.0,0.020618556701030927,0.16491924057806748,0.053775530631187826,0.004581286221483466,1.0
57,4.803751803751804,18,0.029787729095074454,0.08247422680412371,0.17789098318899646,0.10389233490021833,0.013608315301265614,0.2857142857142857
58,4.285714285714286,1,0.0,0.020618556701030927,0.16112659419353642,0.04937293633807053,0.004284399778531345,1.0
59,3.571428571428571,2,0.0,0.041237113402061855,0.18525198938992044,0.0849305944179537,0.0069196405270151844,0.8333333333333334
60,0.909090909090909,1,0.0002147766323024055,0.041237113402061855,0.16955736399479485,0.0865798158753751,0.013512752426304458,0.5
61,5.974025974025974,1,0.0006443298969072165,0.041237113402061855,0.17367258837806115,0.10743045103073984,0.009872523334009332,0.6666666666666666
62,2.4675324675324672,1,0.0,0.030927835051546393,0.16458965705774775,0.08282536892270266,0.006260917671027548,0.6666666666666666
63,4.896103896103895,2,0.007946735395189003,0.05154639175257732,0.19197361187465642,0.1437871923611457,0.008688296811715759,0.5
64,4.702782931354359,70,0.5295299971363115,0.23711340206185566,0.21659843691849642,0.28312980325882114,0.03291845877126932,0.16205533596837945
65,3.8961038961038956,1,0.0006443298969072165,0.041237113402061855,0.14015765729606497,0.045827185085977946,0.006497227516479969,0.3333333333333333
66,4.4805194805194795,4,0.0430627147766323,0.1134020618556701,0.16045729409818593,0.10978077500579402,0.014395735883967913,0.2909090909090909
67,5.584415584415584,1,0.009342783505154639,0.030927835051546393,0.15152304087477217,0.04475267160353887,0.0059978459227722665,0.6666666666666666
68,2.5974025974025974,1,0.0,0.041237113402061855,0.13751279829881072,0.03563263605459278,0.00678114031568106,0.6666666666666666
69,6.1558441558441555,1,0.0,0.041237113402061855,0.13994197137040545,0.05234081549429873,0.006797446943059976,0.6666666666666666
70,5.324675324675324,1,0.0,0.030927835051546393,0.12310165404627943,0.02271018963575191,0.0040772440805007465,1.0
71,3.766233766233766,1,0.033934707903780066,0.030927835051546393,0.14022970042566868,0.02597461336466563,0.005685458409392394,0.3333333333333333
72,5.101298701298701,5,0.0701245704467354,0.09278350515463918,0.14105443440888013,0.06254450414707184,0.013143012055228075,0.3888888888888889
73,5.194805194805195,1,0.0009306987399770907,0.041237113402061855,0.13418176787937472,0.036166739661723145,0.007155846493066396,0.6666666666666666
74,4.285714285714286,2,0.037371134020618556,0.041237113402061855,0.1358733716206752,0.03633021486784856,0.008395571929367691,0.3333333333333333
75,5.021645021645021,3,0.014712199312714776,0.09278350515463918,0.1332600631954938,0.06748816079917698,0.015108354752554403,0.3888888888888889
76,5.324675324675324,1,0.0,0.041237113402061855,0.13249153905692732,0.04487122421431959,0.007140168876118998,0.8333333333333334
77,5.7142857142857135,1,0.00877004581901489,0.041237113402061855,0.13074538347486175,0.039661239192845914,0.007941095996695359,0.5
78,4.415584415584415,1,0.000429553264604811,0.041237113402061855,0.13457477146953184,0.035719006620155626,0.007190107767066935,0.5
79,4.415584415584415,1,0.00032216494845360824,0.041237113402061855,0.16608009131551416,0.049778199315752,0.008394788061351618,0.5
80,2.619047619047619,6,0.002147766323024055,0.14432989690721648,0.11895191508495591,0.043439288157946045,0.015801346297033118,0.23076923076923078
81,5.064935064935065,1,0.0007517182130584192,0.030927835051546393,0.10719679760311397,0.014628121854286514,0.004274014045695356,0.6666666666666666
82,4.025974025974025,1,0.019168814432989692,0.041237113402061855,0.11950555091648307,0.011272770561059247,0.00989181443965984,0.16666666666666666
83,5.67099567099567,3,0.020529066437571592,0.05154639175257732,0.11807668898356663,0.016336828632596383,0.010200045788763285,0.2
84,1.6883116883116882,1,0.013172966781214202,0.041237113402061855,0.1849772221633648,0.07743978536294237,0.00970009698335822,0.6666666666666666
85,4.632821723730815,11,0.019700386597938147,0.09278350515463918,0.1568874112678588,0.09723583738305601,0.013318222438648018,0.3611111111111111
86,5.324675324675324,1,0.0002147766323024055,0.041237113402061855,0.16337606437728086,0.07491563492623955,0.007262038807451128,0.8333333333333334
87,5.064935064935065,1,0.01064755154639175,0.041237113402061855,0.15697203991728842,0.061858053749509305,0.006600265540155352,0.6666666666666666
88,5.047619047619047,15,0.3550687285223368,0.2268041237113402,0.17465239571871563,0.1509408670432697,0.030031752649742494,0.15584415584415584
89,4.805194805194804,1,0.0005369415807560138,0.030927835051546393,0.14427128951760834,0.0479384462809478,0.0057581392307441415,0.6666666666666666
90,3.9610389610389607,4,0.019133018327605958,0.10309278350515463,0.13385669820144439,0.057687033653719126,0.012879955855161229,0.26666666666666666
