Node1,Node2,weight,Resistance
0,1,0.6307692307692307,1.5853658536585367
0,2,0.7735849056603775,1.292682926829268
1,13,0.7735849056603775,1.292682926829268
1,24,0.41582150101419874,2.404878048780488
2,24,0.47344110854503463,2.1121951219512196
2,43,0.9111111111111111,1.0975609756097562
3,28,0.9111111111111111,1.0975609756097562
3,29,0.7192982456140351,1.3902439024390243
3,5,0.6307692307692309,1.5853658536585364
3,54,0.7192982456140351,1.3902439024390243
4,30,0.3178294573643411,3.146341463414634
4,6,0.2992700729927008,3.3414634146341458
4,7,0.3178294573643411,3.146341463414634
5,30,0.5061728395061729,1.975609756097561
5,7,0.5061728395061729,1.975609756097561
5,65,0.8367346938775511,1.1951219512195121
6,8,0.2751677852348994,3.6341463414634143
6,9,0.5324675324675325,1.8780487804878048
7,9,0.5942028985507247,1.6829268292682924
7,65,0.5616438356164384,1.7804878048780486
8,10,0.5616438356164384,1.7804878048780486
8,11,0.5942028985507246,1.6829268292682928
8,12,0.2611464968152866,3.8292682926829267
8,14,0.7735849056603775,1.292682926829268
8,65,0.3761467889908257,2.6585365853658534
9,11,0.4823529411764706,2.073170731707317
9,65,0.9111111111111111,1.0975609756097562
11,65,0.5061728395061729,1.9756097560975607
12,14,0.24260355029585803,4.121951219512194
12,15,0.46067415730337075,2.1707317073170733
13,24,0.3707052441229657,2.697560975609756
13,25,0.45253863134657835,2.209756097560976
14,15,0.33884297520661155,2.951219512195122
14,65,0.33884297520661155,2.951219512195122
14,16,0.30827067669172936,3.24390243902439
14,17,0.3761467889908257,2.6585365853658534
15,17,0.7735849056603773,1.2926829268292683
15,65,1.0,1.0
16,18,0.4408602150537635,2.268292682926829
16,19,1.0,1.0
17,19,0.6307692307692307,1.5853658536585367
17,76,0.46067415730337086,2.170731707317073
18,19,0.4408602150537635,2.268292682926829
18,20,0.6721311475409836,1.4878048780487805
19,20,0.5616438356164384,1.7804878048780486
19,79,0.719298245614035,1.3902439024390245
19,21,1.0,1.0
19,22,0.5324675324675325,1.8780487804878048
20,22,0.9111111111111111,1.0975609756097562
20,80,0.5061728395061729,1.9756097560975607
21,23,0.33442088091353994,2.9902439024390244
21,31,0.719298245614035,1.3902439024390245
22,31,0.6721311475409837,1.4878048780487803
22,81,0.6721311475409837,1.4878048780487803
23,31,0.3846153846153847,2.5999999999999996
23,32,0.3846153846153847,2.5999999999999996
24,25,0.6721311475409836,1.4878048780487805
24,43,0.4963680387409201,2.0146341463414634
24,26,0.5942028985507246,1.6829268292682928
24,27,0.2521525215252153,3.9658536585365853
25,27,0.28751753155680226,3.478048780487805
25,43,0.6549520766773164,1.5268292682926827
26,28,0.3707052441229657,2.697560975609756
26,29,0.4525386313465784,2.2097560975609754
27,29,0.4823529411764706,2.073170731707317
27,43,0.33884297520661155,2.951219512195122
28,30,0.7735849056603775,1.292682926829268
29,43,0.5324675324675324,1.878048780487805
31,32,1.0,1.0
31,81,1.0,1.0
31,43,0.5616438356164384,1.7804878048780488
32,43,0.5616438356164384,1.7804878048780488
32,82,0.5061728395061729,1.975609756097561
33,43,0.6307692307692307,1.5853658536585367
33,65,0.7735849056603773,1.2926829268292683
33,34,0.9111111111111112,1.097560975609756
33,36,0.7735849056603773,1.2926829268292683
33,42,0.8367346938775511,1.1951219512195121
34,43,0.6721311475409835,1.4878048780487807
34,65,0.7192982456140351,1.3902439024390243
34,35,0.7735849056603775,1.292682926829268
35,43,0.5616438356164384,1.7804878048780488
35,65,0.9111111111111111,1.0975609756097562
35,82,0.5061728395061729,1.975609756097561
35,40,0.7735849056603775,1.292682926829268
35,37,0.7192982456140352,1.390243902439024
35,44,0.36283185840707965,2.7560975609756095
36,65,1.0,1.0
36,40,0.7192982456140351,1.3902439024390243
37,76,0.5061728395061729,1.975609756097561
37,82,0.42268041237113413,2.365853658536585
37,40,0.9111111111111112,1.097560975609756
38,81,0.7192982456140352,1.390243902439024
38,65,0.6721311475409837,1.4878048780487803
38,39,0.6307692307692309,1.5853658536585364
38,45,0.5324675324675325,1.8780487804878048
39,81,0.836734693877551,1.1951219512195124
39,40,0.6721311475409836,1.4878048780487805
39,45,0.405940594059406,2.463414634146341
40,82,0.4408602150537635,2.268292682926829
40,65,0.7192982456140351,1.3902439024390243
40,42,0.7735849056603775,1.292682926829268
40,48,0.36283185840707965,2.7560975609756095
40,49,0.9111111111111112,1.097560975609756
40,50,0.5942028985507246,1.6829268292682926
40,44,0.405940594059406,2.463414634146341
40,55,0.5942028985507246,1.6829268292682926
41,65,0.5616438356164384,1.7804878048780486
41,45,0.3178294573643411,3.146341463414634
42,65,0.9111111111111111,1.0975609756097562
42,50,0.719298245614035,1.3902439024390245
42,45,0.44086021505376355,2.2682926829268286
