Node1,Node2,weight,Resistance
33,37,0.5789473684210527,1.7272727272727273
33,39,0.5789473684210527,1.7272727272727273
33,42,0.7333333333333333,1.3636363636363638
33,43,0.44354838709677413,2.254545454545455
33,44,0.6547619047619048,1.5272727272727273
33,51,0.4074074074074074,2.4545454545454546
33,63,0.35714285714285715,2.8
34,35,0.5288461538461539,1.8909090909090909
35,41,0.8461538461538461,1.1818181818181819
35,36,0.7333333333333333,1.3636363636363638
36,45,0.8461538461538461,1.1818181818181819
36,47,0.8461538461538461,1.1818181818181819
36,50,0.5238095238095238,1.9090909090909092
36,37,1.0,1.0
36,38,0.9166666666666667,1.0909090909090908
36,39,1.0,1.0
36,52,0.6875,1.4545454545454546
36,63,0.4824561403508772,2.0727272727272728
36,40,0.7857142857142857,1.2727272727272727
36,74,0.8333333333333334,1.2
37,38,0.9166666666666667,1.0909090909090908
37,51,0.5789473684210527,1.7272727272727273
38,40,0.7333333333333333,1.3636363636363638
39,63,0.4824561403508772,2.0727272727272728
39,40,0.7857142857142857,1.2727272727272727
39,74,0.8333333333333334,1.2
39,81,0.24444444444444444,4.090909090909091
39,42,0.4782608695652174,2.090909090909091
39,82,0.8461538461538461,1.1818181818181819
40,74,0.6790123456790124,1.4727272727272727
41,45,0.7333333333333333,1.3636363636363638
42,52,0.39285714285714285,2.5454545454545454
42,74,0.5288461538461539,1.8909090909090909
42,43,0.3819444444444444,2.618181818181818
43,44,0.5789473684210527,1.7272727272727273
43,83,0.8333333333333334,1.2
44,51,0.5188679245283019,1.9272727272727272
44,83,0.5188679245283019,1.9272727272727272
45,46,0.7857142857142857,1.2727272727272727
45,47,1.0,1.0
45,50,0.4782608695652174,2.090909090909091
46,48,0.4782608695652174,2.090909090909091
48,49,0.3793103448275862,2.6363636363636367
48,50,0.34375,2.909090909090909
51,84,0.7857142857142857,1.2727272727272727
51,82,0.5238095238095238,1.9090909090909092
51,52,0.7857142857142857,1.2727272727272727
51,74,0.5188679245283019,1.9272727272727272
52,74,0.6043956043956044,1.6545454545454545
52,63,0.6179775280898876,1.6181818181818182
52,85,0.4104477611940298,2.4363636363636365
52,82,0.6111111111111112,1.6363636363636362
52,83,0.7857142857142857,1.2727272727272727
53,74,0.4741379310344827,2.1090909090909093
53,81,0.2,5.0
53,82,0.4782608695652174,2.090909090909091
53,56,0.45833333333333337,2.1818181818181817
53,83,0.8461538461538461,1.1818181818181819
53,58,0.5238095238095238,1.9090909090909092
54,84,0.4104477611940298,2.4363636363636365
54,83,0.46218487394957986,2.1636363636363636
54,55,0.45833333333333337,2.1818181818181817
54,56,0.3160919540229885,3.1636363636363636
55,82,0.5288461538461539,1.8909090909090909
55,83,0.9821428571428572,1.018181818181818
55,62,0.4824561403508772,2.0727272727272728
56,74,0.9322033898305084,1.0727272727272728
56,85,0.3160919540229885,3.1636363636363636
56,86,0.3691275167785235,2.709090909090909
56,82,0.9166666666666667,1.0909090909090908
56,83,0.5,2.0
56,58,0.7857142857142857,1.2727272727272727
56,57,0.9166666666666667,1.0909090909090908
56,65,0.3691275167785235,2.709090909090909
56,59,1.0,1.0
56,61,0.9166666666666667,1.0909090909090908
56,62,0.9166666666666667,1.0909090909090908
56,69,0.3793103448275862,2.6363636363636367
56,71,0.5789473684210527,1.7272727272727273
56,67,0.9166666666666667,1.0909090909090908
56,68,0.6875,1.4545454545454546
57,83,0.5238095238095238,1.9090909090909092
57,58,0.8461538461538461,1.1818181818181819
58,83,0.5789473684210527,1.7272727272727273
58,59,0.7857142857142857,1.2727272727272727
58,60,0.39285714285714285,2.5454545454545454
58,61,0.8461538461538461,1.1818181818181819
58,64,0.5555555555555556,1.8
58,65,0.4104477611940298,2.4363636363636365
58,68,0.8461538461538461,1.1818181818181819
58,66,0.5238095238095238,1.9090909090909092
58,70,0.39285714285714285,2.5454545454545454
58,67,0.8461538461538461,1.1818181818181819
58,69,0.34375,2.909090909090909
58,73,0.4074074074074074,2.4545454545454546
58,71,0.5,2.0
58,75,0.9166666666666667,1.0909090909090908
58,72,0.5238095238095238,1.9090909090909092
58,79,0.9166666666666667,1.0909090909090908
59,83,0.5,2.0
59,60,0.44000000000000006,2.2727272727272725
60,83,0.3055555555555555,3.272727272727273
60,61,0.42307692307692313,2.3636363636363633
60,62,0.45833333333333337,2.1818181818181817
60,64,0.29891304347826086,3.3454545454545452
61,82,1.0,1.0
62,66,0.6470588235294118,1.5454545454545454
63,86,0.7333333333333333,1.3636363636363638
63,83,0.7432432432432432,1.3454545454545455
63,74,0.44000000000000006,2.2727272727272725
64,83,0.9322033898305084,1.0727272727272728
65,67,0.3819444444444444,2.618181818181818
65,66,0.29891304347826086,3.3454545454545452
69,72,0.2619047619047619,3.8181818181818183
70,71,0.6470588235294118,1.5454545454545454
71,76,0.6111111111111112,1.6363636363636362
71,73,0.2894736842105263,3.4545454545454546
71,72,0.34375,2.909090909090909
71,77,0.5789473684210527,1.7272727272727273
71,75,0.4782608695652174,2.090909090909091
71,80,0.4074074074074074,2.4545454545454546
72,78,0.3333333333333333,3.0
73,75,0.42307692307692313,2.3636363636363633
73,87,0.4074074074074074,2.4545454545454546
73,76,0.3548387096774193,2.8181818181818183
73,88,0.3235294117647059,3.090909090909091
73,111,0.5,2.0
73,77,0.36666666666666664,2.7272727272727275
74,83,0.5188679245283019,1.9272727272727272
74,82,0.9821428571428572,1.018181818181818
74,81,0.2570093457943925,3.890909090909091
74,85,0.3235294117647059,3.090909090909091
75,80,0.7333333333333333,1.3636363636363638
75,76,0.6875,1.4545454545454546
75,99,1.0,1.0
75,110,0.39285714285714285,2.5454545454545454
75,111,0.7333333333333333,1.3636363636363638
75,79,0.8461538461538461,1.1818181818181819
75,112,0.6111111111111112,1.6363636363636362
76,88,0.7857142857142857,1.2727272727272727
77,78,0.5499999999999999,1.8181818181818183
77,111,0.5789473684210527,1.7272727272727273
78,79,0.5,2.0
78,111,0.39285714285714285,2.5454545454545454
79,112,0.5499999999999999,1.8181818181818183
80,112,0.7857142857142857,1.2727272727272727
80,87,0.6875,1.4545454545454546
80,113,0.4104477611940298,2.4363636363636365
82,84,0.6111111111111112,1.6363636363636362
82,83,0.5238095238095238,1.9090909090909092
83,84,0.7857142857142857,1.2727272727272727
83,86,0.5851063829787234,1.709090909090909
85,86,0.6875,1.4545454545454546
87,113,0.3459119496855346,2.8909090909090907
87,88,0.6111111111111112,1.6363636363636362
87,114,0.3142857142857143,3.1818181818181817
87,89,0.7857142857142857,1.2727272727272727
88,114,0.39285714285714285,2.5454545454545454
88,99,0.5789473684210527,1.7272727272727273
88,111,0.4782608695652174,2.090909090909091
89,111,0.5789473684210527,1.7272727272727273
89,114,0.34375,2.909090909090909
89,116,1.0,1.0
89,90,0.6875,1.4545454545454546
89,115,0.5,2.0
89,93,0.4104477611940298,2.4363636363636365
89,95,0.4782608695652174,2.090909090909091
89,101,0.34375,2.909090909090909
89,102,1.0,1.0
89,96,0.6875,1.4545454545454546
89,103,0.6875,1.4545454545454546
90,112,0.4074074074074074,2.4545454545454546
90,115,0.4074074074074074,2.4545454545454546
90,111,0.45833333333333337,2.1818181818181817
91,112,0.9166666666666667,1.0909090909090908
91,115,0.9166666666666667,1.0909090909090908
91,111,0.7333333333333333,1.3636363636363638
92,111,1.0,1.0
92,97,0.6111111111111112,1.6363636363636362
93,111,0.5851063829787234,1.709090909090909
93,98,0.5288461538461539,1.8909090909090909
94,111,0.5499999999999999,1.8181818181818183
94,98,0.5,2.0
95,111,0.7333333333333333,1.3636363636363638
95,98,0.6470588235294118,1.5454545454545454
96,111,0.45833333333333337,2.1818181818181817
96,97,0.6470588235294118,1.5454545454545454
96,101,0.4074074074074074,2.4545454545454546
97,111,0.6111111111111112,1.6363636363636362
97,104,0.5238095238095238,1.9090909090909092
98,111,0.8461538461538461,1.1818181818181819
98,100,0.3235294117647059,3.090909090909091
98,101,0.2894736842105263,3.4545454545454546
98,104,0.6875,1.4545454545454546
98,105,0.7857142857142857,1.2727272727272727
98,106,0.3416149068322981,2.9272727272727272
98,102,0.6470588235294118,1.5454545454545454
98,117,0.6875,1.4545454545454546
98,118,0.7857142857142857,1.2727272727272727
98,123,0.8461538461538461,1.1818181818181819
98,124,0.39568345323741005,2.5272727272727273
99,110,0.39285714285714285,2.5454545454545454
99,111,0.7333333333333333,1.3636363636363638
100,111,0.3055555555555555,3.272727272727273
100,101,0.7333333333333333,1.3636363636363638
100,102,0.39285714285714285,2.5454545454545454
101,111,0.275,3.6363636363636362
101,102,0.34375,2.909090909090909
101,103,0.2972972972972973,3.3636363636363638
101,104,0.2558139534883721,3.909090909090909
101,108,0.3142857142857143,3.1818181818181817
101,123,0.3055555555555555,3.272727272727273
101,124,0.20072992700729925,4.981818181818182
102,111,0.5789473684210527,1.7272727272727273
102,107,0.3160919540229885,3.1636363636363636
102,103,0.6875,1.4545454545454546
102,108,0.7857142857142857,1.2727272727272727
102,118,0.7857142857142857,1.2727272727272727
102,121,0.28205128205128205,3.5454545454545454
102,122,0.6470588235294118,1.5454545454545454
103,109,0.6875,1.4545454545454546
104,111,0.7857142857142857,1.2727272727272727
104,108,0.5789473684210527,1.7272727272727273
104,117,0.5238095238095238,1.9090909090909092
104,123,0.6111111111111112,1.6363636363636362
105,106,0.3125,3.2
105,125,0.4824561403508772,2.0727272727272728
106,124,0.22448979591836732,4.454545454545455
106,107,0.22000000000000003,4.545454545454545
106,126,0.2558139534883721,3.909090909090909
107,108,0.3459119496855346,2.8909090909090907
107,126,0.6111111111111112,1.6363636363636362
108,109,0.7857142857142857,1.2727272727272727
108,126,0.44354838709677413,2.254545454545455
108,128,0.859375,1.1636363636363636
108,117,0.8461538461538461,1.1818181818181819
108,127,0.5288461538461539,1.8909090909090909
109,127,0.46218487394957986,2.1636363636363636
110,111,0.34375,2.909090909090909
111,112,0.7857142857142857,1.2727272727272727
111,115,0.7857142857142857,1.2727272727272727
111,116,0.5789473684210527,1.7272727272727273
111,113,0.4104477611940298,2.4363636363636365
111,114,0.275,3.6363636363636362
112,115,1.0,1.0
112,113,0.46218487394957986,2.1636363636363636
115,116,0.5,2.0
117,127,0.4824561403508772,2.0727272727272728
117,118,0.8461538461538461,1.1818181818181819
118,127,0.5288461538461539,1.8909090909090909
118,121,0.2619047619047619,3.8181818181818183
118,119,1.0,1.0
119,121,0.2619047619047619,3.8181818181818183
119,122,0.7857142857142857,1.2727272727272727
119,123,0.9166666666666667,1.0909090909090908
119,124,0.35714285714285715,2.8
119,127,0.5288461538461539,1.8909090909090909
119,120,0.3142857142857143,3.1818181818181817
120,123,0.3055555555555555,3.272727272727273
121,122,0.24444444444444444,4.090909090909091
122,123,0.8461538461538461,1.1818181818181819
123,124,0.3691275167785235,2.709090909090909
124,125,0.8461538461538461,1.1818181818181819
124,126,0.6470588235294118,1.5454545454545454
126,127,0.7333333333333333,1.3636363636363638
127,128,0.5789473684210527,1.7272727272727273
