Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
54,7.294117647058823,1,0.004214559386973181,0.020689655172413793,0.13321546858956043,0.03385929111703922,0.004202586189211844,0.0
55,2.058823529411765,1,0.04605683269476373,0.027586206896551724,0.1542373941880525,0.085071853337118,0.011194692294248836,0.16666666666666666
56,3.823529411764706,4,0.05011494252873564,0.06206896551724138,0.17216091632909625,0.19362119384194776,0.06549355500913306,0.16666666666666666
57,4.088235294117647,2,0.08103128991060025,0.04827586206896552,0.16779469825155102,0.17040579635047925,0.032752422988140864,0.09523809523809523
58,1.4705882352941178,1,0.0007662835249042146,0.027586206896551724,0.11244998240423341,0.0023497235199378083,0.0011427946527499946,0.0
59,2.058823529411765,1,0.017792145593869733,0.027586206896551724,0.16884718131378862,0.15595087473214111,0.06214861949598736,0.3333333333333333
60,0.0,1,0.14971264367816092,0.027586206896551724,0.17377511455763126,0.15741527688075327,0.18663242795403948,0.3333333333333333
61,0.7352941176470589,1,0.010649744572158365,0.027586206896551724,0.15100729875903593,0.06889240316913074,0.008169351699773644,0.16666666666666666
62,5.147058823529412,1,0.010823754789272031,0.027586206896551724,0.15881708652792986,0.0783494615035536,0.00566897172779152,0.3333333333333333
63,5.0735294117647065,4,0.024760536398467432,0.041379310344827586,0.12299960794097733,0.004357580073972944,0.0019031977334737229,0.06666666666666667
64,4.313725490196078,3,0.026772030651340997,0.041379310344827586,0.1091273605788082,0.002892451247709208,0.00206160924310413,0.06666666666666667
65,1.0294117647058825,1,0.0,0.013793103448275862,0.10634691714123709,0.00082217918204809,0.0005603843908966183,1.0
66,5.735294117647059,1,0.029501915708812262,0.027586206896551724,0.10929463629684054,0.0038843208383955103,0.0021194757433214743,0.0
67,5.401960784313726,9,0.2655244252873563,0.16551724137931034,0.15069605771078237,0.0495421892012167,0.02843331793373637,0.050724637681159424
68,4.328431372549018,18,0.1985632183908046,0.09655172413793103,0.18355406627307058,0.2529086009955462,0.02056179097078602,0.17582417582417584
69,5.143529411764706,25,0.5350989782886334,0.1724137931034483,0.1935111250672887,0.4822382927897385,0.09636883691254279,0.14666666666666667
70,5.779411764705882,2,0.0005747126436781609,0.04827586206896552,0.14989749113906461,0.14459343193679636,0.012107910826518326,0.42857142857142855
71,5.382352941176471,2,0.0,0.013793103448275862,0.1267771206054149,0.04884227458701973,0.0032170233886340423,1.0
72,7.647058823529412,1,0.0,0.027586206896551724,0.1590469167665223,0.13920030524496416,0.009129005778179506,0.6666666666666666
73,5.473856209150327,9,0.002538314176245211,0.1103448275862069,0.15066053139379545,0.19453863746456443,0.013255305188104558,0.20833333333333334
74,5.4411764705882355,1,0.0,0.027586206896551724,0.13223235496972946,0.07155248780541627,0.0028212732517693176,1.0
75,7.294117647058823,1,0.005252234993614304,0.027586206896551724,0.12499547249085444,0.044284495029746025,0.0032742307000666834,0.6666666666666666
76,4.705882352941177,1,0.0,0.020689655172413793,0.11991715951657858,0.041329362056890896,0.0026573139305349465,1.0
77,7.352941176470589,1,0.0026340996168582377,0.027586206896551724,0.1737488671835666,0.1700460436684728,0.008515280099108534,0.6666666666666666
78,8.23529411764706,1,0.0,0.020689655172413793,0.16947404606393957,0.13148253552795255,0.004543874838288309,1.0
79,5.685160427807487,44,0.5112228607918263,0.1793103448275862,0.18271440219405533,0.3211346051360598,0.018436713690350597,0.12307692307692308
80,5.33578431372549,24,0.022421775223499363,0.12413793103448276,0.15998479425890555,0.2490617766114524,0.02218411181610234,0.1830065359477124
81,5.294117647058823,1,0.0,0.013793103448275862,0.1430122499046861,0.06446619999835816,0.0023075685088885228,1.0
82,6.176470588235294,1,0.0,0.020689655172413793,0.15465765580044633,0.11018962325188057,0.005736107287561391,1.0
83,4.6764705882352935,2,0.0,0.020689655172413793,0.13210580714313055,0.06052474314042439,0.0022959539857097273,1.0
84,7.0,1,0.010823754789272031,0.020689655172413793,0.14286542251072223,0.05770281131588797,0.0020230811199135113,0.6666666666666666
85,3.9705882352941178,1,0.0,0.020689655172413793,0.14315344090927945,0.07414549832841323,0.002764919274681583,1.0
86,8.323529411764707,1,0.0,0.013793103448275862,0.11477776151768734,0.023576240995029855,0.0006062802717908962,1.0
87,5.088235294117647,1,0.0,0.020689655172413793,0.14769449366167645,0.06496847817968275,0.0017219530184405794,0.6666666666666666
88,5.367647058823529,2,0.0,0.020689655172413793,0.14522332662834442,0.08093741183474089,0.0016731958291414095,1.0
89,6.029411764705882,1,0.0013409961685823756,0.027586206896551724,0.14288198469742638,0.095143874274949,0.0024051640632533847,0.6666666666666666
90,8.029411764705882,1,0.0,0.027586206896551724,0.12095360933140806,0.0435848911409743,0.0010880457716266319,0.6666666666666666
91,4.0588235294117645,1,0.0008477011494252873,0.020689655172413793,0.14924275841787973,0.08197468930957777,0.008176122779499384,0.0
92,4.9411764705882355,1,0.00028735632183908046,0.027586206896551724,0.15011396655820994,0.07623740232173946,0.0016677801067700325,0.6666666666666666
93,5.8235294117647065,1,0.0,0.020689655172413793,0.12672591069330197,0.0353877058468187,0.0008780689510666776,0.3333333333333333
94,5.647058823529411,5,0.027873563218390806,0.08275862068965517,0.14758711531553106,0.13465803421173345,0.003981692634189094,0.2727272727272727
95,6.176470588235294,1,0.0,0.020689655172413793,0.15619059688252443,0.09364429218464689,0.0015239602056062132,1.0
96,4.338235294117647,2,0.010153256704980844,0.027586206896551724,0.15367967295754328,0.08083687141812543,0.0014698626299529127,0.6666666666666666
97,3.6176470588235294,1,9.578544061302682e-05,0.020689655172413793,0.12039912081777908,0.0247917846063599,0.000664579556804657,0.3333333333333333
98,4.411764705882353,1,0.0,0.020689655172413793,0.1714033118437652,0.17360512836701503,0.008435740033795146,1.0
99,7.735294117647059,1,0.00887212643678161,0.027586206896551724,0.16915174151300377,0.15883544638533686,0.010362165787301961,0.5
100,3.9201680672268906,7,0.0,0.041379310344827586,0.12753141167775306,0.09546097919268767,0.005989894258289202,0.6666666666666666
101,7.950980392156864,3,9.578544061302682e-05,0.034482758620689655,0.15369336148001672,0.13913823169212772,0.009403829912287586,0.7
102,4.794117647058824,1,0.0,0.027586206896551724,0.13961485557083902,0.08272907278762695,0.004371684161792548,1.0
103,5.382352941176471,1,0.0,0.020689655172413793,0.11832432728968377,0.051218438664403655,0.0031506989031455383,1.0
104,2.9411764705882355,1,0.0,0.020689655172413793,0.1475593487035643,0.06421001514413532,0.0013052300895059301,0.6666666666666666
105,4.852941176470589,1,0.010488505747126438,0.027586206896551724,0.15642848077167154,0.0886988578662378,0.0017986797925195277,0.5
106,4.338235294117647,4,0.2268997445721584,0.06896551724137931,0.14116135999214635,0.03180458196374939,0.0011437333272888777,0.28888888888888886
107,3.3088235294117645,2,0.0003831417624521073,0.034482758620689655,0.129853026392035,0.020257489022906076,0.0005409106490597361,0.6
108,5.610294117647059,4,0.018893678160919542,0.07586206896551724,0.13440357682541168,0.029946271662308947,0.0009858586522325467,0.2545454545454545
109,6.088235294117647,4,0.05680076628352491,0.04827586206896552,0.14320690513735584,0.034355403626108734,0.0008252727598226192,0.42857142857142855
110,3.235294117647059,1,0.0,0.027586206896551724,0.10453394399815832,0.00921900248837882,0.0002376638348014614,0.6666666666666666
111,4.5588235294117645,1,0.0,0.027586206896551724,0.11930773166650525,0.012062519952821822,0.00028056217086021404,0.8333333333333334
112,6.087481146304676,39,0.23788314176245212,0.18620689655172412,0.12716486108040387,0.02483432892730195,0.0010681991074685425,0.11396011396011396
113,2.2058823529411766,1,0.0,0.027586206896551724,0.11365807067812801,0.006487519116781548,0.00023624143791133232,0.3333333333333333
114,8.029411764705882,1,0.0005268199233716476,0.027586206896551724,0.11284415669347987,0.0066048414461249896,0.0002042591804169983,0.5
115,4.327731092436975,7,0.022988505747126436,0.04827586206896552,0.12645935784590354,0.01713756729899776,0.0005122079371332349,0.38095238095238093
116,6.306722689075632,7,0.10194763729246488,0.06206896551724138,0.16046386192017262,0.11922211556806618,0.002574257009323462,0.3611111111111111
117,5.588235294117648,1,4.789272030651341e-05,0.027586206896551724,0.12108771929824566,0.009699900560626766,0.00027415413548648827,0.6666666666666666
118,7.0588235294117645,1,0.011015325670498085,0.027586206896551724,0.11252111197334184,0.005726893697535126,0.0002044012916657287,0.3333333333333333
119,8.176470588235293,1,0.0,0.020689655172413793,0.08656412417474363,0.002021295907829778,7.914009663487333e-05,0.6666666666666666
120,6.911764705882353,1,0.0,0.013793103448275862,0.10015032706293425,0.003029081760759683,7.408182004211466e-05,1.0
121,2.2058823529411766,1,0.0,0.020689655172413793,0.09180877384341164,0.0026856912186260127,6.875807985911015e-05,0.6666666666666666
122,4.75,2,0.0,0.020689655172413793,0.10667499211761144,0.0042569298772350715,0.0001045996971569401,1.0
123,4.852941176470589,1,0.0,0.020689655172413793,0.09683755647220585,0.003063709829327742,8.35582938048219e-05,1.0
124,5.6360294117647065,8,0.003496168582375479,0.06896551724137931,0.1035851072770714,0.005434563731762946,0.0002590290501282758,0.24444444444444444
125,2.6470588235294117,1,0.0,0.020689655172413793,0.09010020416795035,0.002035772286169776,7.351297804744664e-05,1.0
126,4.352941176470589,1,0.0005747126436781609,0.027586206896551724,0.09260600986437818,0.0025993826421604757,9.625582206036389e-05,0.8333333333333334
127,4.166666666666667,3,0.010296934865900383,0.041379310344827586,0.14649075889938784,0.06577649164186868,0.0012301906393413112,0.6
128,6.911764705882353,1,0.0,0.020689655172413793,0.09492713359116693,0.0029171593406808237,6.903139773857992e-05,0.6666666666666666
129,6.610294117647059,8,0.0011494252873563218,0.10344827586206896,0.13149371680269464,0.06609109701324822,0.0017361003801716214,0.21904761904761905
130,5.294117647058823,1,0.22337164750957855,0.020689655172413793,0.15578025549586969,0.05105955377060651,0.0009087484697150864,0.6666666666666666
131,6.764705882352941,1,3.192848020434227e-05,0.020689655172413793,0.1268833966953695,0.01690873270878987,0.00048880709773537,0.3333333333333333
132,1.7647058823529411,1,0.0,0.020689655172413793,0.11471290196052354,0.01700347400579265,0.0003559315787119303,0.6666666666666666
133,4.5588235294117645,2,0.0,0.034482758620689655,0.12070907399245878,0.01717230883989295,0.0005779217277384369,0.3
134,6.713235294117647,4,0.007399425287356322,0.05517241379310345,0.1298344620015049,0.02808830936908711,0.0007135178519655358,0.4642857142857143
135,5.294117647058823,1,0.0,0.020689655172413793,0.10454091060555573,0.0047457256749263025,0.00011359454491212012,1.0
136,1.715686274509804,3,0.012835249042145594,0.034482758620689655,0.10725318713831965,0.005250529555994269,0.00015498048280151934,0.6
137,5.4411764705882355,1,0.0,0.013793103448275862,0.09173653458661407,0.0010170509366185243,4.310486496201096e-05,1.0
138,5.514705882352941,2,0.0,0.034482758620689655,0.0867464670484081,0.002428734621859544,8.588322603304356e-05,0.6
139,6.470588235294118,1,9.578544061302682e-05,0.027586206896551724,0.09137848858761853,0.0025133425198317024,7.886557988938327e-05,0.6666666666666666
140,6.764705882352941,1,0.0017241379310344827,0.020689655172413793,0.09585046105988224,0.0021675497519985714,8.457855681789843e-05,0.3333333333333333
141,3.3333333333333335,3,0.0,0.020689655172413793,0.10388945752302968,0.0038192135292076873,9.469588739088472e-05,1.0
142,5.470588235294118,5,0.012595785440613027,0.041379310344827586,0.09592666099612512,0.0027727731289112142,0.0001043985860694579,0.5333333333333333
143,5.735294117647059,1,0.0,0.020689655172413793,0.08578943181592187,0.0010195367952343891,5.52904401835915e-05,0.3333333333333333
144,5.3431372549019605,9,0.028448275862068967,0.06896551724137931,0.1057784262279002,0.005998191913933469,0.0002561979024826984,0.24444444444444444
145,5.588235294117648,1,0.0,0.013793103448275862,0.09102370678286192,0.0012504525013381136,4.6717706916888274e-05,1.0
