Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
56,0.5617977528089888,1,0.0,0.034482758620689655,0.19562058945620592,0.11704059048120229,0.011931032532200014,1.0
57,1.292134831460674,2,0.0,0.04597701149425287,0.19784487282650526,0.1436519299401692,0.010533995863620315,1.0
58,1.348314606741573,1,0.0,0.034482758620689655,0.1782618289569082,0.059824929201992325,0.0066683911049451525,1.0
59,1.348314606741573,1,0.0,0.04597701149425287,0.1639320500927644,0.05931051331742578,0.00787321997036147,0.5
60,1.1235955056179776,1,0.0002673082063619353,0.034482758620689655,0.1426121604922705,0.024443330768481583,0.008005931395178061,0.3333333333333333
61,1.1396468699839486,7,0.016528557426712998,0.14942528735632182,0.1571619142904786,0.07086942892186299,0.024852101988647523,0.20512820512820512
62,1.244126659856997,11,0.03829190056134725,0.1954022988505747,0.2108501118568233,0.1361466264161211,0.030733087218856658,0.17647058823529413
63,4.213483146067416,2,0.03488372093023256,0.06896551724137931,0.19721011333914557,0.15000176344749255,0.011314978957957108,0.3333333333333333
64,5.140449438202247,4,0.09887285039650721,0.10344827586206896,0.2012383900928793,0.18921511857317716,0.016204968225705933,0.3055555555555556
65,9.662921348314606,1,0.0,0.04597701149425287,0.15598278810614008,0.05529344826183974,0.005633416331004596,0.5
66,9.550561797752808,1,0.0013365410318096765,0.04597701149425287,0.1719158509150605,0.07256605120927498,0.00659389025132259,0.5
67,5.50561797752809,1,0.0002673082063619353,0.04597701149425287,0.15621978507693585,0.06813156215053948,0.006660711393933902,0.6666666666666666
68,2.9213483146067416,1,0.0002673082063619353,0.04597701149425287,0.1557379306546226,0.06865941923846172,0.007888190750565476,0.8333333333333334
69,1.348314606741573,1,0.0,0.034482758620689655,0.1581729693443723,0.06074557667124177,0.006667743899000572,1.0
70,2.9213483146067416,1,0.0,0.034482758620689655,0.19438333562491406,0.11854864583178691,0.0069430585618796585,0.6666666666666666
71,2.359550561797753,4,0.016639935846030473,0.06896551724137931,0.20219536613272315,0.18093450797875105,0.013244058161035643,0.4
72,3.033707865168539,1,0.003497282366568654,0.04597701149425287,0.17288819590938273,0.07887457560735175,0.009060166780716028,0.3333333333333333
73,1.348314606741573,1,0.0029403902699812884,0.04597701149425287,0.17291462818003908,0.06691890796701279,0.010105751130540751,0.3333333333333333
74,2.0224719101123596,1,0.03912946627461464,0.04597701149425287,0.19814990013665518,0.11844130390674572,0.009699592943014396,0.5
75,1.2359550561797752,2,0.038082509133030386,0.04597701149425287,0.20327833495093284,0.13347910920235057,0.011023245657624851,0.6666666666666666
76,1.3857677902621723,3,0.039231934420386694,0.05747126436781609,0.20029752417383914,0.15225916803422618,0.013252484292023315,0.5
77,1.797752808988764,1,0.0032076984763432237,0.034482758620689655,0.17677399187246012,0.06525706696374259,0.0065229290479370495,0.3333333333333333
78,2.711284807034685,23,0.21010425020048115,0.26436781609195403,0.18243112458868316,0.24959398109491582,0.04589456622640838,0.09090909090909091
79,1.9101123595505618,1,0.0,0.022988505747126436,0.15483394025682448,0.04701715786235297,0.004803360994140409,1.0
80,2.134831460674157,1,0.00013365410318096765,0.034482758620689655,0.10496714556186656,0.015293149374393375,0.006655544467445415,0.6666666666666666
81,3.258426966292135,1,0.0002673082063619353,0.034482758620689655,0.10309936189608022,0.015104053321593819,0.01074911816101598,0.6666666666666666
82,0.449438202247191,1,0.0002673082063619353,0.034482758620689655,0.10575232823428206,0.015311428962635496,0.01097052357055172,0.6666666666666666
83,2.359550561797753,1,0.0002673082063619353,0.034482758620689655,0.14984895860935923,0.04310809556238391,0.007109100038895937,0.6666666666666666
84,1.5730337078651684,1,0.0,0.034482758620689655,0.14088893318052714,0.04001679515064741,0.0076141583276840424,0.6666666666666666
85,2.359550561797753,1,0.00013365410318096765,0.034482758620689655,0.14827730872096073,0.04999971644806616,0.007761114440306951,0.6666666666666666
86,0.898876404494382,1,0.00013365410318096765,0.034482758620689655,0.15510998957704758,0.06427529794740262,0.010500113617454728,0.6666666666666666
87,1.8726591760299625,3,0.0,0.022988505747126436,0.15483394025682448,0.05828693888473804,0.007047030461938388,1.0
