Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.6956521739130435,1,0.0,0.012269938650306749,0.09345161155818704,0.0020390878270651297,0.0014004064785825801,1.0
1,4.3478260869565215,1,7.574036203893055e-05,0.018404907975460124,0.09593673419157384,0.0026290271323547113,0.0019780565977409884,0.6666666666666666
2,3.152173913043478,2,0.025600242369158525,0.03067484662576687,0.10741415254846517,0.012329834538227735,0.00394006808980212,0.3
3,4.934782608695652,2,0.003938498826024388,0.024539877300613498,0.10396252014889885,0.009424354824615174,0.0035443719950288494,0.6666666666666666
4,3.5543478260869565,2,0.0031350198187280673,0.03680981595092025,0.08793267485998446,0.004374808357956921,0.003355832384716795,0.2
5,1.9565217391304348,1,0.01219419828826782,0.018404907975460124,0.08994682452091904,0.0016856394486870453,0.00182623906011711,0.0
6,2.391304347826087,1,0.00036923426493978644,0.018404907975460124,0.08051696110217978,0.000584680613399239,0.0013481982816596354,0.0
7,2.5,1,0.010660455956979474,0.024539877300613498,0.09178397747632455,0.0042281459178402335,0.002365226533367727,0.16666666666666666
8,3.260869565217391,1,0.00034083162917518747,0.024539877300613498,0.07817404952912455,0.0015585021507350599,0.002456429385783352,0.0
9,3.6304347826086953,1,0.0004639097174884496,0.018404907975460124,0.07788946906576079,0.0006049880084866092,0.00144387975034683,0.0
10,1.0869565217391304,2,0.001666287964856472,0.04294478527607362,0.08255596585415267,0.0034707785403262983,0.0045519488731331536,0.0
11,2.282608695652174,1,0.0001514807240778611,0.018404907975460124,0.07898956791428775,0.0007405695707736625,0.0012972197450125166,0.0
12,4.173913043478261,1,0.018935090509732636,0.018404907975460124,0.09248942535850617,0.0026217250152465784,0.0018124913174236404,0.0
13,7.869565217391304,1,0.0,0.024539877300613498,0.08605959374880007,0.004138768945501965,0.0020546039493092496,0.3333333333333333
14,1.0869565217391304,1,0.011578807846701508,0.018404907975460124,0.1030684862211288,0.00963902252165713,0.0034521701328452453,0.0
15,4.496376811594203,6,0.11495177863616855,0.07975460122699386,0.12473564113980408,0.07481495023195564,0.021022081867780686,0.16666666666666666
16,3.9130434782608696,1,0.003093993789290313,0.024539877300613498,0.10864822939137601,0.016170224338563105,0.008922704577939717,0.16666666666666666
17,2.608695652173913,1,0.0,0.012269938650306749,0.10419572291957226,0.014119844361229462,0.0028207448502274544,1.0
18,1.6304347826086956,1,0.0015905476028175414,0.024539877300613498,0.10891353735132969,0.026739028066991258,0.00960932606314504,0.6666666666666666
19,4.184782608695652,2,0.0003029614481557222,0.049079754601226995,0.1120386917779972,0.042600357321976305,0.010742017075430094,0.35714285714285715
20,1.0869565217391304,1,0.0,0.018404907975460124,0.1177436301549777,0.038855482540159116,0.004319452578313322,1.0
21,1.1956521739130435,1,0.019465273044005152,0.024539877300613498,0.11475787560323084,0.028529805889164133,0.010406450940557135,0.5
22,4.391304347826087,1,0.041275341462798855,0.024539877300613498,0.12135199523525901,0.04520615217701879,0.005714417473008309,0.3333333333333333
