Node1,Node2,weight,Resistance
52,67,0.2514285714285714,3.9772727272727275
52,55,0.6376811594202898,1.5681818181818183
52,65,0.5238095238095238,1.9090909090909092
52,56,0.4230769230769231,2.3636363636363638
52,66,0.3259259259259259,3.0681818181818183
53,64,0.9777777777777777,1.0227272727272727
54,66,0.2838709677419355,3.522727272727273
55,65,0.7457627118644068,1.3409090909090908
55,68,0.38260869565217387,2.6136363636363638
56,67,0.38260869565217387,2.6136363636363638
57,58,0.6875,1.4545454545454546
57,71,0.8148148148148147,1.2272727272727275
58,59,1.0,1.0
58,66,0.44000000000000006,2.2727272727272725
59,66,0.44000000000000006,2.2727272727272725
60,61,0.4444444444444444,2.25
60,67,0.2444444444444444,4.090909090909092
61,62,0.5641025641025641,1.7727272727272727
61,67,0.35200000000000004,2.840909090909091
62,63,0.4230769230769231,2.3636363636363638
62,69,0.30555555555555547,3.2727272727272734
63,65,0.5499999999999999,1.8181818181818183
63,69,0.5238095238095236,1.9090909090909096
64,75,0.9166666666666665,1.090909090909091
64,82,0.6027397260273971,1.6590909090909094
64,83,0.9777777777777777,1.0227272727272727
65,66,0.4631578947368421,2.159090909090909
65,73,0.6875,1.4545454545454546
65,67,0.3259259259259259,3.0681818181818183
65,76,0.6376811594202898,1.5681818181818183
65,68,0.44000000000000006,2.2727272727272725
66,67,0.5238095238095238,1.9090909090909092
66,74,0.676923076923077,1.477272727272727
66,68,0.8979591836734693,1.1136363636363638
66,77,0.5866666666666667,1.7045454545454546
66,71,0.6285714285714286,1.5909090909090908
66,84,0.44000000000000006,2.2727272727272725
66,72,0.4631578947368421,2.159090909090909
66,85,0.8148148148148147,1.2272727272727275
66,76,0.6285714285714286,1.5909090909090908
66,118,0.9166666666666665,1.090909090909091
67,74,0.41904761904761906,2.3863636363636362
67,69,0.7457627118644071,1.3409090909090904
67,78,0.20465116279069767,4.886363636363637
67,72,0.3259259259259259,3.0681818181818183
67,96,0.2,5.0
67,107,0.4,2.5
69,70,0.5499999999999999,1.8181818181818186
69,78,0.21999999999999995,4.545454545454547
69,107,0.4631578947368421,2.159090909090909
69,73,0.4399999999999999,2.2727272727272734
70,71,0.7457627118644068,1.3409090909090908
70,79,0.40366972477064217,2.4772727272727275
71,84,0.5945945945945945,1.681818181818182
72,96,0.3410852713178294,2.931818181818182
73,74,0.8148148148148147,1.2272727272727275
73,107,0.8979591836734693,1.1136363636363638
74,118,0.63768115942029,1.568181818181818
74,76,0.8979591836734693,1.1136363636363638
75,80,0.5945945945945946,1.6818181818181819
76,118,0.5945945945945946,1.6818181818181817
77,118,0.5569620253164557,1.7954545454545454
77,84,0.6376811594202898,1.5681818181818183
77,78,0.3055555555555555,3.272727272727273
77,129,0.49438202247191004,2.022727272727273
78,134,0.3259259259259259,3.0681818181818183
78,79,0.4444444444444444,2.25
78,107,0.29530201342281875,3.3863636363636367
79,84,0.6875,1.4545454545454546
79,118,0.3548387096774193,2.8181818181818183
80,81,0.8148148148148148,1.2272727272727273
81,82,0.49438202247191004,2.022727272727273
84,118,0.4230769230769231,2.3636363636363638
84,85,0.4,2.5
84,96,0.3548387096774193,2.8181818181818183
84,129,0.6875,1.4545454545454546
84,88,0.5569620253164556,1.7954545454545459
84,135,0.2857142857142857,3.5000000000000004
84,91,0.6875,1.4545454545454546
85,96,0.23157894736842105,4.318181818181818
85,118,0.8799999999999999,1.1363636363636365
86,118,0.5,2.0
86,137,0.7586206896551722,1.3181818181818186
86,87,0.7333333333333334,1.3636363636363635
86,95,0.6285714285714286,1.5909090909090908
87,118,0.4230769230769231,2.3636363636363638
87,97,0.814814814814815,1.227272727272727
87,88,0.5569620253164556,1.7954545454545459
87,98,0.7457627118644068,1.3409090909090908
88,118,0.63768115942029,1.568181818181818
88,98,0.6874999999999998,1.454545454545455
88,93,0.8979591836734696,1.1136363636363633
88,89,0.7586206896551722,1.3181818181818186
88,90,0.8301886792452828,1.2045454545454548
88,103,0.32835820895522383,3.045454545454546
88,91,0.7457627118644066,1.3409090909090913
88,100,0.7457627118644066,1.3409090909090913
89,129,0.5176470588235293,1.931818181818182
89,134,0.8979591836734693,1.1136363636363638
89,99,0.5641025641025641,1.7727272727272727
89,118,0.5301204819277108,1.8863636363636365
89,100,0.9777777777777777,1.0227272727272727
90,118,0.5641025641025641,1.7727272727272727
90,136,0.8979591836734693,1.1136363636363638
90,102,0.5176470588235293,1.931818181818182
90,98,0.7999999999999998,1.2500000000000002
90,92,0.32592592592592584,3.068181818181819
90,93,0.7586206896551725,1.3181818181818181
90,101,0.676923076923077,1.4772727272727273
91,92,0.3410852713178294,2.931818181818182
91,101,0.7457627118644068,1.3409090909090908
92,135,0.20091324200913238,4.977272727272728
92,101,0.3859649122807018,2.590909090909091
93,136,0.6984126984126984,1.4318181818181819
93,118,0.6875,1.4545454545454546
93,102,0.4444444444444444,2.25
93,94,0.49438202247191015,2.0227272727272725
93,98,0.6376811594202898,1.5681818181818183
93,99,0.7457627118644068,1.3409090909090908
94,137,0.5569620253164557,1.7954545454545454
94,118,0.4036697247706422,2.477272727272727
94,95,0.8979591836734693,1.1136363636363638
94,98,0.6875000000000002,1.4545454545454541
94,100,0.63768115942029,1.568181818181818
94,101,0.814814814814815,1.227272727272727
94,105,0.6874999999999999,1.4545454545454548
95,97,1.0,1.0
95,98,0.63768115942029,1.568181818181818
96,118,0.2391304347826087,4.181818181818182
96,107,0.2857142857142857,3.5000000000000004
97,98,0.63768115942029,1.568181818181818
97,104,0.8979591836734693,1.1136363636363638
98,101,0.814814814814815,1.227272727272727
98,102,0.5945945945945946,1.6818181818181817
98,103,0.3859649122807018,2.590909090909091
98,108,0.2953020134228188,3.3863636363636362
98,109,1.0,1.0
98,104,0.5945945945945946,1.6818181818181817
98,106,0.7457627118644066,1.3409090909090913
99,100,0.5569620253164557,1.7954545454545454
99,104,0.3859649122807018,2.590909090909091
100,104,0.5569620253164557,1.7954545454545454
100,103,0.3697478991596639,2.7045454545454546
100,101,0.7457627118644068,1.3409090909090908
100,102,0.5569620253164557,1.7954545454545454
101,118,0.4444444444444444,2.25
101,102,0.6875,1.4545454545454546
101,105,0.5945945945945946,1.6818181818181819
101,106,0.6376811594202898,1.5681818181818183
101,104,0.6875,1.4545454545454546
101,112,0.419047619047619,2.3863636363636367
101,113,0.7457627118644068,1.3409090909090908
101,109,0.814814814814815,1.227272727272727
101,117,0.5238095238095238,1.9090909090909092
102,103,0.5238095238095238,1.9090909090909092
102,104,1.0,1.0
102,106,0.49438202247191004,2.022727272727273
102,114,0.4444444444444444,2.25
102,117,0.6875,1.4545454545454546
102,115,0.5569620253164557,1.7954545454545454
104,105,0.8148148148148148,1.2272727272727273
104,110,0.5569620253164557,1.7954545454545454
104,106,0.49438202247191004,2.022727272727273
104,115,0.5569620253164557,1.7954545454545454
104,108,0.3697478991596639,2.7045454545454546
104,112,0.35200000000000004,2.840909090909091
104,119,0.5945945945945946,1.6818181818181817
104,114,0.4444444444444444,2.25
104,121,0.8148148148148147,1.2272727272727275
105,110,0.49438202247191015,2.0227272727272725
105,111,0.3034482758620689,3.2954545454545463
106,115,0.3548387096774193,2.8181818181818183
107,135,0.3548387096774193,2.8181818181818183
107,136,0.8301886792452828,1.2045454545454548
107,118,0.5945945945945946,1.6818181818181817
107,134,0.7586206896551722,1.3181818181818186
108,109,0.2953020134228188,3.3863636363636362
108,116,0.26829268292682923,3.7272727272727275
109,116,0.7457627118644066,1.3409090909090913
110,117,0.4444444444444444,2.25
110,111,0.4399999999999999,2.2727272727272734
110,115,0.3859649122807018,2.590909090909091
110,112,0.4888888888888888,2.045454545454546
110,122,0.8148148148148147,1.2272727272727275
111,112,0.8148148148148147,1.2272727272727275
111,115,0.2588235294117647,3.863636363636364
112,113,0.4888888888888888,2.045454545454546
112,115,0.27499999999999997,3.6363636363636367
112,114,0.6285714285714284,1.5909090909090913
112,116,0.5499999999999999,1.8181818181818183
112,122,0.5499999999999999,1.8181818181818183
112,117,0.3034482758620689,3.295454545454546
112,119,0.4631578947368421,2.159090909090909
112,127,0.2588235294117647,3.863636363636364
112,120,0.3384615384615384,2.954545454545455
112,121,0.38260869565217387,2.6136363636363638
112,126,0.4888888888888888,2.045454545454546
112,124,0.2666666666666666,3.7500000000000004
112,133,1.0,1.0
112,125,0.419047619047619,2.3863636363636367
112,138,0.38260869565217387,2.6136363636363638
112,128,0.676923076923077,1.4772727272727273
112,172,0.4,2.5
113,114,0.6875,1.4545454545454546
113,120,0.5238095238095238,1.9090909090909092
115,121,0.49438202247191004,2.022727272727273
115,117,0.7457627118644068,1.3409090909090908
115,125,0.4444444444444444,2.25
115,119,0.4036697247706422,2.477272727272727
115,126,0.3859649122807018,2.590909090909091
115,124,0.8979591836734693,1.1136363636363638
115,120,0.5945945945945946,1.6818181818181817
115,128,0.31654676258992803,3.159090909090909
115,122,0.3548387096774193,2.8181818181818183
116,123,0.4230769230769231,2.3636363636363638
116,117,0.40366972477064217,2.4772727272727275
116,124,0.3410852713178294,2.931818181818182
117,124,0.6875,1.4545454545454546
118,137,0.5945945945945946,1.6818181818181817
118,136,0.5301204819277108,1.8863636363636365
119,122,0.7457627118644066,1.3409090909090913
120,128,0.40366972477064217,2.4772727272727275
121,122,0.5569620253164557,1.7954545454545454
121,130,0.8148148148148147,1.2272727272727275
122,126,0.8148148148148147,1.2272727272727275
122,123,0.4230769230769231,2.3636363636363638
122,131,0.419047619047619,2.3863636363636367
122,127,0.32835820895522383,3.045454545454546
122,161,0.4444444444444444,2.25
122,130,0.49438202247191004,2.022727272727273
122,190,0.4680851063829787,2.1363636363636367
123,124,0.6376811594202898,1.5681818181818183
123,132,0.35200000000000004,2.840909090909091
124,133,0.2666666666666666,3.7500000000000004
124,127,0.8979591836734693,1.1136363636363638
124,172,0.4444444444444444,2.25
125,138,0.814814814814815,1.227272727272727
125,139,0.3859649122807018,2.590909090909091
126,150,0.6875,1.4545454545454546
126,128,0.6376811594202898,1.5681818181818183
126,189,0.3826086956521738,2.613636363636364
126,131,0.3826086956521738,2.613636363636364
126,140,0.4444444444444444,2.25
127,172,0.4230769230769231,2.3636363636363638
128,172,0.49438202247191004,2.022727272727273
128,183,0.49438202247191004,2.022727272727273
128,130,0.4230769230769231,2.3636363636363638
128,192,0.32835820895522383,3.045454545454546
129,134,0.5499999999999999,1.8181818181818183
130,191,0.8979591836734693,1.1136363636363638
131,132,0.5238095238095236,1.9090909090909096
131,141,0.25142857142857133,3.9772727272727284
132,133,0.7457627118644068,1.3409090909090908
132,142,0.4271844660194175,2.340909090909091
133,140,0.3034482758620689,3.295454545454546
133,138,0.38260869565217387,2.6136363636363638
133,143,0.38260869565217387,2.6136363636363638
135,136,0.33082706766917286,3.0227272727272734
138,143,1.0,1.0
138,139,0.42307692307692296,2.363636363636364
138,144,0.8979591836734696,1.1136363636363633
139,145,0.49438202247191015,2.0227272727272725
140,161,0.8148148148148148,1.2272727272727273
140,192,0.8148148148148148,1.2272727272727273
140,141,0.8979591836734693,1.1136363636363638
140,151,0.3826086956521738,2.613636363636364
140,142,0.2328042328042328,4.295454545454546
140,143,0.5945945945945945,1.681818181818182
140,156,0.3859649122807017,2.5909090909090913
140,146,0.46808510638297873,2.1363636363636362
140,147,0.5945945945945945,1.681818181818182
140,162,0.6875,1.4545454545454546
141,142,0.22680412371134015,4.40909090909091
141,151,0.36666666666666664,2.7272727272727275
142,157,0.2699386503067484,3.704545454545455
143,158,0.7457627118644066,1.3409090909090913
143,144,0.8979591836734696,1.1136363636363633
144,145,0.6875,1.4545454545454546
144,159,0.7457627118644068,1.3409090909090908
145,159,0.8979591836734693,1.1136363636363638
146,150,0.6376811594202898,1.5681818181818183
146,160,1.0,1.0
147,172,0.8979591836734696,1.1136363636363633
147,148,0.42307692307692313,2.3636363636363633
147,163,0.5238095238095238,1.9090909090909092
148,172,0.4444444444444444,2.25
148,149,0.5569620253164557,1.7954545454545454
148,164,0.5238095238095238,1.9090909090909092
149,172,0.6875,1.4545454545454546
149,165,0.3055555555555555,3.272727272727273
149,151,0.7333333333333332,1.363636363636364
149,166,0.27672955974842767,3.6136363636363638
150,161,0.40366972477064217,2.4772727272727275
151,172,0.5499999999999999,1.8181818181818186
151,152,0.6285714285714284,1.5909090909090913
151,166,0.2514285714285714,3.977272727272728
151,156,0.9777777777777777,1.0227272727272727
151,169,0.4,2.5
151,157,0.49438202247191004,2.022727272727273
152,183,0.8148148148148147,1.2272727272727275
152,153,0.5,2.0
152,167,0.49438202247191004,2.022727272727273
153,189,0.26035502958579876,3.8409090909090917
153,154,0.6027397260273971,1.6590909090909094
153,168,0.44897959183673464,2.2272727272727275
154,190,0.7457627118644066,1.3409090909090913
154,155,0.5569620253164557,1.7954545454545454
154,169,0.6376811594202898,1.5681818181818183
155,191,0.4680851063829787,2.1363636363636367
155,156,0.8979591836734693,1.1136363636363638
155,170,0.4271844660194175,2.340909090909091
156,192,0.3548387096774193,2.8181818181818183
156,171,0.40366972477064217,2.4772727272727275
156,157,0.5,2.0
156,158,0.44444444444444436,2.2500000000000004
157,173,0.5176470588235293,1.931818181818182
158,169,0.814814814814815,1.227272727272727
158,159,0.8979591836734693,1.1136363636363638
158,174,0.2528735632183908,3.954545454545455
159,174,0.2603550295857988,3.8409090909090913
160,162,0.3859649122807018,2.590909090909091
160,175,0.4036697247706422,2.477272727272727
161,172,0.6376811594202899,1.5681818181818181
162,163,0.32835820895522383,3.045454545454546
162,174,0.21052631578947367,4.75
163,164,0.6874999999999998,1.454545454545455
163,176,0.49438202247191004,2.022727272727273
164,165,0.31654676258992803,3.159090909090909
164,177,1.0,1.0
165,166,0.7457627118644068,1.3409090909090908
165,178,0.31654676258992803,3.159090909090909
166,179,0.40366972477064217,2.4772727272727275
166,167,0.4230769230769231,2.3636363636363638
166,180,0.32835820895522383,3.045454545454546
167,168,0.4444444444444444,2.25
167,181,0.3859649122807017,2.5909090909090913
168,169,0.46808510638297873,2.1363636363636362
168,177,0.8979591836734693,1.1136363636363638
169,170,0.9777777777777777,1.0227272727272727
169,182,0.4444444444444444,2.25
169,171,1.0,1.0
169,186,0.4680851063829787,2.1363636363636367
169,173,0.6875,1.4545454545454546
169,187,0.5569620253164557,1.7954545454545454
169,174,0.2391304347826087,4.181818181818182
169,188,0.3859649122807018,2.590909090909091
170,171,0.9777777777777777,1.0227272727272727
170,184,0.5641025641025641,1.7727272727272727
171,185,0.5569620253164557,1.7954545454545456
171,173,0.6875,1.4545454545454546
171,188,0.3859649122807018,2.590909090909091
172,183,1.0,1.0
173,188,0.3283582089552239,3.0454545454545454
174,184,0.29530201342281875,3.3863636363636367
174,187,0.29530201342281875,3.3863636363636367
174,175,0.2156862745098039,4.636363636363637
174,176,0.26829268292682923,3.7272727272727275
174,188,0.3859649122807017,2.5909090909090913
175,188,0.3283582089552239,3.0454545454545454
176,177,0.63768115942029,1.568181818181818
176,193,0.8979591836734693,1.1136363636363638
177,178,1.0,1.0
177,194,0.3055555555555556,3.2727272727272725
177,181,0.6874999999999998,1.454545454545455
177,182,0.8148148148148147,1.2272727272727275
177,204,0.6875000000000002,1.4545454545454541
178,179,0.49438202247191015,2.0227272727272725
178,201,0.42307692307692313,2.3636363636363633
179,180,0.6376811594202898,1.5681818181818183
179,202,0.5945945945945946,1.6818181818181817
180,181,0.5238095238095238,1.9090909090909092
180,202,0.8979591836734696,1.1136363636363633
181,203,0.44444444444444436,2.2500000000000004
182,184,0.6875,1.4545454545454546
182,205,0.5176470588235293,1.931818181818182
183,189,0.32592592592592584,3.0681818181818192
184,185,0.3859649122807018,2.590909090909091
184,206,0.6470588235294117,1.5454545454545456
184,188,0.5569620253164557,1.7954545454545454
184,198,0.5945945945945946,1.6818181818181819
184,187,1.0,1.0
184,199,0.6875,1.4545454545454546
185,186,0.7457627118644068,1.3409090909090908
185,207,0.419047619047619,2.3863636363636367
186,187,0.3410852713178294,2.931818181818182
186,208,0.2933333333333333,3.4090909090909096
187,188,0.5569620253164557,1.7954545454545454
187,195,0.6376811594202898,1.5681818181818183
187,200,0.8979591836734693,1.1136363636363638
188,195,0.4230769230769231,2.3636363636363638
188,196,0.4230769230769231,2.3636363636363638
188,197,0.49438202247191015,2.0227272727272725
188,193,0.4444444444444444,2.25
189,190,0.2838709677419354,3.522727272727274
190,191,1.0,1.0
191,192,0.6376811594202899,1.5681818181818181
193,194,0.3859649122807018,2.590909090909091
194,201,0.5238095238095238,1.9090909090909092
195,208,0.4888888888888888,2.045454545454546
195,196,1.0,1.0
196,197,0.7457627118644066,1.3409090909090913
197,198,0.6874999999999999,1.4545454545454548
198,199,0.8148148148148148,1.2272727272727273
199,200,0.6376811594202898,1.5681818181818183
201,202,0.49438202247191015,2.0227272727272725
202,203,0.6875,1.4545454545454546
203,204,0.7457627118644066,1.3409090909090913
204,205,0.38260869565217387,2.6136363636363638
205,206,0.3410852713178294,2.931818181818182
206,207,0.7457627118644066,1.3409090909090913
207,208,0.5945945945945946,1.6818181818181817
