Node1,Node2,weight,Resistance
66,75,0.3142857142857143,3.1818181818181817
67,68,0.6796338672768878,1.4713804713804715
69,70,0.5744680851063829,1.740740740740741
72,73,0.7122302158273381,1.404040404040404
75,102,0.7122302158273381,1.404040404040404
75,98,0.9369085173501576,1.0673400673400675
75,103,0.7877984084880637,1.2693602693602692
75,77,0.9369085173501578,1.0673400673400673
76,98,0.6226415094339623,1.606060606060606
76,78,0.5147313691507799,1.9427609427609427
76,79,0.5147313691507799,1.9427609427609427
76,87,0.7877984084880636,1.2693602693602695
76,80,0.9369085173501578,1.0673400673400673
77,103,0.8319327731092437,1.202020202020202
77,85,0.46046511627906966,2.171717171717172
78,98,0.748110831234257,1.3367003367003365
78,79,1.0,1.0
78,85,0.37834394904458596,2.643097643097643
79,98,0.748110831234257,1.3367003367003365
79,85,0.37834394904458596,2.643097643097643
80,98,0.5975855130784709,1.6734006734006734
80,81,0.6226415094339623,1.606060606060606
80,89,0.8319327731092435,1.2020202020202022
81,87,0.5530726256983239,1.8080808080808082
81,97,0.8319327731092437,1.202020202020202
81,85,0.4466165413533834,2.239057239057239
81,82,0.4813614262560779,2.077441077441077
82,98,0.46624803767660916,2.1447811447811445
82,101,0.881305637982196,1.1346801346801345
82,102,0.40298507462686567,2.4814814814814814
82,83,0.574468085106383,1.7407407407407407
82,88,0.7122302158273381,1.404040404040404
82,84,0.9369085173501578,1.0673400673400673
82,85,0.8608695652173912,1.1616161616161618
82,86,0.881305637982196,1.1346801346801345
83,98,0.7122302158273381,1.404040404040404
83,84,0.553072625698324,1.808080808080808
83,88,0.748110831234257,1.3367003367003365
84,99,0.3923381770145311,2.5488215488215484
84,100,0.8319327731092439,1.2020202020202018
84,88,0.6796338672768878,1.4713804713804715
84,90,0.3726474278544542,2.6835016835016834
85,101,0.7714285714285714,1.2962962962962965
85,103,0.5076923076923077,1.9696969696969697
85,98,0.43357664233576637,2.3063973063973067
85,88,0.6387096774193547,1.565656565656566
85,86,0.7714285714285714,1.2962962962962965
85,90,0.36,2.7777777777777777
85,91,0.7333333333333333,1.3636363636363638
85,92,0.8608695652173912,1.1616161616161618
85,89,0.6988235294117647,1.430976430976431
86,98,0.4974874371859296,2.0101010101010104
86,88,0.7877984084880636,1.2693602693602695
87,97,0.6226415094339623,1.606060606060606
88,98,0.574468085106383,1.7407407407407407
88,89,0.8813056379821956,1.134680134680135
88,90,0.452054794520548,2.212121212121212
88,91,0.8319327731092435,1.2020202020202022
88,92,0.7122302158273381,1.404040404040404
88,93,0.7481108312342569,1.3367003367003367
88,94,0.649890590809628,1.538720538720539
88,96,0.43870014771048743,2.2794612794612794
89,91,0.9369085173501578,1.0673400673400673
90,91,0.4142259414225941,2.4141414141414144
90,95,0.3635250917992656,2.750841750841751
90,92,0.38223938223938225,2.616161616161616
90,96,0.9369085173501578,1.0673400673400673
90,106,0.4813614262560778,2.0774410774410774
90,107,0.43870014771048743,2.2794612794612794
91,95,0.7481108312342569,1.3367003367003367
91,96,0.4029850746268656,2.481481481481482
91,104,0.5147313691507799,1.9427609427609427
91,92,0.8319327731092439,1.2020202020202018
91,105,0.6988235294117647,1.430976430976431
91,107,0.881305637982196,1.1346801346801345
92,96,0.3726474278544542,2.6835016835016834
92,104,0.5744680851063829,1.740740740740741
92,108,0.4974874371859297,2.01010101010101
92,93,0.9369085173501578,1.0673400673400673
93,94,0.8319327731092435,1.2020202020202022
93,109,0.5530726256983239,1.8080808080808082
94,95,1.0,1.0
94,110,0.33865450399087793,2.9528619528619533
95,110,0.33865450399087793,2.9528619528619533
95,111,0.3726474278544542,2.6835016835016834
95,112,0.7877984084880638,1.269360269360269
96,104,0.2920353982300885,3.4242424242424243
97,98,0.7877984084880636,1.2693602693602695
98,99,0.748110831234257,1.3367003367003365
98,102,0.748110831234257,1.3367003367003365
98,103,0.7481108312342569,1.3367003367003367
99,100,0.4261119081779053,2.346801346801347
100,101,1.0,1.0
101,102,0.4261119081779053,2.346801346801347
104,105,0.6614699331848553,1.5117845117845117
104,106,0.43870014771048743,2.2794612794612794
106,107,0.8319327731092435,1.2020202020202022
107,108,0.5975855130784709,1.6734006734006734
108,109,0.3635250917992656,2.750841750841751
109,110,0.28098391674550616,3.558922558922559
110,111,0.7877984084880636,1.2693602693602695
111,112,0.33865450399087804,2.9528619528619524
